"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1158",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",59453.221547946,NA,NA,30621,6544,1.19750058340942
"1159",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",52131.7000163761,NA,NA,25086,6544,1.45861827283559
"1160",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",36561.2529076664,NA,NA,32427,6544,0.159728505486486
"1161",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",22658.1993171561,NA,NA,29837,6544,0.308195624545388
"1162",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",10036.8660925068,NA,NA,13243,6544,0.47859888147703
"1163",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",16415.6302417959,NA,NA,20468,6544,0.291034886376977
"1164",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFar",29676.7998484568,NA,NA,22591,NA,NA
"1165",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFar",59453.221547946,NA,NA,30621,NA,NA
"1166",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFar",52131.7000163761,NA,NA,25086,NA,NA
"1167",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFar",36561.2529076664,NA,NA,32427,NA,NA
"1168",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFar",22658.1993171561,NA,NA,29837,NA,NA
"1169",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFar",10036.8660925068,NA,NA,13243,NA,NA
"1170",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFar",16415.6302417959,NA,NA,20468,NA,NA
"1171",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",65370.2447308692,NA,NA,30621,6544,1.44325475472135
"1172",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",41788.1980476561,NA,NA,25086,6544,0.900776509910219
"1173",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",21861.9144999506,NA,NA,32427,6544,0.408186280556397
"1174",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",19018.3480463879,NA,NA,29837,6544,0.464459363463171
"1175",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",9092.62964458395,NA,NA,13243,6544,0.619550732168457
"1176",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",17367.496850051,NA,NA,20468,6544,0.222673308656013
"1177",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",24538.5267495392,NA,NA,26676,6544,0.106172921237565
"1178",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-16,1,"nearFar",65370.2447308692,NA,NA,30621,NA,NA
"1179",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-17,2,"nearFar",41788.1980476561,NA,NA,25086,NA,NA
"1180",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-18,3,"nearFar",21861.9144999506,NA,NA,32427,NA,NA
"1181",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-19,4,"nearFar",19018.3480463879,NA,NA,29837,NA,NA
"1182",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-20,5,"nearFar",9092.62964458395,NA,NA,13243,NA,NA
"1183",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-21,6,"nearFar",17367.496850051,NA,NA,20468,NA,NA
"1184",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-22,7,"nearFar",24538.5267495392,NA,NA,26676,NA,NA
"1185",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",5552.05982905983,NA,NA,25086,6544,1.05349693506022
"1186",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",5552.05982905983,NA,NA,32427,6544,1.03832400300977
"1187",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",5552.05982905983,NA,NA,29837,6544,1.04258533335756
"1188",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",5552.05982905983,NA,NA,13243,6544,1.14807287203942
"1189",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",5552.05982905983,NA,NA,20468,6544,1.07123959852549
"1190",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",5552.05982905983,NA,NA,26676,6544,1.04927181451872
"1191",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",5552.05982905983,NA,NA,41622,6544,1.02827812788391
"1192",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",5552.05982905983,NA,NA,42032,6544,1.02795142498626
"1193",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",5552.05982905983,NA,NA,45422,6544,1.0255141769102
"1194",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",5552.05982905983,NA,NA,52010,6544,1.02181718580738
"1195",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",5552.05982905983,NA,NA,26771,6544,1.04904039995507
"1196",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",5552.05982905983,NA,NA,33417,6544,1.03691214862141
"1197",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",5552.05982905983,NA,NA,36437,6544,1.03318302511983
"1198",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",5552.05982905983,NA,NA,47637,6544,1.02413890857119
"1199",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",5552.05982905983,NA,NA,49215,6544,1.0232462367865
"1200",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-01,16,"nearFuture",5552.05982905983,NA,NA,32641,6544,1.0380097394299
"1201",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-02,17,"nearFuture",5552.05982905983,NA,NA,49290,6544,1.02320545009865
"1202",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-03,18,"nearFuture",5552.05982905983,NA,NA,52518,6544,1.02157611193106
"1203",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-04,19,"nearFuture",5552.05982905983,NA,NA,36330,6544,1.0333022282249
"1204",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-05,20,"nearFuture",5552.05982905983,NA,NA,40558,6544,1.02916270270803
"1205",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-06,21,"nearFuture",5552.05982905983,NA,NA,58046,6544,1.01926022620327
"1206",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-07,22,"nearFuture",5552.05982905983,NA,NA,60486,6544,1.01838901356868
"1207",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-08,23,"nearFuture",5552.05982905983,NA,NA,86852,6544,1.01235169808646
"1208",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-09,24,"nearFuture",5552.05982905983,NA,NA,38619,6544,1.03092564832141
"1209",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-10,25,"nearFuture",5552.05982905983,NA,NA,20155,6544,1.07287783189092
"1210",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-11,26,"nearFuture",5552.05982905983,NA,NA,22180,6544,1.06343950945745
"1211",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-12,27,"nearFuture",5552.05982905983,NA,NA,35879,6544,1.03381422089335
"1212",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-13,28,"nearFuture",5552.05982905983,NA,NA,33172,6544,1.03725177143995
"1213",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-14,29,"nearFuture",5552.05982905983,NA,NA,23794,6544,1.05750377796421
"1214",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-15,30,"nearFuture",5552.05982905983,NA,NA,32095,6544,1.03882197056481
"1215",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-16,31,"nearFuture",5552.05982905983,NA,NA,27228,6544,1.04795688309284
"1216",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-17,32,"nearFuture",5552.05982905983,NA,NA,9406,6544,1.34658985660153
"1217",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-18,33,"nearFuture",5552.05982905983,NA,NA,45522,6544,1.0254487190188
"1218",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-19,34,"nearFuture",5552.05982905983,NA,NA,28383,6544,1.04542058564471
"1219",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-20,35,"nearFuture",5552.05982905983,NA,NA,21150,6544,1.06791319799208
"1220",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-21,36,"nearFuture",5552.05982905983,NA,NA,22882,6544,1.06071368404208
"1221",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-22,37,"nearFuture",5552.05982905983,NA,NA,17881,6544,1.08749582516121
"1222",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-23,38,"nearFuture",5552.05982905983,NA,NA,13157,6544,1.14999851350222
"1223",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-24,39,"nearFuture",5552.05982905983,NA,NA,4452,6544,0.525841218228482
"1224",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-25,40,"nearFuture",5552.05982905983,NA,NA,9155,6544,1.37990814613568
"1225",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"farFuture",5552.05982905983,NA,NA,25086,NA,NA
"1226",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"farFuture",5552.05982905983,NA,NA,32427,NA,NA
"1227",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"farFuture",5552.05982905983,NA,NA,29837,NA,NA
"1228",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"farFuture",5552.05982905983,NA,NA,13243,NA,NA
"1229",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"farFuture",5552.05982905983,NA,NA,20468,NA,NA
"1230",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"farFuture",5552.05982905983,NA,NA,26676,NA,NA
"1231",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"farFuture",5552.05982905983,NA,NA,41622,NA,NA
"1232",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"farFuture",5552.05982905983,NA,NA,42032,NA,NA
"1233",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"farFuture",5552.05982905983,NA,NA,45422,NA,NA
"1234",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"farFuture",5552.05982905983,NA,NA,52010,NA,NA
"1235",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"farFuture",5552.05982905983,NA,NA,26771,NA,NA
"1236",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"farFuture",5552.05982905983,NA,NA,33417,NA,NA
"1237",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"farFuture",5552.05982905983,NA,NA,36437,NA,NA
"1238",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"farFuture",5552.05982905983,NA,NA,47637,NA,NA
"1239",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-31,15,"farFuture",5552.05982905983,NA,NA,49215,NA,NA
"1240",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-01,16,"farFuture",5552.05982905983,NA,NA,32641,NA,NA
"1241",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-02,17,"farFuture",5552.05982905983,NA,NA,49290,NA,NA
"1242",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-03,18,"farFuture",5552.05982905983,NA,NA,52518,NA,NA
"1243",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-04,19,"farFuture",5552.05982905983,NA,NA,36330,NA,NA
"1244",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-05,20,"farFuture",5552.05982905983,NA,NA,40558,NA,NA
"1245",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-06,21,"farFuture",5552.05982905983,NA,NA,58046,NA,NA
"1246",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-07,22,"farFuture",5552.05982905983,NA,NA,60486,NA,NA
"1247",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-08,23,"farFuture",5552.05982905983,NA,NA,86852,NA,NA
"1248",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-09,24,"farFuture",5552.05982905983,NA,NA,38619,NA,NA
"1249",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-10,25,"farFuture",5552.05982905983,NA,NA,20155,NA,NA
"1250",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-11,26,"farFuture",5552.05982905983,NA,NA,22180,NA,NA
"1251",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-12,27,"farFuture",5552.05982905983,NA,NA,35879,NA,NA
"1252",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-13,28,"farFuture",5552.05982905983,NA,NA,33172,NA,NA
"1253",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-14,29,"farFuture",5552.05982905983,NA,NA,23794,NA,NA
"1254",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-15,30,"farFuture",5552.05982905983,NA,NA,32095,NA,NA
"1255",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-16,31,"farFuture",5552.05982905983,NA,NA,27228,NA,NA
"1256",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-17,32,"farFuture",5552.05982905983,NA,NA,9406,NA,NA
"1257",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-18,33,"farFuture",5552.05982905983,NA,NA,45522,NA,NA
"1258",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-19,34,"farFuture",5552.05982905983,NA,NA,28383,NA,NA
"1259",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-20,35,"farFuture",5552.05982905983,NA,NA,21150,NA,NA
"1260",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-21,36,"farFuture",5552.05982905983,NA,NA,22882,NA,NA
"1261",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-22,37,"farFuture",5552.05982905983,NA,NA,17881,NA,NA
"1262",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-23,38,"farFuture",5552.05982905983,NA,NA,13157,NA,NA
"1263",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-24,39,"farFuture",5552.05982905983,NA,NA,4452,NA,NA
"1264",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-11-25,40,"farFuture",5552.05982905983,NA,NA,9155,NA,NA
"1265",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFar",5552.05982905983,NA,NA,25086,NA,NA
"1266",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFar",5552.05982905983,NA,NA,25086,NA,NA
"1267",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFar",5552.05982905983,NA,NA,32427,NA,NA
"1268",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFar",5552.05982905983,NA,NA,32427,NA,NA
"1269",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFar",5552.05982905983,NA,NA,29837,NA,NA
"1270",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFar",5552.05982905983,NA,NA,29837,NA,NA
"1271",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFar",5552.05982905983,NA,NA,13243,NA,NA
"1272",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFar",5552.05982905983,NA,NA,13243,NA,NA
"1273",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFar",5552.05982905983,NA,NA,20468,NA,NA
"1274",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFar",5552.05982905983,NA,NA,20468,NA,NA
"1275",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFar",5552.05982905983,NA,NA,26676,NA,NA
"1276",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFar",5552.05982905983,NA,NA,26676,NA,NA
"1277",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFar",5552.05982905983,NA,NA,41622,NA,NA
"1278",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFar",5552.05982905983,NA,NA,41622,NA,NA
"1279",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"nearFar",5552.05982905983,NA,NA,42032,NA,NA
"1280",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"nearFar",5552.05982905983,NA,NA,42032,NA,NA
"1281",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFar",5552.05982905983,NA,NA,45422,NA,NA
"1282",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFar",5552.05982905983,NA,NA,45422,NA,NA
"1283",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"nearFar",5552.05982905983,NA,NA,52010,NA,NA
