"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"213",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-11,21,"nearFuture",15165,4422,4920.49761023695,8688.16969096475,2786.6970367218,0.953597913879684,NA,NA
"214",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-12,22,"nearFuture",12872,4422,8021.92435599543,15420.3267482231,4173.14570722233,0.573973448926698,NA,NA
"215",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-13,23,"nearFuture",13972,4422,11440.9603277272,21005.8030338816,6231.40058056809,0.265030332147407,NA,NA
"216",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-14,24,"nearFuture",17232,4422,7743.54738454016,14006.63013157,4281.01017399376,0.740706683428504,NA,NA
"217",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-15,25,"nearFuture",19724,4422,8822.02214221477,17837.8781906455,4363.07916479338,0.712454441058213,NA,NA
"218",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-16,26,"nearFuture",18978,4422,15330.3589549596,29521.5757680688,7960.95396581479,0.250593641439257,NA,NA
"219",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-17,27,"nearFuture",15635,4422,7953.50495190847,15197.7522875623,4162.34189261018,0.685052621725361,NA,NA
"220",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-18,28,"nearFuture",16171,4422,12470.6687854335,26614.5247573172,5843.3348471958,0.314948609605201,NA,NA
"221",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-19,29,"nearFuture",16981,4422,6746.01975673182,13824.0469710276,3292.00144166128,0.814951846679929,NA,NA
"222",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-20,30,"nearFuture",18803,4422,6542.15220110955,12581.4759839886,3401.80718676809,0.85257268604672,NA,NA
"223",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-21,31,"nearFuture",21330,4422,8714.33849139661,17806.6859586806,4264.67314124877,0.746135646312825,NA,NA
"224",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-22,32,"nearFuture",26687,4422,9735.47548300781,20147.9362543852,4704.17821873034,0.761352998707875,NA,NA
"225",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-23,33,"nearFuture",21238,4422,6829.60982354241,12345.6552021799,3778.13648429053,0.856826247359703,NA,NA
"226",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-24,34,"nearFuture",20531,4422,8212.29213333984,17272.6724500524,3904.53430286121,0.76470965707961,NA,NA
"227",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-25,35,"nearFuture",23012,4422,9044.31567922249,18810.7053801339,4348.56877785237,0.751354724046593,NA,NA
"228",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-26,36,"nearFuture",19790,4422,8420.54696871066,19982.2109864583,3548.43672205815,0.739813445506867,NA,NA
"229",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-27,37,"nearFuture",20890,4422,6852.74365223877,12508.8936558828,3754.13660513565,0.852395940424389,NA,NA
"230",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-28,38,"nearFuture",22885,4422,5537.54172740573,10948.217424599,2800.85489660276,0.939579606329128,NA,NA
"231",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-29,39,"nearFuture",24700,4422,6212.93640223843,15634.3465260645,2468.96016241595,0.911680816493239,NA,NA
"232",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-30,40,"nearFuture",23065,4422,6555.53377217054,13693.6136304821,3138.32595235531,0.885558452338353,NA,NA
"233",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-31,41,"nearFuture",24405,4422,11029.0575323629,25021.2731183785,4861.46765900668,0.66936608452023,NA,NA
"234",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-01,42,"nearFuture",21915,4422,5641.8422821197,10319.2098305653,3084.57574358384,0.930266833416225,NA,NA
"235",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-02,43,"nearFuture",23254,4422,2595.95535885359,4896.17330839369,1376.37779561598,1.09696498725836,NA,NA
"236",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-03,44,"nearFuture",18950,4422,3512.88752357419,6506.97576630874,1896.48451085036,1.06257657457071,NA,NA
"237",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-04,45,"nearFuture",20018,4422,5193.7134424552,9879.4067610297,2730.39262121933,0.950518501961675,NA,NA
"238",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-05,46,"nearFuture",25177,4422,6950.14959109728,14524.1274299822,3325.81627168283,0.878190817057313,NA,NA
"239",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-06,47,"nearFuture",24138,4422,3750.42013163387,7015.44032798363,2004.95628302313,1.0340626834719,NA,NA
"240",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-07,48,"nearFuture",23287,4422,4817.52004298863,7391.36060731478,3139.949543475,0.979034187968849,NA,NA
"241",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",4368,3899,4453.98717223652,5718.18907581431,3469.28047803708,0.183341518237054,3560.01248832729,1.72278786769706
"242",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",4926,3899,5789.65782897737,7775.78129576159,4310.83855135048,0.840952120872854,4895.68314506815,0.0295198197685819
"243",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",6178,3899,10812.8547108069,14949.0450843017,7821.08999857099,2.03372299639016,9918.88002689768,1.64145679037131
"244",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",6634,3899,4744.85701068422,6760.50213578019,3330.17690101521,0.690728697851938,3850.88232677499,1.01759329879613
"245",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",6873,3899,7133.46857386778,9826.36822254391,5178.55353492803,0.087581901069333,6239.49388995855,0.213014831818572
"246",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",6041,3899,7342.65401613553,10313.0143960726,5227.81855334196,0.60768161322495,6448.6793322263,0.190326485544338
"247",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",5692,3899,4212.75294146837,6326.31357010545,2805.31262783337,0.825012302123043,3318.77825755915,1.32360387123104
"248",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",4044,3899,2489.29848111206,3821.23149766799,1621.62562824274,10.7220793666611,NA,NA
"249",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",7143,3899,9500.73356971872,14974.9354253682,6027.66795306973,0.726798264177536,NA,NA
"250",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",7108,3899,8401.42294817092,13813.3797349835,5109.82170245373,0.403061061940747,NA,NA
"251",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",6914,3899,7186.98438905022,10883.4000855195,4746.01174289055,0.0905420858904407,NA,NA
"252",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",6968,3899,5938.962094074,9339.94314834799,3776.39030501877,0.335300718667546,NA,NA
"253",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",12871,3899,5683.24897824987,8690.10103735615,3716.79440894106,0.801131411162394,NA,NA
"254",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",22961,3899,5479.72044208724,8367.65437467686,3588.5010038537,0.917074785279388,NA,NA
"255",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",4926,4368,5643.88281777527,7420.61254005694,4292.55847665299,1.2865283449619,-3054.88450464381,14.3026603769555
"256",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",6178,4368,8788.25440917549,11557.8760220012,6682.31908815889,1.44212950703501,89.4870867564132,3.36381928722639
"257",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",6634,4368,3963.31345219161,5318.68917955447,2953.33173081545,1.1785907090158,-4735.45387022747,5.01741123795678
"258",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",6873,4368,6878.41712256636,9221.75226794578,5130.54577235497,0.00216252397772224,-1820.35019985272,3.47039927999294
"259",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",6041,4368,5649.73551346655,7766.04642407592,4110.13656487679,0.233869985833582,-3049.03180895253,5.43337226749501
"260",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",5692,4368,4834.60591038818,7079.92386871142,3301.36520422986,0.647578617042477,-3864.1614120309,7.21764456556892
"261",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",4044,4368,2437.39986343087,3723.75405767516,1595.41097565447,4.95864238151384,-6261.36745898821,31.8066895900664
"262",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",7143,4368,6574.05829735309,9917.17731319497,4357.91769493668,0.205024036915995,NA,NA
"263",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",7108,4368,5771.86889703898,9032.57301162631,3688.25920606732,0.487639088493935,NA,NA
"264",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",6914,4368,6252.79208457076,9330.32499402166,4190.35873647726,0.259704601402017,NA,NA
"265",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",6968,4368,4703.14840937685,6816.66727579361,3244.92953311247,0.87109676528925,NA,NA
"266",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",12871,4368,4706.49207082838,7244.20506849216,3057.7637440323,0.960191453394265,NA,NA
"267",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",22961,4368,4976.1436744883,7549.4085055552,3279.99284327095,0.967291793930211,NA,NA
"268",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",12593,4368,4719.36663265243,7235.51324987796,3078.20891818128,0.957280652448667,NA,NA
"269",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",6178,4926,6712.51070177776,9041.81899697266,4983.26718733996,0.426925480312167,3097.8409880602,2.46019090214026
"270",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",6634,4926,4390.53119197377,6084.70164450667,3168.07056022178,1.31350632711518,775.861478256214,3.42982348847422
"271",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",6873,4926,5987.09364764673,9046.09735946833,3962.51432206546,0.45501096656305,2372.42393392917,2.31154394646086
"272",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",6041,4926,4716.43060738093,7217.30814582214,3082.13494904141,1.18795461114898,1101.76089366337,4.42981085372809
"273",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",5692,4926,3788.06746208686,5874.09188044442,2442.83804022411,2.48555161282975,173.397748369303,7.20444157235804
"274",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4044,4926,2618.27022078995,4187.89663570808,1636.9408190793,1.61647367074102,-996.399492927611,5.71473864763364
"275",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",7143,4926,10796.2512046935,15025.3172459845,7757.50942004213,1.64783545468907,7181.58149097595,0.0174025669637111
"276",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",7108,4926,10967.1961444069,15669.5513141945,7675.99459985406,1.76865084447215,NA,NA
"277",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",6914,4926,7126.73506558108,10015.1411944013,5071.35662983724,0.107009590278708,NA,NA
"278",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",6968,4926,5501.29553735589,8410.17459005638,3598.52845684253,0.718268590561137,NA,NA
"279",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",12871,4926,9265.34804306973,12992.818720754,6607.24021509583,0.453826552105279,NA,NA
"280",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",22961,4926,6748.6256555926,9611.19147981723,4738.63707064431,0.898939525561877,NA,NA
"281",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",12593,4926,5143.5105224607,7799.15743023256,3392.12289677746,0.971630295626409,NA,NA
"282",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",14542,4926,5633.57012729797,8936.73086035869,3551.31119814324,0.926417415950042,NA,NA
"283",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",14162,4926,11160.7891370256,16321.1644355835,7632.00534206833,0.32494704013095,NA,NA
"284",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-09,16,"nearFuture",17540,4926,7893.36188755724,11709.6502007156,5320.83886537735,0.764756469928492,NA,NA
"285",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-10,17,"nearFuture",13864,4926,13430.486116834,20214.5617168232,8923.16934006814,0.0485023364418729,NA,NA
"286",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-11,18,"nearFuture",15165,4926,6324.08213356163,9558.3987843368,4184.17516724359,0.86345520710762,NA,NA
"287",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-12,19,"nearFuture",12872,4926,8380.79149483027,13603.4833869726,5163.21180993118,0.565216272917759,NA,NA
"288",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-13,20,"nearFuture",13972,4926,15551.8790090808,23872.9002945324,10131.1921772857,0.174649459308662,NA,NA
"289",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-14,21,"nearFuture",17232,4926,10161.7794069236,15298.624142907,6749.74165979834,0.574534421623752,NA,NA
"290",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-15,22,"nearFuture",19724,4926,13088.5645725818,20837.7538143149,8221.16069213562,0.448400826258261,NA,NA
"291",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-16,23,"nearFuture",18978,4926,20645.0501571164,33044.4711026212,12898.3179868792,0.118634369271116,NA,NA
"292",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-17,24,"nearFuture",15635,4926,12917.6843507376,20275.2254231884,8230.07219413937,0.253741306285245,NA,NA
"293",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-18,25,"nearFuture",16171,4926,20408.8606029913,34183.4174755039,12184.9019750823,0.376866216328541,NA,NA
"294",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-19,26,"nearFuture",16981,4926,10741.3783845098,16667.1284041884,6922.44079491339,0.517596152216727,NA,NA
"295",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-20,27,"nearFuture",18803,4926,8462.70950876074,13178.6188237308,5434.36707500089,0.745138754089077,NA,NA
"296",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-21,28,"nearFuture",21330,4926,14792.455853036,23141.2833593609,9455.68777522032,0.398533537342447,NA,NA
"297",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-22,29,"nearFuture",26687,4926,16130.8573127662,24703.1321435031,10533.2617796507,0.485094558464627,NA,NA
"298",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-23,30,"nearFuture",21238,4926,9126.73029964365,13813.8809814214,6029.9640683499,0.742476072806147,NA,NA
"299",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-24,31,"nearFuture",20531,4926,13453.0014735521,19850.8287707996,9117.16335559857,0.453572478436032,NA,NA
"300",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-25,32,"nearFuture",23012,4926,12417.5522798964,20161.4233549829,7648.05152439055,0.585781694101395,NA,NA
"301",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-26,33,"nearFuture",19790,4926,17929.2043788481,28083.0587576661,11446.6295296539,0.125188079993725,NA,NA
"302",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-27,34,"nearFuture",20890,4926,9774.02488868214,14693.1528318503,6501.77423578517,0.696315153509242,NA,NA
"303",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-28,35,"nearFuture",22885,4926,8992.02412456848,13904.2973867955,5815.21637573782,0.773594068414607,NA,NA
"304",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-29,36,"nearFuture",24700,4926,9848.45118016612,17473.3622664266,5550.84872443102,0.751064469459028,NA,NA
"305",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-30,37,"nearFuture",23065,4926,11310.447370965,17702.3504235406,7226.51041645027,0.648026496961628,NA,NA
"306",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-31,38,"nearFuture",24405,4926,20286.1669702592,32862.619739984,12522.6951959806,0.211449921943085,NA,NA
"307",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-01,39,"nearFuture",21915,4926,7619.95343275272,12065.2573850178,4812.47009197013,0.841429546553996,NA,NA
"308",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-02,40,"nearFuture",23254,4926,3455.37163012936,5983.63329030285,1995.3751379872,1.08023943522427,NA,NA
"309",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-03,41,"nearFuture",18950,4926,5433.54040523546,8425.99701396804,3503.84189388918,0.963809155290982,NA,NA
"310",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-04,42,"nearFuture",20018,4926,7013.6116977448,11134.8769394583,4417.7182481853,0.861674284481416,NA,NA
"311",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-05,43,"nearFuture",25177,4926,10002.8947064534,15580.2155034518,6422.11287040442,0.749301530432934,NA,NA
"312",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-06,44,"nearFuture",24138,4926,5643.61473824023,9199.69730592935,3462.11252984968,0.962647577597185,NA,NA
