"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"121",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",233.730978337794,286.336954559562,190.789799796444,310,NA,NA
"122",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",352.941867849334,450.896988650844,276.267008244397,311,NA,NA
"123",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",291.527070082807,346.439419487207,245.318597741745,359,NA,NA
"124",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",224.115310521587,289.075872073319,173.752558627403,338,NA,NA
"125",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",192.338198915257,260.806949182179,141.844313880317,240,NA,NA
"126",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",229.329625597609,286.245251740187,183.730828221651,164,NA,NA
"127",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",215.780313236648,364.180292605287,127.851903372956,3038,NA,NA
"128",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",190.099035546733,327.577908700571,110.317705669311,2835,NA,NA
"129",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",449.893680441253,745.396344524847,271.539195473248,1695,NA,NA
"130",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",122.647417141666,233.562461063367,64.4041378183656,2198,NA,NA
"131",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",182.979027920699,235.713367503594,142.042536719066,310,169,0.900857951620163
"132",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",249.82133646793,364.292370921902,171.320360063216,311,169,0.430835655642492
"133",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",262.12207876299,324.363587681698,211.823974035134,359,169,0.509883793300666
"134",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",232.872531368929,300.501171478879,180.46390834115,338,169,0.622056023721984
"135",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",185.7909498269,253.016529383753,136.426964363373,240,169,0.763507738163274
"136",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",271.441543332792,377.610411789657,195.123092866229,164,169,21.4883043688976
"137",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",202.796375294129,290.806882852795,141.421583385477,453,169,0.880998675439693
"138",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"farFuture",244.000600310919,511.572708241803,116.378946712592,2835,NA,NA
"139",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"farFuture",509.017617787047,1074.80732852227,241.065471309941,1695,NA,NA
"140",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"farFuture",169.508232735761,380.481493324277,75.5175783036369,2198,NA,NA
"141",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFar",182.979027920699,235.713367503594,142.042536719066,310,NA,NA
"142",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFar",249.82133646793,364.292370921902,171.320360063216,311,NA,NA
"143",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFar",262.12207876299,324.363587681698,211.823974035134,359,NA,NA
"144",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",232.872531368929,300.501171478879,180.46390834115,338,NA,NA
"145",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",185.7909498269,253.016529383753,136.426964363373,240,NA,NA
"146",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",271.441543332792,377.610411789657,195.123092866229,164,NA,NA
"147",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",202.796375294129,290.806882852795,141.421583385477,453,NA,NA
"148",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",244.000600310919,511.572708241803,116.378946712592,2835,NA,NA
"149",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",509.017617787047,1074.80732852227,241.065471309941,1695,NA,NA
"150",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",169.508232735761,380.481493324277,75.5175783036369,2198,NA,NA
"151",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",245.34353909116,312.656915962789,192.522375487577,311,169,0.462369439763874
"152",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",213.21792102285,250.88267090643,181.207740180117,359,169,0.767274095841454
"153",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",266.360769126427,327.199615412925,216.834177020916,338,169,0.42390077189155
"154",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",162.057409114579,223.339140430607,117.590690992607,240,169,1.09778295475547
"155",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",231.486876314395,284.454888095112,188.381976012585,164,169,13.4973725634044
"156",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",117.389707919737,146.635791528648,93.9766709193166,453,169,1.1817263764033
"157",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",170.777371561104,230.102338079658,126.74756319609,333,169,0.989162362498374
"158",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",295.703280106529,508.746139095206,171.874385172281,1695,NA,NA
"159",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",130.711728345752,259.551185020792,65.8273084970311,2198,NA,NA
"160",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",245.34353909116,312.656915962789,192.522375487577,311,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",213.21792102285,250.88267090643,181.207740180117,359,NA,NA
"162",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",266.360769126427,327.199615412925,216.834177020916,338,NA,NA
"163",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",162.057409114579,223.339140430607,117.590690992607,240,NA,NA
"164",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",231.486876314395,284.454888095112,188.381976012585,164,NA,NA
"165",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",117.389707919737,146.635791528648,93.9766709193166,453,NA,NA
"166",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",170.777371561104,230.102338079658,126.74756319609,333,NA,NA
"167",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",295.703280106529,508.746139095206,171.874385172281,1695,NA,NA
"168",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",130.711728345752,259.551185020792,65.8273084970311,2198,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",161.834537995179,198.726593736564,131.791207184036,359,169,1.03771295245846
"170",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",129.568262893291,170.068850872792,98.7125782471591,338,169,1.23332388090761
"171",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",149.693735950863,193.099740807233,116.044767793325,240,169,1.27191919404532
"172",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",146.719386729272,198.037874554994,108.699300528172,164,169,3.45612196292116
"173",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",118.527181775778,142.410212722758,98.6494757019863,453,169,1.17772118678345
"174",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",184.535843525969,223.990123750698,152.031156443945,333,169,0.905269241272937
"175",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",139.974547272231,176.506235934722,111.00386215993,358,169,1.15357381785289
"176",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",171.009631694435,296.497949290217,98.6323655940083,2198,NA,NA
"177",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",161.834537995179,198.726593736564,131.791207184036,359,NA,NA
"178",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",129.568262893291,170.068850872792,98.7125782471591,338,NA,NA
"179",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",149.693735950863,193.099740807233,116.044767793325,240,NA,NA
"180",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",146.719386729272,198.037874554994,108.699300528172,164,NA,NA
"181",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",118.527181775778,142.410212722758,98.6494757019863,453,NA,NA
"182",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",184.535843525969,223.990123750698,152.031156443945,333,NA,NA
"183",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",139.974547272231,176.506235934722,111.00386215993,358,NA,NA
"184",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",171.009631694435,296.497949290217,98.6323655940083,2198,NA,NA
"185",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",125.725402388323,169.79570643176,93.0935012308947,338,169,1.25606270032908
"186",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",145.136277253839,192.345223085636,109.514229868475,240,169,1.33610875225425
"187",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",129.380650740481,197.081879634699,84.9360317501411,164,169,6.92386846713016
"188",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",63.8428305488172,106.677789181662,38.2076441942764,453,169,1.37027171859476
"189",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",143.158082991175,212.97635309632,96.2277568742079,333,169,1.15757265762959
"190",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",75.6649710413665,126.866958769969,45.1274933851889,358,169,1.49383612415237
"191",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",213.791757995294,340.547922505863,134.215811538042,341,169,0.73958279805304
"192",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",125.725402388323,169.79570643176,93.0935012308947,338,NA,NA
"193",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",145.136277253839,192.345223085636,109.514229868475,240,NA,NA
"194",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",129.380650740481,197.081879634699,84.9360317501411,164,NA,NA
"195",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",63.8428305488172,106.677789181662,38.2076441942764,453,NA,NA
"196",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",143.158082991175,212.97635309632,96.2277568742079,333,NA,NA
"197",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",75.6649710413665,126.866958769969,45.1274933851889,358,NA,NA
"198",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",213.791757995294,340.547922505863,134.215811538042,341,NA,NA
"199",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",166.556452502107,220.791138404547,125.643864470946,240,169,1.03441614737291
"200",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",187.571200838486,265.408094878317,132.561726876199,164,169,4.71423922484943
"201",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",175.429161845054,232.396818861095,132.426041700909,453,169,0.977362102737973
"202",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",234.73647188506,296.287629350095,185.972027768793,333,169,0.599167850705928
"203",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",140.880643378978,181.654951030172,109.25854520518,358,169,1.14877965858329
"204",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",395.115104799771,521.037446999326,299.625193812866,341,169,0.31462270049505
"205",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",239.722933858346,334.677413899297,171.708883333682,286,169,0.395530476462598
"206",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",166.556452502107,220.791138404547,125.643864470946,240,NA,NA
"207",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",187.571200838486,265.408094878317,132.561726876199,164,NA,NA
"208",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",175.429161845054,232.396818861095,132.426041700909,453,NA,NA
"209",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",234.73647188506,296.287629350095,185.972027768793,333,NA,NA
"210",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",140.880643378978,181.654951030172,109.25854520518,358,NA,NA
"211",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",395.115104799771,521.037446999326,299.625193812866,341,NA,NA
"212",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",239.722933858346,334.677413899297,171.708883333682,286,NA,NA
"213",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",220.189702936946,294.434477105766,164.66653550917,164,169,11.2379383398015
"214",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",136.621518136079,186.855512398208,99.892365915484,453,169,1.1140087350349
"215",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",143.68735721494,173.996829895478,118.657659658605,333,169,1.15434537579704
"216",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",159.755232985225,199.99260608053,127.613390146468,358,169,1.04891410563947
"217",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",211.703712726589,282.957353713571,158.392992421008,341,169,0.751722596056326
"218",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",187.685937168889,249.381546786343,141.253478715264,286,169,0.840291128126662
"219",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",160.774098434917,215.238521836021,120.091471113395,315,169,1.05634178430645
"220",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",109.753820073649,160.009807679107,75.2822667277772,216,169,2.26055697161265
"221",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",220.189702936946,294.434477105766,164.66653550917,164,NA,NA
"222",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",136.621518136079,186.855512398208,99.892365915484,453,NA,NA
"223",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",143.68735721494,173.996829895478,118.657659658605,333,NA,NA
"224",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",159.755232985225,199.99260608053,127.613390146468,358,NA,NA
"225",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",211.703712726589,282.957353713571,158.392992421008,341,NA,NA
"226",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",187.685937168889,249.381546786343,141.253478715264,286,NA,NA
"227",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",160.774098434917,215.238521836021,120.091471113395,315,NA,NA
"228",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFar",109.753820073649,160.009807679107,75.2822667277772,216,NA,NA
"229",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",85.3176745872478,122.301649899361,59.5176402196154,453,169,1.29465607083837
"230",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",108.081143724657,145.670431608344,80.1915220532712,333,169,1.37145643234077
"231",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",94.3332224309389,132.952739556184,66.9317299057574,358,169,1.39506230779894
"232",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",211.15997377874,305.598034252232,145.905828993116,341,169,0.754883868990556
"233",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",165.641165253842,233.468428449963,117.519083024671,286,169,1.02870798049103
"234",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",161.869363459547,240.793704534341,108.813853242007,315,169,1.04883996912063
"235",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",103.443522145547,161.604357074873,66.2145654211447,216,169,2.39481862680074
"236",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",85.3176745872478,122.301649899361,59.5176402196154,453,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",108.081143724657,145.670431608344,80.1915220532712,333,NA,NA
"238",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",94.3332224309389,132.952739556184,66.9317299057574,358,NA,NA
"239",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",211.15997377874,305.598034252232,145.905828993116,341,NA,NA
"240",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",165.641165253842,233.468428449963,117.519083024671,286,NA,NA
"241",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",161.869363459547,240.793704534341,108.813853242007,315,NA,NA
