"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"304",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-07,52,"nearFar",29380.3744493325,NA,NA,21428,NA,NA
"305",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-08,53,"nearFar",25427.7577488617,NA,NA,19814,NA,NA
"306",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-09,54,"nearFar",13655.5902697468,NA,NA,10554,NA,NA
"307",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-10,55,"nearFar",12739.8969675538,NA,NA,10917,NA,NA
"308",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-11,56,"nearFar",16958.1529957623,NA,NA,25012,NA,NA
"309",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-12,57,"nearFar",21884.194498271,NA,NA,48331,NA,NA
"310",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-13,58,"nearFar",27217.2941973982,NA,NA,33207,NA,NA
"311",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-14,59,"nearFar",24984.7261373801,NA,NA,29070,NA,NA
"312",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",21361.0298717241,NA,NA,38307,NA,NA
"313",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",14602.8882382915,NA,NA,14134,NA,NA
"314",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",15211.4728102468,NA,NA,13371,NA,NA
"315",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",17484.2655173432,NA,NA,35294,NA,NA
"316",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"nearFar",36666.5486421003,NA,NA,34091,NA,NA
"317",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",33698.2286259009,NA,NA,36303,14279,0.118269677351109
"318",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",49042.0786631786,NA,NA,39797,14279,0.362296365813006
"319",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",34445.1994020255,NA,NA,33057,14279,0.0739269039275513
"320",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",19725.0785054461,NA,NA,16389,14279,1.58107985965165
"321",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",22023.2655663957,NA,NA,13439,14279,10.2193637573527
"322",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",30180.1548509094,NA,NA,33536,14279,0.174266248580586
"323",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",35205.0505119744,NA,NA,33281,14279,0.101255157976693
"324",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-08,52,"farFuture",24777.3395022668,NA,NA,19814,NA,NA
"325",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-09,53,"farFuture",12756.8008022192,NA,NA,10554,NA,NA
"326",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-10,54,"farFuture",11758.9861374007,NA,NA,10917,NA,NA
"327",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-11,55,"farFuture",16106.7041541792,NA,NA,25012,NA,NA
"328",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-12,56,"farFuture",21029.1927041831,NA,NA,48331,NA,NA
"329",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-13,57,"farFuture",27080.2501545639,NA,NA,33207,NA,NA
"330",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-14,58,"farFuture",24413.6135711056,NA,NA,29070,NA,NA
"331",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-15,59,"farFuture",20580.070617393,NA,NA,38307,NA,NA
"332",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-16,60,"farFuture",13710.1896236493,NA,NA,14134,NA,NA
"333",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",14430.7939096201,NA,NA,13371,NA,NA
"334",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",16738.5179389796,NA,NA,35294,NA,NA
"335",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"farFuture",36026.1575432321,NA,NA,34091,NA,NA
"336",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",33698.2286259009,NA,NA,36303,NA,NA
"337",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",49042.0786631786,NA,NA,39797,NA,NA
"338",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",34445.1994020255,NA,NA,33057,NA,NA
"339",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",19725.0785054461,NA,NA,16389,NA,NA
"340",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",22023.2655663957,NA,NA,13439,NA,NA
"341",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",30180.1548509094,NA,NA,33536,NA,NA
"342",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",35205.0505119744,NA,NA,33281,NA,NA
"343",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-08,52,"nearFar",24777.3395022668,NA,NA,19814,NA,NA
"344",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-09,53,"nearFar",12756.8008022192,NA,NA,10554,NA,NA
"345",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-10,54,"nearFar",11758.9861374007,NA,NA,10917,NA,NA
"346",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-11,55,"nearFar",16106.7041541792,NA,NA,25012,NA,NA
"347",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-12,56,"nearFar",21029.1927041831,NA,NA,48331,NA,NA
"348",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-13,57,"nearFar",27080.2501545639,NA,NA,33207,NA,NA
"349",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-14,58,"nearFar",24413.6135711056,NA,NA,29070,NA,NA
"350",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-15,59,"nearFar",20580.070617393,NA,NA,38307,NA,NA
"351",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-16,60,"nearFar",13710.1896236493,NA,NA,14134,NA,NA
"352",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",14430.7939096201,NA,NA,13371,NA,NA
"353",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",16738.5179389796,NA,NA,35294,NA,NA
"354",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"nearFar",36026.1575432321,NA,NA,34091,NA,NA
"355",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",47567.3834778965,NA,NA,39797,14279,0.304505975295557
"356",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",33803.2813310944,NA,NA,33057,14279,0.0397423224547162
"357",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",20889.0229170763,NA,NA,16389,14279,2.13271228196376
"358",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",23036.0524407048,NA,NA,13439,14279,11.4250624158092
"359",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",31275.2075971551,NA,NA,33536,14279,0.117401069882509
"360",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",35175.2390870264,NA,NA,33281,14279,0.099686300753957
"361",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",35203.3679062443,NA,NA,32817,14279,0.128728444606517
"362",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-09,52,"farFuture",15686.8176565448,NA,NA,10554,NA,NA
"363",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-10,53,"farFuture",14850.0080472192,NA,NA,10917,NA,NA
"364",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-11,54,"farFuture",18850.1364415357,NA,NA,25012,NA,NA
"365",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-12,55,"farFuture",23797.6791376823,NA,NA,48331,NA,NA
"366",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-13,56,"farFuture",28138.5830973759,NA,NA,33207,NA,NA
"367",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-14,57,"farFuture",26666.5581122167,NA,NA,29070,NA,NA
"368",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-15,58,"farFuture",23113.580514752,NA,NA,38307,NA,NA
"369",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-16,59,"farFuture",16478.8719051655,NA,NA,14134,NA,NA
"370",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-17,60,"farFuture",17048.4390820969,NA,NA,13371,NA,NA
"371",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"farFuture",19650.1782750429,NA,NA,35294,NA,NA
"372",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-19,62,"farFuture",38308.8618935924,NA,NA,34091,NA,NA
"373",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",47567.3834778965,NA,NA,39797,NA,NA
"374",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",33803.2813310944,NA,NA,33057,NA,NA
"375",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",20889.0229170763,NA,NA,16389,NA,NA
"376",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",23036.0524407048,NA,NA,13439,NA,NA
"377",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",31275.2075971551,NA,NA,33536,NA,NA
"378",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",35175.2390870264,NA,NA,33281,NA,NA
"379",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",35203.3679062443,NA,NA,32817,NA,NA
"380",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-09,52,"nearFar",15686.8176565448,NA,NA,10554,NA,NA
"381",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-10,53,"nearFar",14850.0080472192,NA,NA,10917,NA,NA
"382",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-11,54,"nearFar",18850.1364415357,NA,NA,25012,NA,NA
"383",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-12,55,"nearFar",23797.6791376823,NA,NA,48331,NA,NA
"384",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-13,56,"nearFar",28138.5830973759,NA,NA,33207,NA,NA
"385",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-14,57,"nearFar",26666.5581122167,NA,NA,29070,NA,NA
"386",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-15,58,"nearFar",23113.580514752,NA,NA,38307,NA,NA
"387",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-16,59,"nearFar",16478.8719051655,NA,NA,14134,NA,NA
"388",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-17,60,"nearFar",17048.4390820969,NA,NA,13371,NA,NA
"389",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"nearFar",19650.1782750429,NA,NA,35294,NA,NA
"390",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-19,62,"nearFar",38308.8618935924,NA,NA,34091,NA,NA
"391",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",34138.5057951409,NA,NA,33057,14279,0.0575943015807512
"392",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",18899.8619774596,NA,NA,16389,14279,1.18998197927471
"393",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",20993.0889258351,NA,NA,13439,14279,8.99296299624066
"394",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",29002.9620673188,NA,NA,33536,14279,0.235396891127685
"395",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",34410.6913218103,NA,NA,33281,14279,0.0594511799679405
"396",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",33939.4281540243,NA,NA,32817,14279,0.0605474244235512
"397",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",27986.3594819817,NA,NA,31911,14279,0.222586236263369
"398",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-10,52,"farFuture",10378.8139992015,NA,NA,10917,NA,NA
"399",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-11,53,"farFuture",14878.4039306159,NA,NA,25012,NA,NA
"400",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-12,54,"farFuture",19703.5795869079,NA,NA,48331,NA,NA
"401",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-13,55,"farFuture",25493.1596653822,NA,NA,33207,NA,NA
"402",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-14,56,"farFuture",22574.3624692979,NA,NA,29070,NA,NA
"403",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-15,57,"farFuture",19306.4444203247,NA,NA,38307,NA,NA
"404",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-16,58,"farFuture",12411.7653120155,NA,NA,14134,NA,NA
"405",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-17,59,"farFuture",13213.1583884046,NA,NA,13371,NA,NA
"406",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-18,60,"farFuture",15781.5847523948,NA,NA,35294,NA,NA
"407",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-19,61,"farFuture",34883.8848138164,NA,NA,34091,NA,NA
"408",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",34138.5057951409,NA,NA,33057,NA,NA
"409",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",18899.8619774596,NA,NA,16389,NA,NA
"410",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",20993.0889258351,NA,NA,13439,NA,NA
"411",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",29002.9620673188,NA,NA,33536,NA,NA
"412",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",34410.6913218103,NA,NA,33281,NA,NA
"413",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",33939.4281540243,NA,NA,32817,NA,NA
"414",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",27986.3594819817,NA,NA,31911,NA,NA
"415",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-10,52,"nearFar",10378.8139992015,NA,NA,10917,NA,NA
"416",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-11,53,"nearFar",14878.4039306159,NA,NA,25012,NA,NA
"417",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-12,54,"nearFar",19703.5795869079,NA,NA,48331,NA,NA
"418",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-13,55,"nearFar",25493.1596653822,NA,NA,33207,NA,NA
"419",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-14,56,"nearFar",22574.3624692979,NA,NA,29070,NA,NA
"420",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-15,57,"nearFar",19306.4444203247,NA,NA,38307,NA,NA
"421",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-16,58,"nearFar",12411.7653120155,NA,NA,14134,NA,NA
"422",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-17,59,"nearFar",13213.1583884046,NA,NA,13371,NA,NA
"423",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-18,60,"nearFar",15781.5847523948,NA,NA,35294,NA,NA
"424",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-19,61,"nearFar",34883.8848138164,NA,NA,34091,NA,NA
"425",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",19794.2397633087,NA,NA,16389,14279,1.61385770696436
"426",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",21879.8195224959,NA,NA,13439,14279,10.0485946576754
"427",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",29907.3727079008,NA,NA,33536,14279,0.188431598479035
"428",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",34581.9343608592,NA,NA,33281,14279,0.0684630228813146
"429",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",34136.6315972514,NA,NA,32817,14279,0.071185219396924
"430",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",28770.1088718946,NA,NA,31911,14279,0.178135839832534
"431",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",30342.6542419764,NA,NA,28378,14279,0.139347063042558
"432",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-11,52,"farFuture",16312.6789192107,NA,NA,25012,NA,NA
