"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"210",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2578,2499,1477.07390756301,NA,NA,13.9357731455851,2652.8763792216,0.947802256630305
"211",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2257,2499,1449.0980089495,NA,NA,3.33843796575231,2624.90048060809,1.52024991358612
"212",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2677,2499,1176.94961012135,NA,NA,8.42724933399663,2352.75208177994,1.82161750785642
"213",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3677,2499,1734.90456470132,NA,NA,1.64863788934639,2910.70703635991,0.650503364167733
"214",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4458,2499,1817.26826062808,NA,NA,1.34799986627051,2993.07073228667,0.747794419073781
"215",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5372,2499,2218.81677692562,NA,NA,1.09752287573159,3394.61924858421,0.68826340087975
"216",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",2578,2843,1371.64789973131,NA,NA,4.55227205930723,3054.56024684838,1.79834054735863
"217",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2257,2843,1349.91000684214,NA,NA,1.54793513926608,3032.82235395921,1.32392892941173
"218",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2677,2843,1226.20157750114,NA,NA,8.73974948047658,2909.1139246182,1.39827664590318
"219",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3677,2843,1761.19946853999,NA,NA,2.29712293664615,3444.11181565705,0.279242426934899
"220",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4458,2843,2034.2020132105,NA,NA,1.50080370606111,3717.11436032757,0.458752717779367
"221",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",5372,2843,2141.47019354617,NA,NA,1.27739414993137,3824.38254066323,0.611948382255761
"222",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",5724,2843,1888.13198154762,NA,NA,1.33143631278061,3571.04432866469,0.747294575004518
"223",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2257,2578,1418.44274180424,NA,NA,2.61232789901382,2963.35123966275,2.20047114474231
"224",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2677,2578,1328.7610965367,NA,NA,13.6185746448962,2873.66959439522,1.98656153948138
"225",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",3677,2578,1881.65836994215,NA,NA,1.63361385661896,3426.56686780066,0.227873641466298
"226",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4458,2578,2120.92957015716,NA,NA,1.24312256840411,3665.83806801567,0.421362729554769
"227",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",5372,2578,2414.18124813301,NA,NA,1.05863233744036,3959.08974599153,0.505694435756183
"228",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",5724,2578,1919.86499149005,NA,NA,1.20919739583622,3464.77348934857,0.718126671943199
"229",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",5456,2578,1600.911208277,NA,NA,1.33950270687404,3145.81970613552,0.802703367985329
"230",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2677,2257,1526.52250682167,NA,NA,2.73923212009309,2700.88709980524,0.0568740470199077
"231",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",3677,2257,1896.84202402322,NA,NA,1.2536323765656,3071.20661700679,0.426615058145492
"232",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4458,2257,2395.14060294226,NA,NA,0.937237344898004,3569.50519592582,0.40367778449364
"233",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5372,2257,2336.31096120018,NA,NA,0.974539016958357,3510.67555418374,0.597535937469895
"234",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",5724,2257,2072.64587804156,NA,NA,1.05317396045725,3247.01047102512,0.714447513198856
"235",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",5456,2257,1795.35558338446,NA,NA,1.14430897638988,2969.72017636802,0.777205321305025
"236",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4619,2257,1849.10553670984,NA,NA,1.17269028878809,3023.4701296934,0.675499521435689
"237",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",3677,2677,2037.91203675985,NA,NA,1.63908796160106,3618.42744583517,0.0585725541062582
"238",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4458,2677,2290.20359617376,NA,NA,1.21717933891581,3870.71900524908,0.329747891308914
"239",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",5372,2677,2450.91401481464,NA,NA,1.08389090319164,4031.42942388995,0.497428785013959
"240",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",5724,2677,2169.35524309098,NA,NA,1.16660477707332,3749.8706521663,0.647892795269382
"241",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",5456,2677,1895.74620892736,NA,NA,1.28112766815096,3476.26161800267,0.712392364622144
"242",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4619,2677,1796.78701916695,NA,NA,1.45325076178156,3377.30242824227,0.63939112827927
"243",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5898,2677,2023.55908056349,NA,NA,1.20286895940194,3604.07448963881,0.712178053290598
"244",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4458,3677,2350.59444318928,NA,NA,2.69834257888909,4698.82859708514,0.308359278843515
"245",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",5372,3677,2322.22594194031,NA,NA,1.79927672935717,4670.46009583618,0.41388784882002
"246",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",5724,3677,2054.17163534446,NA,NA,1.79278376300086,4402.40578924032,0.645624919449952
"247",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",5456,3677,1859.56963321488,NA,NA,2.02160222864728,4207.80378711075,0.701628000105467
"248",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4619,3677,1816.22999793537,NA,NA,2.9753397017933,4164.46415183123,0.482522131301746
"249",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5898,3677,2090.81447684315,NA,NA,1.71417628160409,4439.04863073901,0.65688940504462
"250",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",7332,3677,2245.90412480245,NA,NA,1.39154469871573,4594.13827869832,0.749072974159401
"251",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",5372,4458,2562.46155864319,NA,NA,3.07389325851523,5336.38179567609,0.0389695889331908
"252",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",5724,4458,2223.13264478597,NA,NA,2.76529806670516,4997.05288181888,0.574207833812727
"253",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",5456,4458,2036.90357503201,NA,NA,3.4259483181784,4810.82381206491,0.646469125539696
"254",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4619,4458,2215.73967468314,NA,NA,14.9270826732285,4989.65991171604,2.30223546219756
"255",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5898,4458,2558.16404567438,NA,NA,2.31933052222659,5332.08428270729,0.392997025624801
"256",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",7332,4458,2944.10838481695,NA,NA,1.52675421491173,5718.02862184985,0.561576679745501
"257",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",8803,4458,3491.73872194545,NA,NA,1.2223846436898,6265.65895897836,0.583968018512698
"258",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",5724,5372,2449.67883126428,NA,NA,9.30204874839112,5602.86205433865,0.344141890105693
"259",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",5456,5372,2226.0070155197,NA,NA,38.4522969765238,5379.19023859408,0.91440191061334
"260",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4619,5372,2562.82707954093,NA,NA,2.73064132500455,5716.0103026153,1.45685298958626
"261",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5898,5372,2788.81415290718,NA,NA,5.9109996980643,5941.99737598156,0.0836452013268278
"262",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",7332,5372,3055.70494680245,NA,NA,2.18178318929376,6208.88816987683,0.573016239566405
"263",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",8803,5372,3935.68919245519,NA,NA,1.41862745733786,7088.87241552956,0.499599995328137
"264",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",10009,5372,4364.64989496873,NA,NA,1.21724177352039,7517.8331180431,0.537236765456041
"265",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",5456,5724,2009.08599176766,NA,NA,12.8616193857116,5844.95401022004,1.4513209282415
"266",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4619,5724,2286.76852985047,NA,NA,2.11061671315739,6122.63654830284,1.36075705605619
"267",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5898,5724,2965.00243619571,NA,NA,16.8563077410804,6800.87045464808,5.1889106290757
"268",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",7332,5724,2738.55427139331,NA,NA,2.85662047621273,6574.42228984568,0.471130416469642
"269",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",8803,5724,4402.54026927934,NA,NA,1.4291847123389,8238.40828773172,0.183368532668045
"270",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",10009,5724,4598.87778823282,NA,NA,1.26257227783071,8434.74580668519,0.36738720955599
"271",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",10925,5724,3052.26800896038,NA,NA,1.51369582571158,6888.13602741276,0.776170730976941
"272",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4619,5456,2897.4215187386,NA,NA,2.0568440611763,6752.51031046159,2.54899678364707
"273",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5898,5456,3239.62670726388,NA,NA,6.01441920072783,7094.71549898688,2.70750112280402
"274",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",7332,5456,3539.47327130798,NA,NA,2.02160273276675,7394.56206303098,0.0333486476533199
"275",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",8803,5456,5041.32412644633,NA,NA,1.12389479307731,8896.41291816933,0.0279094467109108
"276",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",10009,5456,5398.56786595668,NA,NA,1.01261412981127,9253.65665767968,0.165900141039846
"277",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",10925,5456,4055.07713339596,NA,NA,1.25615704248453,7910.16592511896,0.551258744620549
"278",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",11705,5456,4689.74016205296,NA,NA,1.12262119328283,8544.82895377596,0.505708280639836
"279",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5898,4619,3610.08294674996,NA,NA,1.78883272201815,6379.97741004012,0.376839256968944
"280",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",7332,4619,4400.85043099167,NA,NA,1.08040898191225,7170.74489428183,0.0594379305782285
"281",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",8803,4619,5344.51705324036,NA,NA,0.826597262412295,8114.41151653052,0.164576597348208
"282",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",10009,4619,5704.20267744211,NA,NA,0.798663696059225,8474.09714073227,0.284768619477358
"283",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",10925,4619,4842.92090080724,NA,NA,0.964490817987356,7612.8153640974,0.525243361144522
"284",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",11705,4619,5212.96527119694,NA,NA,0.916177635885814,7982.85973448711,0.525280872846121
"285",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",9337,4619,5396.50568862472,NA,NA,0.835204389686324,8166.40015191488,0.2481135752092
"286",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",7332,5898,3879.20409414115,NA,NA,2.40780746405233,7753.64501357765,0.29403417941675
"287",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",8803,5898,4845.41762658678,NA,NA,1.36233472359755,8719.85854602329,0.0286201218409949
"288",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",10009,5898,5140.09796509189,NA,NA,1.18435953143365,9014.5388845284,0.24190248485276
"289",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",10925,5898,4094.65148685947,NA,NA,1.35873254660469,7969.09240629598,0.588006284685899
"290",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",11705,5898,4411.99991853772,NA,NA,1.25589806788469,8286.44083797422,0.58869625648994
"291",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",9337,5898,4215.41824136935,NA,NA,1.489264831969,8089.85916080586,0.362646361974845
"292",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",10871,5898,5156.34413246481,NA,NA,1.14913651043355,9030.78505190132,0.370041212091019
"293",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",8803,7332,5464.07744592686,NA,NA,2.2698317823272,10550.1733211244,1.18774528887604
"294",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",10009,7332,5921.77197824463,NA,NA,1.52679418013768,11007.8678534422,0.373129567825569
"295",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",10925,7332,4704.29526796704,NA,NA,1.73134003069903,9790.39114316459,0.3157831496019
"296",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",11705,7332,5233.62397144978,NA,NA,1.47984816534882,10319.7198466473,0.316780277392155
"297",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",9337,7332,5055.46488152745,NA,NA,2.1354289857043,10141.560756725,0.401277185198862
"298",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",10871,7332,6453.66485138179,NA,NA,1.24818738269851,11539.7607265793,0.188968840460687
"299",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",15199,7332,7416.13172224199,NA,NA,0.989305742566251,12502.2275974395,0.342795525895216
"300",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",10009,8803,6152.37286223958,NA,NA,3.19786661240676,11463.6341402941,1.20616429443446
"301",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",10925,8803,4604.88162373844,NA,NA,2.97837812124561,9916.14290179299,0.475427473012055
"302",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",11705,8803,5507.03854172426,NA,NA,2.13575515373535,10818.2998197788,0.305547959998498
"303",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",9337,8803,5652.41842129107,NA,NA,6.89996549027896,10963.6796993456,3.04621665973671
"304",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",10871,8803,6861.26498961994,NA,NA,1.93894342767946,12172.5262676745,0.629364732613699
"305",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",15199,8803,7863.66094317633,NA,NA,1.14686351714772,13174.9222212309,0.316459940345944
"306",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",16078,8803,12555.2083651595,NA,NA,0.484232527059284,17866.469643214,0.245837751610747
"307",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",10925,10009,5078.44777538398,NA,NA,6.38269892820232,10722.7978804152,0.220744671794768
"308",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",11705,10009,6238.89435350333,NA,NA,3.22293964815668,11883.2444585346,0.105096968413623
"309",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",9337,10009,7036.76826433175,NA,NA,3.42296388726977,12681.118369363,4.97636661367062
"310",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",10871,10009,7739.07952151172,NA,NA,3.63331841630506,13383.429626543,2.91465153553171
