"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"461",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,218.15460438851,4329.84304703544,10.9914911231003,2.58445272330819,NA,NA
"462",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,217.39771718602,4514.56317078237,10.4687354345962,1.4872512280086,NA,NA
"463",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,230.783693583022,4683.19326969655,11.3728198168668,1.46568675936622,NA,NA
"464",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,263.428654240567,4869.74591809648,14.250159462554,1.31495869009785,NA,NA
"465",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,326.566415756323,5167.95718855786,20.6359340855321,1.37532649312376,NA,NA
"466",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,446.191365117993,5844.46529339662,34.0641486109597,1.36741865520329,NA,NA
"467",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,682.503312038549,7617.19917515419,61.1524997879762,1.12677641177462,NA,NA
"468",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,937.607847405905,1514.30298884139,580.53671028527,1.45905429255444,1464.34275330713,16.9512569516434
"469",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,1060.26572800916,2017.66370663169,557.160943271108,0.892346120337732,1587.00063391039,5.72477640537257
"470",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,1227.13633060671,2855.13554727634,527.422796207145,1.43692778591309,1753.87123650794,2.05371338929066
"471",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,1438.24522468617,4195.18156218689,493.077426011153,0.254789253901843,1964.98013058739,0.417066492564192
"472",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,1682.93073200867,6209.18339495411,456.139828474202,2.94128976362383,2209.66563790989,4.1748609689345
"473",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,1934.7645949717,8951.76847510713,418.164751285215,11.0084953773689,2461.49950087292,16.8611053779091
"474",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,2158.91606966048,12250.3000689599,380.473830812372,2.0776322348652,2685.65097556171,3.31993153830607
"475",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1394,854,2339.96329580949,15884.4622704734,344.703404654342,1.75178387788465,NA,NA
"476",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1646,854,2473.32792417592,19592.1686595457,312.234501795588,1.04460596354964,NA,NA
"477",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1090,854,2559.5050360116,23062.5980638772,284.055855772365,6.22671622790203,NA,NA
"478",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1249,854,2596.86387426278,25889.6284596661,260.47890150132,3.4123135970898,NA,NA
"479",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1208,854,2578.91934507313,27572.9073952188,241.208694210668,3.87265350621603,NA,NA
"480",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",2072,854,2502.16047534147,27720.0409570111,225.858506272429,0.353169519694832,NA,NA
"481",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",2101,854,2367.41737011611,26194.0478345656,213.967121069833,0.213646647876877,NA,NA
"482",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",2608,854,2180.26968528119,23195.6949167527,204.933541228936,0.243859928434976,NA,NA
"483",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",2153,854,1951.54416708182,19245.4744361427,197.891958897035,0.155085321603612,NA,NA
"484",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1856,854,1711.34710876221,15277.7495634437,191.697665582668,0.144364162767888,NA,NA
"485",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,912.404160817891,1250.46123230294,665.739433716506,0.674611180099965,1253.09513038589,3.86793502023934
"486",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,985.373243715969,1428.11239297629,679.890766445755,1.10965455248459,1326.06421328396,1.4933155538183
"487",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,1081.1630615722,1671.86265784836,699.168415671493,0.742449250247136,1421.85403114019,0.28819462476215
"488",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,1205.38550589816,2005.82553940496,724.367194098246,1.68847180956549,1546.07647546616,2.42749777231813
"489",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,1362.25767334158,2456.04635073276,755.582633049396,7.46888689058384,1702.94864290958,13.5526540956593
"490",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,1557.06965472474,3057.0692315291,793.068696207425,0.715563215408143,1897.76062429273,1.58912980180411
"491",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,1795.46499533861,3851.64373172427,836.965922609651,0.79340908012886,2136.15596490661,1.46671139019742
"492",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1646,888,2081.023073178,4883.98947599961,886.704824484265,0.57390906676002,NA,NA
"493",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1090,888,2415.00980288212,6195.53173966346,941.367519865782,6.5594544372409,NA,NA
"494",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1249,888,2795.20682537897,7815.36524006504,999.72054493261,4.28312138807715,NA,NA
"495",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1208,888,3214.20108967971,9745.0251600389,1060.13976108165,6.2693783856573,NA,NA
"496",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2072,888,3657.69243182142,11939.3407618879,1120.55717251244,1.33926725547479,NA,NA
"497",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2101,888,4103.24420998753,14287.1816652995,1178.44186776799,1.65065474718621,NA,NA
"498",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2608,888,4520.06403055525,16599.3588482454,1230.82939691245,1.11166513339743,NA,NA
"499",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2153,888,4870.45849558414,18613.5558091423,1274.41345438987,2.14818853236043,NA,NA
"500",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1856,888,5113.45151960658,20025.4191672997,1305.7098193512,3.36513586388579,NA,NA
"501",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1949,888,5212.21335873423,20558.1873011194,1321.47682570672,3.07560165472067,NA,NA
"502",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1876,888,5158.15488810726,20141.8421603175,1320.95970358281,3.32201911415511,NA,NA
"503",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2535,888,4971.28178547283,18925.488194968,1305.83910628762,1.47922391256443,NA,NA
"504",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,900.481091807957,1361.9579103061,595.368029046807,0.935079014405897,953.935700118539,0.990587434193096
"505",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,891.81863173439,1506.05542465067,528.095087930167,1.10545387727431,945.273240044972,1.02626186507965
"506",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,864.099995225712,1679.96626865513,444.454639167732,0.815485064198185,917.554603536294,0.915213810860225
"507",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,807.078593860089,1886.25911322718,345.326817561532,7.20638941755375,860.533202170671,4.3929891282284
"508",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,710.349474140784,2131.33034594966,236.75183735408,1.80206515573699,763.804082451366,1.63236798703577
"509",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,577.276113860269,2439.33935014228,136.613920328132,1.89495100752849,630.730722170851,1.77092639456664
"510",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,437.364647555152,2865.26541442075,66.7609478578493,1.76959787800183,490.819255865734,1.69133344427955
"511",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1090,963,316.59530808223,3476.87637223201,28.8283442863219,6.08980067581078,NA,NA
"512",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1249,963,224.007385203813,4362.42054180722,11.5026298232728,3.58389024899404,NA,NA
"513",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1208,963,158.195285429338,5656.45338823048,4.4242826050934,4.28491718483977,NA,NA
"514",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",2072,963,113.727155257963,7573.76828126127,1.7077187158035,1.7658005797802,NA,NA
"515",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",2101,963,84.7206648015876,10458.7971910587,0.686273087937791,1.77177445819564,NA,NA
"516",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",2608,963,66.5545324979431,14885.6039883985,0.29756977274634,1.54495165103775,NA,NA
"517",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2153,963,56.1096533876997,21839.6718048913,0.144154785447953,1.76209272676488,NA,NA
"518",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1856,963,51.6627791356736,33071.4239210899,0.0807054076168558,2.02053439960111,NA,NA
"519",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1949,963,52.8696867705774,51822.8203508865,0.0539377008100477,1.92305305406326,NA,NA
"520",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1876,963,61.4361190815527,84443.5166519693,0.0446972944454547,1.98747412807335,NA,NA
"521",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,127.975296568242,333.882996765282,49.052143087247,0.921871002753289,-342.842860679898,1.20930577501257
"522",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,47.2988516973039,220.078516692423,10.165378272747,0.889229853427321,-423.519305550836,1.99184848608662
"523",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,13.0039355235587,133.323864268451,1.26835761946098,0.986224643527772,-457.814221724581,1.48497269093179
"524",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,2.47080219317378,72.1938600098978,0.0845620870937693,0.998066664169608,-468.347355054966,1.36646897784702
"525",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,0.298507366009766,33.9964290550673,0.00262105903586973,0.999785862004451,-470.51964988213,1.33753202908508
"526",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,0.021370104611787,13.6210040729588,3.3527731778992e-05,0.999987016339855,-470.796787143528,1.28602477877127
"527",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,0.00089293215562344,4.62294799376192,1.72471729213095e-07,0.999999179878757,-470.817264315985,1.43194244301288
"528",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,2.16679437535122e-05,1.32662337434221,3.53905860235702e-10,0.999999981851126,NA,NA
"529",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,3.03261339200309e-07,0.321300047577329,2.86235375771088e-13,0.999999998921141,NA,NA
"530",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,2.45688261150956e-09,0.065815084959685,2.22044604925031e-16,0.999999999516189,NA,NA
"531",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,1.17949452284491e-11,0.0115036627891208,2.22044604925031e-16,0.999999999524031,NA,NA
"532",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,3.46525237573456e-14,0.00173729270402737,2.22044604925031e-16,0.999999999616564,NA,NA
"533",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,2.22044604925031e-16,0.000229705126114275,2.22044604925031e-16,0.999999999535532,NA,NA
"534",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,2.22044604925031e-16,2.69520983660672e-05,2.22044604925031e-16,0.999999999461207,NA,NA
"535",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,2.22044604925031e-16,2.84563013919462e-06,2.22044604925031e-16,0.999999999486916,NA,NA
"536",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,2.22044604925031e-16,2.75017987188427e-07,2.22044604925031e-16,0.999999999466951,NA,NA
"537",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,2.22044604925031e-16,2.50175303260363e-08,2.22044604925031e-16,0.999999999605523,NA,NA
"538",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,826.310838353099,1030.69966426728,662.4525312766,0.329736447583289,2464.08136190055,1.68214810918117
"539",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,833.380158049324,1040.08532390901,667.755300324837,0.159394584713662,2471.15068159678,2.20050530172373
"540",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,841.064803242286,1049.49515834361,674.028839131988,1.21370887651113,2478.83532678974,3.33565367626134
"541",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,849.507563936808,1059.18573656485,681.337631609681,2.23152636816256,2487.27808748426,4.48064788116234
"542",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,858.862416915038,1069.47799724928,689.724008428767,98.3921855865971,2496.63294046249,106.329104266673
"543",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,869.668386429229,1081.3564999366,699.420683556961,0.402064987534135,2507.43890997668,2.58656734925203
"544",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,882.701110585883,1096.28179741442,710.730810697763,0.941642386818702,2520.47163413333,3.26856460376547
"545",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,898.396744932896,1115.25272646602,723.707454061638,0.720007568249063,NA,NA
"546",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2072,1638,917.159983118981,1139.22404027586,738.381920408839,2.66092169175138,NA,NA
"547",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",2101,1638,939.392692866483,1169.13005983459,754.799368973367,2.50887106830377,NA,NA
"548",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2608,1638,965.553409321603,1205.95588088526,773.074206967006,1.69324390617026,NA,NA
"549",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2153,1638,996.172070789688,1250.74755937349,793.412537313679,2.24626781934766,NA,NA
"550",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1856,1638,1031.86587223026,1304.63197211703,816.128380286235,3.78043176141886,NA,NA
"551",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1949,1638,1073.35863840534,1368.85185025358,841.653365501848,2.81556707002925,NA,NA
"552",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",1876,1638,1121.50463847498,1444.81673788445,870.541308901608,3.17014856451629,NA,NA
"553",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",2535,1638,1177.31803151391,1534.16924163773,903.471214067715,1.51358078815219,NA,NA
"554",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-23,17,"nearFuture",3270,1638,1242.00948400095,1638.86635167815,941.252809766185,1.24264124678701,NA,NA
"555",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-24,18,"nearFuture",2899,1638,1317.03196470261,1761.27767945319,984.838004979961,1.25453452342812,NA,NA
"556",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-25,19,"nearFuture",3669,1638,1404.11286021683,1904.26751860021,1035.32350626635,1.11515861086559,NA,NA
"557",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,725.022367973343,845.882680418554,621.430661993897,0.423554413158805,819.69925249795,0.240426977295208
"558",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,710.479406978588,829.154877688143,608.789746432031,0.666886712520006,805.156291503195,0.555633029308075
"559",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,694.703238574813,812.064588461207,594.3032075821,0.723161076217194,789.38012309942,0.62525323296311
"560",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,677.883219769982,795.104429631507,577.943780112867,0.794189318651213,772.560104294589,0.716521652985143
