"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"220",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,659.503593535159,NA,NA,1.01293271871037,NA,NA
"221",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,662.180364861853,NA,NA,1.00482814063925,NA,NA
"222",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,665.225085679183,NA,NA,0.999585475729708,NA,NA
"223",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,668.587651433191,NA,NA,0.997450140418876,NA,NA
"224",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",2101,665,672.213318669746,NA,NA,0.994976796890862,NA,NA
"225",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",2608,665,676.045920526716,NA,NA,0.994315017230555,NA,NA
"226",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,550.778279223169,NA,NA,0.52175559032348,402.365684111294,1.08606203347013
"227",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,533.848122617506,NA,NA,0.727879691636537,385.435527505631,1.09891117848865
"228",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,516.916110273102,NA,NA,0.785743330865162,368.503515161227,1.13169343521464
"229",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,500.203034121032,NA,NA,0.837574438534327,351.790439009157,1.15811999963871
"230",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,483.878982447127,NA,NA,0.890559510524746,335.466387335252,1.16641935222738
"231",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,468.092166842006,NA,NA,1.10139333115438,319.679571730132,0.752187225830457
"232",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,452.970752748917,NA,NA,0.976940846062772,304.558157637042,1.09929253195686
"233",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,438.629400071818,NA,NA,5.81469712856058,NA,NA
"234",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,425.187197954674,NA,NA,0.999639308373192,NA,NA
"235",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,412.744669677785,NA,NA,1.01436732626946,NA,NA
"236",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,401.378833819159,NA,NA,1.02437684742669,NA,NA
"237",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,391.157125772352,NA,NA,1.02771734086808,NA,NA
"238",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,382.141220201891,NA,NA,1.06444929132881,NA,NA
"239",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,374.38972015045,NA,NA,1.06142024124773,NA,NA
"240",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,367.910943551286,NA,NA,1.07291067097804,NA,NA
"241",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,362.579803356672,NA,NA,1.03789932945078,NA,NA
"242",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,358.255078379114,NA,NA,1.03982393829419,NA,NA
"243",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,354.783971097677,NA,NA,1.03216492344029,NA,NA
"244",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,352.020104122836,NA,NA,1.04223373543688,NA,NA
"245",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-19,20,"nearFuture",1856,425,349.82572094112,NA,NA,1.05253268903309,NA,NA
"246",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",1949,425,348.070163629326,NA,NA,1.05047889456706,NA,NA
"247",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",1876,425,346.636722723973,NA,NA,1.05400639298554,NA,NA
"248",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",2535,425,345.406615317807,NA,NA,1.03772198276989,NA,NA
"249",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",3270,425,344.232087802686,NA,NA,1.02838942396096,NA,NA
"250",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-24,25,"nearFuture",2899,425,342.962056026738,NA,NA,1.03316004160877,NA,NA
"251",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-25,26,"nearFuture",3669,425,341.447718188393,NA,NA,1.02575594352215,NA,NA
"252",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-26,27,"nearFuture",2577,425,339.536475583186,NA,NA,1.0397135331678,NA,NA
"253",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,616.434493271614,NA,NA,1.52237595040883,880.570423990767,0.405623529818569
"254",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,607.634841132461,NA,NA,1.48412745411694,871.770771851614,0.107052841834706
"255",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,598.845512952943,NA,NA,1.44577242800642,862.981443672096,0.125092781014055
"256",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,590.287068902157,NA,NA,1.35531974451827,854.42299962131,0.39482545448678
"257",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,582.148973690537,NA,NA,0.846146762855218,846.28490440969,1.23006526624945
"258",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,574.608173454301,NA,NA,1.11935981623825,838.744104173454,0.841321994721289
"259",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,567.833068063124,NA,NA,0.539590297025034,831.968998782277,1.55160535337422
"260",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,561.993725977094,NA,NA,1.49221200207302,NA,NA
"261",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,557.269161588513,NA,NA,1.22157769015239,NA,NA
"262",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,553.815131070603,NA,NA,1.19006355203872,NA,NA
"263",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,551.770617691619,NA,NA,1.14220185925488,NA,NA
"264",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,551.2815311329,NA,NA,1.34009569036568,NA,NA
"265",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,552.503820461725,NA,NA,1.24152616452183,NA,NA
"266",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,555.580018874324,NA,NA,1.25465380744427,NA,NA
"267",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,560.647664511268,NA,NA,1.09201758265659,NA,NA
"268",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,567.868230996152,NA,NA,1.08501894403314,NA,NA
"269",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,577.39699265925,NA,NA,1.05760573243914,NA,NA
"270",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,589.316322189213,NA,NA,1.06736087149722,NA,NA
"271",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,603.690641426552,NA,NA,1.07218266909355,NA,NA
"272",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-20,20,"nearFuture",1949,688,620.603665959642,NA,NA,1.05344673512047,NA,NA
"273",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-21,21,"nearFuture",1876,688,640.168079708755,NA,NA,1.04026255829207,NA,NA
"274",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-22,22,"nearFuture",2535,688,662.551114119649,NA,NA,1.01377849749138,NA,NA
"275",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-23,23,"nearFuture",3270,688,687.910013178439,NA,NA,1.00003485120896,NA,NA
"276",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-24,24,"nearFuture",2899,688,716.312350651931,NA,NA,0.987194775378053,NA,NA
"277",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-25,25,"nearFuture",3669,688,747.814890795169,NA,NA,0.97993462201439,NA,NA
"278",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-26,26,"nearFuture",2577,688,782.471481856255,NA,NA,0.949988627418611,NA,NA
"279",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-27,27,"nearFuture",2447,688,820.161216203882,NA,NA,0.924865709420837,NA,NA
"280",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-28,28,"nearFuture",3299,688,860.325415311325,NA,NA,0.934000223575134,NA,NA
"281",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-29,29,"nearFuture",3960,688,902.212854020146,NA,NA,0.934531523546859,NA,NA
"282",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,660.042820128735,NA,NA,6.68817838562366,903.846444009881,1.718842837622
"283",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,653.282908187983,NA,NA,3.72566806486269,897.086532069128,0.144230665474559
"284",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,646.497898161089,NA,NA,2.29349347496679,890.301522042235,0.526800561093948
"285",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,639.993009696335,NA,NA,0.775749101721922,883.79663357748,1.07126864546207
"286",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,634.05382046874,NA,NA,1.23486614796604,877.857444349885,0.934984692146531
"287",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,628.954784705993,NA,NA,0.507424080900928,872.758408587139,1.11999599866116
"288",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,624.953636746914,NA,NA,2.68106185354642,868.757260628059,0.632291922181926
"289",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,622.318586922558,NA,NA,1.44742033472411,NA,NA
"290",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1394,825,621.33104869427,NA,NA,1.35794191554972,NA,NA
"291",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1646,825,622.247530998222,NA,NA,1.24695793880002,NA,NA
"292",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1090,825,625.322787418518,NA,NA,1.75349890878484,NA,NA
"293",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1249,825,630.837122793161,NA,NA,1.45793131072855,NA,NA
"294",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,639.094149910757,NA,NA,1.48539386058446,NA,NA
"295",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,650.326909204405,NA,NA,1.14007465088654,NA,NA
"296",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,664.752008615463,NA,NA,1.1255861992625,NA,NA
"297",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,682.638608357702,NA,NA,1.0798437412016,NA,NA
"298",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,704.320017168951,NA,NA,1.09087348022604,NA,NA
"299",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,730.189242929905,NA,NA,1.09195999609906,NA,NA
"300",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,760.718630811956,NA,NA,1.05718982929791,NA,NA
"301",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-21,20,"nearFuture",1876,825,796.462473621053,NA,NA,1.02715273582473,NA,NA
"302",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-22,21,"nearFuture",2535,825,838.068888501796,NA,NA,0.992357374564823,NA,NA
"303",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-23,22,"nearFuture",3270,825,886.339763434528,NA,NA,0.97491216179573,NA,NA
"304",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-24,23,"nearFuture",2899,825,942.152014743371,NA,NA,0.943513975078648,NA,NA
"305",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-25,24,"nearFuture",3669,825,1006.38171390164,NA,NA,0.936223025725084,NA,NA
"306",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-26,25,"nearFuture",2577,825,1080.03723012537,NA,NA,0.854430804235274,NA,NA
"307",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-27,26,"nearFuture",2447,825,1164.28811446644,NA,NA,0.790821137325978,NA,NA
"308",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-28,27,"nearFuture",3299,825,1260.04546707548,NA,NA,0.824153004082608,NA,NA
"309",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-29,28,"nearFuture",3960,825,1367.41987263438,NA,NA,0.82697930671089,NA,NA
"310",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-30,29,"nearFuture",4224,825,1486.15977898128,NA,NA,0.805484030659969,NA,NA
"311",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,688.069542411135,NA,NA,5.88030740319288,1012.28848393718,3.65554353769512
"312",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,684.59211038411,NA,NA,2.5542007987311,1008.81105191015,0.420284876053835
"313",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,681.227111059488,NA,NA,0.797689824662527,1005.44605258553,1.17733729673091
"314",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,678.265236763278,NA,NA,1.22415148215889,1002.48417828932,0.810606914413357
"315",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,675.990458369651,NA,NA,0.583115826197976,1000.20939989569,1.34241076944563
"316",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,674.681531345874,NA,NA,2.99242739624109,998.900472871917,0.610005247354579
"317",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,674.608696666069,NA,NA,1.42309269318594,998.827638192112,0.658425380069488
"318",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1394,854,676.070008347019,NA,NA,1.32949998208052,NA,NA
"319",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1646,854,679.375921067159,NA,NA,1.22048494660651,NA,NA
"320",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1090,854,684.815896138598,NA,NA,1.71688178874797,NA,NA
"321",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1249,854,692.692256494812,NA,NA,1.40837403062484,NA,NA
"322",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1208,854,703.343141497038,NA,NA,1.42558434202649,NA,NA
"323",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",2072,854,717.118606760866,NA,NA,1.11238209534216,NA,NA
"324",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",2101,854,734.226917920676,NA,NA,1.09604898234425,NA,NA
"325",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",2608,854,754.854828509286,NA,NA,1.05652518268768,NA,NA
"326",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",2153,854,779.241766995502,NA,NA,1.0575506019607,NA,NA
"327",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1856,854,807.715716480941,NA,NA,1.04619189867552,NA,NA
"328",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1949,854,840.6808473439,NA,NA,1.01216360880725,NA,NA
"329",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-21,19,"nearFuture",1876,854,878.615265158212,NA,NA,0.975914612393223,NA,NA
