"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1589",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-10,23,"nearFar",1449.42528735632,NA,NA,0,NA,NA
"1590",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-11,24,"nearFar",1449.42528735632,NA,NA,11532,NA,NA
"1591",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-11,24,"nearFar",1449.42528735632,NA,NA,11532,NA,NA
"1592",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-12,25,"nearFar",1449.42528735632,NA,NA,4768,NA,NA
"1593",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-12,25,"nearFar",1449.42528735632,NA,NA,4768,NA,NA
"1594",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-13,26,"nearFar",1449.42528735632,NA,NA,4420,NA,NA
"1595",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-13,26,"nearFar",1449.42528735632,NA,NA,4420,NA,NA
"1596",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-14,27,"nearFar",1449.42528735632,NA,NA,5133,NA,NA
"1597",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-14,27,"nearFar",1449.42528735632,NA,NA,5133,NA,NA
"1598",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-15,28,"nearFar",1449.42528735632,NA,NA,5590,NA,NA
"1599",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-15,28,"nearFar",1449.42528735632,NA,NA,5590,NA,NA
"1600",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-16,29,"nearFar",1449.42528735632,NA,NA,5062,NA,NA
"1601",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-16,29,"nearFar",1449.42528735632,NA,NA,5062,NA,NA
"1602",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-17,30,"nearFar",1449.42528735632,NA,NA,5992,NA,NA
"1603",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-17,30,"nearFar",1449.42528735632,NA,NA,5992,NA,NA
"1604",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-18,31,"nearFar",1449.42528735632,NA,NA,6410,NA,NA
"1605",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-18,31,"nearFar",1449.42528735632,NA,NA,6410,NA,NA
"1606",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-19,32,"nearFar",1449.42528735632,NA,NA,9997,NA,NA
"1607",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-19,32,"nearFar",1449.42528735632,NA,NA,9997,NA,NA
"1608",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-20,33,"nearFar",1449.42528735632,NA,NA,5469,NA,NA
"1609",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-20,33,"nearFar",1449.42528735632,NA,NA,5469,NA,NA
"1610",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-21,34,"nearFar",1449.42528735632,NA,NA,0,NA,NA
"1611",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-21,34,"nearFar",1449.42528735632,NA,NA,0,NA,NA
"1612",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-22,35,"nearFar",1449.42528735632,NA,NA,6719,NA,NA
"1613",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-22,35,"nearFar",1449.42528735632,NA,NA,6719,NA,NA
"1614",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-23,36,"nearFar",1449.42528735632,NA,NA,7053,NA,NA
"1615",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-23,36,"nearFar",1449.42528735632,NA,NA,7053,NA,NA
"1616",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-24,37,"nearFar",1449.42528735632,NA,NA,7517,NA,NA
"1617",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-24,37,"nearFar",1449.42528735632,NA,NA,7517,NA,NA
"1618",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-25,38,"nearFar",1449.42528735632,NA,NA,7014,NA,NA
"1619",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-25,38,"nearFar",1449.42528735632,NA,NA,7014,NA,NA
"1620",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-26,39,"nearFar",1449.42528735632,NA,NA,6079,NA,NA
"1621",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-26,39,"nearFar",1449.42528735632,NA,NA,6079,NA,NA
"1622",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-27,40,"nearFar",1449.42528735632,NA,NA,5435,NA,NA
"1623",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-27,40,"nearFar",1449.42528735632,NA,NA,5435,NA,NA
"1624",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-28,41,"nearFar",1449.42528735632,NA,NA,6677,NA,NA
"1625",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-28,41,"nearFar",1449.42528735632,NA,NA,6677,NA,NA
"1626",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-29,42,"nearFar",1449.42528735632,NA,NA,7474,NA,NA
"1627",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-29,42,"nearFar",1449.42528735632,NA,NA,7474,NA,NA
"1628",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-30,43,"nearFar",1449.42528735632,NA,NA,7342,NA,NA
"1629",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-30,43,"nearFar",1449.42528735632,NA,NA,7342,NA,NA
"1630",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-31,44,"nearFar",1449.42528735632,NA,NA,8312,NA,NA
"1631",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-31,44,"nearFar",1449.42528735632,NA,NA,8312,NA,NA
"1632",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-01,45,"nearFar",1449.42528735632,NA,NA,8752,NA,NA
"1633",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-01,45,"nearFar",1449.42528735632,NA,NA,8752,NA,NA
"1634",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-02,46,"nearFar",1449.42528735632,NA,NA,7959,NA,NA
"1635",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-02,46,"nearFar",1449.42528735632,NA,NA,7959,NA,NA
"1636",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-03,47,"nearFar",1449.42528735632,NA,NA,6754,NA,NA
"1637",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-03,47,"nearFar",1449.42528735632,NA,NA,6754,NA,NA
"1638",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-04,48,"nearFar",1449.42528735632,NA,NA,8899,NA,NA
"1639",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-04,48,"nearFar",1449.42528735632,NA,NA,8899,NA,NA
"1640",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-05,49,"nearFar",1449.42528735632,NA,NA,9524,NA,NA
"1641",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-05,49,"nearFar",1449.42528735632,NA,NA,9524,NA,NA
"1642",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-06,50,"nearFar",1449.42528735632,NA,NA,9850,NA,NA
"1643",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-06,50,"nearFar",1449.42528735632,NA,NA,9850,NA,NA
"1644",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-07,51,"nearFar",1449.42528735632,NA,NA,9721,NA,NA
"1645",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-07,51,"nearFar",1449.42528735632,NA,NA,9721,NA,NA
"1646",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-08,52,"nearFar",1449.42528735632,NA,NA,10746,NA,NA
"1647",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-08,52,"nearFar",1449.42528735632,NA,NA,10746,NA,NA
"1648",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-09,53,"nearFar",1449.42528735632,NA,NA,9397,NA,NA
"1649",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-09,53,"nearFar",1449.42528735632,NA,NA,9397,NA,NA
"1650",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-10,54,"nearFar",1449.42528735632,NA,NA,8687,NA,NA
"1651",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-10,54,"nearFar",1449.42528735632,NA,NA,8687,NA,NA
"1652",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-11,55,"nearFar",1449.42528735632,NA,NA,10179,NA,NA
"1653",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-11,55,"nearFar",1449.42528735632,NA,NA,10179,NA,NA
"1654",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-12,56,"nearFar",1449.42528735632,NA,NA,10611,NA,NA
"1655",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-12,56,"nearFar",1449.42528735632,NA,NA,10611,NA,NA
"1656",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-13,57,"nearFar",1449.42528735632,NA,NA,11057,NA,NA
"1657",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-13,57,"nearFar",1449.42528735632,NA,NA,11057,NA,NA
"1658",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-14,58,"nearFar",1449.42528735632,NA,NA,11787,NA,NA
"1659",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-14,58,"nearFar",1449.42528735632,NA,NA,11787,NA,NA
"1660",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-15,59,"nearFar",1449.42528735632,NA,NA,12524,NA,NA
"1661",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-15,59,"nearFar",1449.42528735632,NA,NA,12524,NA,NA
"1662",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-16,60,"nearFar",1449.42528735632,NA,NA,10681,NA,NA
"1663",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-16,60,"nearFar",1449.42528735632,NA,NA,10681,NA,NA
"1664",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"nearFar",1449.42528735632,NA,NA,9832,NA,NA
"1665",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-18,62,"nearFar",1449.42528735632,NA,NA,11968,NA,NA
"1666",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-19,63,"nearFar",1449.42528735632,NA,NA,12496,NA,NA
"1667",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-20,64,"nearFar",1449.42528735632,NA,NA,13357,NA,NA
"1668",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-21,65,"nearFar",1449.42528735632,NA,NA,29155,NA,NA
"1669",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-22,66,"nearFar",1449.42528735632,NA,NA,0,NA,NA
"1670",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-23,67,"nearFar",1449.42528735632,NA,NA,0,NA,NA
"1671",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-24,68,"nearFar",1449.42528735632,NA,NA,23024,NA,NA
"1672",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-25,69,"nearFar",1449.42528735632,NA,NA,12287,NA,NA
"1673",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1003.32204440264,NA,NA,3228,4962,1.28297459879723
"1674",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1372.38427176719,NA,NA,3240,4962,1.08456197859945
"1675",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",262.85135223927,NA,NA,2966,4962,1.35428288898119
"1676",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1392.14961064295,NA,NA,2675,4962,0.560931521117674
"1677",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",3366.10749285286,NA,NA,2884,4962,0.232005530616389
"1678",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",440.199077612278,NA,NA,3497,4962,2.08655352921581
"1679",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1171.50143314389,NA,NA,3372,4962,1.38396136193217
"1680",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"farFuture",7.86419621903737,NA,NA,11968,NA,NA
"1681",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFar",1003.32204440264,NA,NA,3228,NA,NA
"1682",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFar",1372.38427176719,NA,NA,3240,NA,NA
"1683",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",262.85135223927,NA,NA,2966,NA,NA
"1684",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",1392.14961064295,NA,NA,2675,NA,NA
"1685",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",3366.10749285286,NA,NA,2884,NA,NA
"1686",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",440.199077612278,NA,NA,3497,NA,NA
"1687",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",1171.50143314389,NA,NA,3372,NA,NA
"1688",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",7.86419621903737,NA,NA,11968,NA,NA
"1689",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1337.35424938125,NA,NA,3240,4962,1.10490461644242
"1690",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",199.969784534984,NA,NA,2966,4962,1.38578668040042
"1691",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",2223.38381715487,NA,NA,2675,4962,0.197471002469464
"1692",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1948.89606679762,NA,NA,2884,4962,0.450001892566111
"1693",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",620.900826442351,NA,NA,3497,4962,1.96320762566173
"1694",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1622.66075117514,NA,NA,3372,4962,1.10021336334883
"1695",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",361.848082342358,NA,NA,3565,4962,2.29287896590176
"1696",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1337.35424938125,NA,NA,3240,NA,NA
"1697",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",199.969784534984,NA,NA,2966,NA,NA
"1698",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",2223.38381715487,NA,NA,2675,NA,NA
"1699",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",1948.89606679762,NA,NA,2884,NA,NA
"1700",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",620.900826442351,NA,NA,3497,NA,NA
"1701",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",1622.66075117514,NA,NA,3372,NA,NA
"1702",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",361.848082342358,NA,NA,3565,NA,NA
"1703",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1512.8,NA,NA,2966,4962,0.728056111859691
"1704",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1512.8,NA,NA,2675,4962,0.508176650411816
"1705",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1512.8,NA,NA,2884,4962,0.659865254735387
"1706",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1512.8,NA,NA,3497,4962,1.35440272945092
"1707",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1512.8,NA,NA,3372,4962,1.16930817536521
"1708",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1512.8,NA,NA,3565,4962,1.46900500968575
"1709",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1512.8,NA,NA,3833,4962,2.05509300083694
"1710",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1512.8,NA,NA,3130,4962,0.882751091221206
"1711",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",1512.8,NA,NA,2671,4962,0.505543430595572
"1712",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1512.8,NA,NA,3627,4962,1.58367041079875
"1713",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1512.8,NA,NA,4027,4962,2.68898395434333
"1714",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",1512.8,NA,NA,0,4962,0.304877065637872
"1715",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",1512.8,NA,NA,8702,4962,1.92224598879084
"1716",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",1512.8,NA,NA,4571,4962,7.82148335595529
