"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"222",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,415.372503626044,NA,NA,1.12580800667417,NA,NA
"223",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,382.793789162579,NA,NA,0.353649683870167,NA,NA
"224",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",463,623,272.302236604233,NA,NA,1.19186101377441,475.492673377578,0.0780792081218675
"225",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",802,623,419.431218843722,NA,NA,2.13725574870962,622.621655617067,1.00211365017217
"226",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",691,623,459.518223867581,NA,NA,3.40414371659229,662.708660640925,0.416049102103315
"227",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",899,623,577.092421068053,NA,NA,1.1663318034986,780.282857841398,0.430134571479954
"228",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",884,623,494.927571712245,NA,NA,1.49069895324543,698.11800848559,0.712191535640684
"229",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",665,623,538.551148903239,NA,NA,3.01068685919223,741.741585676584,1.82718056784294
"230",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",425,623,330.45594013458,NA,NA,0.477495249433965,533.646376907925,0.54871907252124
"231",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",688,623,343.844298187993,NA,NA,5.29470302334314,NA,NA
"232",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",825,623,438.467186866371,NA,NA,1.91352876841634,NA,NA
"233",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",854,623,387.104001792916,NA,NA,2.02119478868351,NA,NA
"234",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",888,623,500.191821047704,NA,NA,1.46342708486366,NA,NA
"235",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",963,623,567.570629488154,NA,NA,1.16302755690829,NA,NA
"236",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,379.34212738599,NA,NA,0.608895869626155,NA,NA
"237",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,412.411963059617,NA,NA,1.2074758972738,NA,NA
"238",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,373.438891255847,NA,NA,0.273270961586132,NA,NA
"239",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",802,463,433.705652461984,NA,NA,1.08641400133216,640.114110975336,0.477539494239305
"240",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",691,463,456.191149116577,NA,NA,1.0298633765507,662.599607629928,0.12456312388381
"241",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",899,463,481.261855422257,NA,NA,0.958115008301899,687.670313935609,0.484701113714886
"242",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",884,463,481.774023975441,NA,NA,0.955406116553808,688.182482488792,0.465124743577394
"243",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",665,463,459.515349999432,NA,NA,1.01725073754118,665.923808512783,0.00457330944658437
"244",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",425,463,402.668591139568,NA,NA,0.587668638756943,609.077049652919,4.84413275812596
"245",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",688,463,422.697793097837,NA,NA,1.17912091432463,629.106251611189,0.261749991675827
"246",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",825,463,467.959339706172,NA,NA,0.986300163832951,NA,NA
"247",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",854,463,419.370549356136,NA,NA,1.11158426990353,NA,NA
"248",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",888,463,484.948635777653,NA,NA,0.948356148879978,NA,NA
"249",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",963,463,520.106440089151,NA,NA,0.885787118050124,NA,NA
"250",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",0,463,422.590244479385,NA,NA,0.912721908351325,NA,NA
"251",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1638,463,440.961686557047,NA,NA,1.01875601057378,NA,NA
"252",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",427,463,386.374804001271,NA,NA,1.12847763528477,NA,NA
"253",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",944,463,511.247009802852,NA,NA,0.89969436444377,NA,NA
"254",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-09,16,"nearFuture",1278,463,555.689587310382,NA,NA,0.886270443930488,NA,NA
"255",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-10,17,"nearFuture",1394,463,546.373510504658,NA,NA,0.910447356159929,NA,NA
"256",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-11,18,"nearFuture",1646,463,443.801365157694,NA,NA,1.01622876908375,NA,NA
"257",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-12,19,"nearFuture",1090,463,382.102187420515,NA,NA,1.12902362272801,NA,NA
"258",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-13,20,"nearFuture",1249,463,403.585483945573,NA,NA,1.07559098597816,NA,NA
"259",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-14,21,"nearFuture",1208,463,398.513701904983,NA,NA,1.08655878793082,NA,NA
"260",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-15,22,"nearFuture",2072,463,370.940217358994,NA,NA,1.05721552615525,NA,NA
"261",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-16,23,"nearFuture",2101,463,518.693198526819,NA,NA,0.965999267708902,NA,NA
"262",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-17,24,"nearFuture",2608,463,545.175085798235,NA,NA,0.961689936242459,NA,NA
"263",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",691,802,467.666423660442,NA,NA,2.01201418313102,945.152827077075,2.28966508817486
"264",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",899,802,612.27253247852,NA,NA,2.95595324294357,1089.75893589515,1.96658694771717
"265",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,463.498692943091,NA,NA,5.12806465766883,940.985096359723,0.694940191033942
"266",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,634.61224671294,NA,NA,0.221808416534682,1112.09865012957,3.2634937727451
"267",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,359.835265937742,NA,NA,0.172850753022299,837.321669354375,1.09369142774717
"268",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,304.492008109996,NA,NA,3.36410516250788,781.978411526629,0.824372023704005
"269",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,527.055779725032,NA,NA,12.9540959704727,1004.54218314166,7.80618153632533
"270",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",854,802,437.411491569243,NA,NA,8.01131731575845,NA,NA
"271",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",888,802,486.367368730378,NA,NA,4.67014682092413,NA,NA
"272",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",963,802,534.73667198066,NA,NA,2.66002065440571,NA,NA
"273",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",0,802,428.235093268714,NA,NA,0.533958968497201,NA,NA
"274",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1638,802,425.244920344279,NA,NA,1.45066396914481,NA,NA
"275",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",427,802,444.462071895981,NA,NA,0.0465655249317745,NA,NA
"276",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",944,802,576.441842263601,NA,NA,2.58843771230959,NA,NA
"277",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1278,802,713.638286725256,NA,NA,1.1856338489267,NA,NA
"278",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,447.448398415736,NA,NA,2.17092115102569,684.889719337341,1.02937634439078
"279",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,416.229562899477,NA,NA,2.4236810086883,653.670883821082,1.19341510355183
"280",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,481.49411448193,NA,NA,7.05791840231352,718.935435403535,2.07443974342676
"281",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,455.249998355756,NA,NA,0.113721797902383,692.691319277361,1.00635833936467
"282",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,478.218656221731,NA,NA,69.9270912837258,715.659977143336,9.21998930778236
"283",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,458.030685320221,NA,NA,2.73857695478509,695.472006241826,0.966626811877216
"284",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,470.00387735852,NA,NA,2.35580441893053,707.445198280125,0.899109207489361
"285",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",888,691,468.609373476305,NA,NA,2.12888641824776,NA,NA
"286",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",963,691,427.002370180625,NA,NA,1.97057951414998,NA,NA
"287",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",0,691,435.996198284388,NA,NA,0.630964106589615,NA,NA
"288",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1638,691,438.762291053542,NA,NA,1.26635449596632,NA,NA
"289",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",427,691,428.868691273416,NA,NA,0.0070783760088553,NA,NA
"290",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",944,691,569.080075044678,NA,NA,1.481896930725,NA,NA
"291",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1278,691,553.415358799838,NA,NA,1.23438609874919,NA,NA
"292",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1394,691,468.910319923952,NA,NA,1.3159170394881,NA,NA
"293",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",1646,691,351.032573445173,NA,NA,1.35598683266894,NA,NA
"294",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",1090,691,348.401139857309,NA,NA,1.85864375509786,NA,NA
"295",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFuture",1249,691,388.488221814599,NA,NA,1.54213580043596,NA,NA
"296",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFuture",1208,691,401.21840721345,NA,NA,1.56050597916063,NA,NA
"297",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFuture",2072,691,354.627461836938,NA,NA,1.24357171391708,NA,NA
"298",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFuture",2101,691,601.102233871415,NA,NA,1.06375728018782,NA,NA
"299",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFuture",2608,691,472.603200767668,NA,NA,1.11392634226312,NA,NA
"300",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFuture",2153,691,395.935067556615,NA,NA,1.20182279838684,NA,NA
"301",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFuture",1856,691,308.975909853609,NA,NA,1.32791767280556,NA,NA
"302",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-20,25,"nearFuture",1949,691,381.522113347084,NA,NA,1.24600785803411,NA,NA
"303",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-21,26,"nearFuture",1876,691,366.032270726768,NA,NA,1.27423436961941,NA,NA
"304",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,492.09551348547,NA,NA,26.1269640258378,818.593699339361,4.36041975334794
"305",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,549.969264301548,NA,NA,0.491584338490889,876.467450155439,0.903707048084325
"306",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,417.294711501406,NA,NA,0.0162558828741315,743.792897355297,0.672558853761052
"307",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,267.547771141486,NA,NA,1.9926645823026,594.045956995378,0.445279822556125
"308",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,420.069807856418,NA,NA,5.47202954961557,746.56799371031,1.05989196256484
"309",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,448.158638676802,NA,NA,9.0186967178778,774.656824530694,1.76318163791388
"310",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,471.711590396634,NA,NA,37.8443974326335,798.209776250526,8.16274687152068
"311",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,508.466334279243,NA,NA,7.10208841591669,NA,NA
"312",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,454.924711944435,NA,NA,0.506034161777976,NA,NA
"313",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,386.206720815343,NA,NA,1.69390159335691,NA,NA
"314",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,488.483199545998,NA,NA,0.130261015711307,NA,NA
"315",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,606.146428440223,NA,NA,7.50785697893157,NA,NA
"316",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,708.696362223586,NA,NA,1.50212041233323,NA,NA
"317",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,539.538785509055,NA,NA,1.72618426821164,NA,NA
"318",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,409.793954691099,NA,NA,1.65489430208033,NA,NA
"319",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,486.40347134007,NA,NA,0.815509259563563,811.868906477572,0.670634273091039
"320",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,444.12492828859,NA,NA,0.041666510341882,769.590363426092,0.750741530883116
"321",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,353.023524256538,NA,NA,1.70906364303264,678.48895939404,0.0485257171297692
"322",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,434.152525256848,NA,NA,6.62453335794269,759.617960394349,1.10817014402509
"323",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,440.328482171086,NA,NA,13.7890501346621,765.793917308588,2.94020265837366
"324",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,493.971934240531,NA,NA,98.5069918131194,819.437369378032,17.1406533703287
"325",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,551.263317581148,NA,NA,5.21185667350627,876.728752718649,1.09204109100392
"326",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,478.26617422429,NA,NA,0.54102508335211,NA,NA
"327",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,428.645787171055,NA,NA,1.60391805202258,NA,NA
"328",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,472.873499280477,NA,NA,0.100379648096493,NA,NA
"329",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,613.87795652396,NA,NA,5.50203396623343,NA,NA
"330",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,772.902645072816,NA,NA,1.28197297879495,NA,NA
