"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-06,21,"nearFuture",58046,30621,5552.05982905983,NA,NA,1.91409079923523,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-07,22,"nearFuture",60486,30621,5552.05982905983,NA,NA,1.83940867802112,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-08,23,"nearFuture",86852,30621,5552.05982905983,NA,NA,1.44582063576131,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-09,24,"nearFuture",38619,30621,5552.05982905983,NA,NA,4.134401121131,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-10,25,"nearFuture",20155,30621,5552.05982905983,NA,NA,1.39527423748757,NA,NA
"657",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-11,26,"nearFuture",22180,30621,5552.05982905983,NA,NA,1.969901690436,NA,NA
"658",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-12,27,"nearFuture",35879,30621,5552.05982905983,NA,NA,5.76777104700882,NA,NA
"659",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-13,28,"nearFuture",33172,30621,5552.05982905983,NA,NA,10.8271031595896,NA,NA
"660",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-14,29,"nearFuture",23794,30621,5552.05982905983,NA,NA,2.67202873418312,NA,NA
"661",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-15,30,"nearFuture",32095,30621,5552.05982905983,NA,NA,18.0074220847576,NA,NA
"662",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-16,31,"nearFuture",27228,30621,5552.05982905983,NA,NA,6.38842916727137,NA,NA
"663",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-17,32,"nearFuture",9406,30621,5552.05982905983,NA,NA,0.181661096901179,NA,NA
"664",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-18,33,"nearFuture",45522,30621,5552.05982905983,NA,NA,2.68236629543372,NA,NA
"665",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-19,34,"nearFuture",28383,30621,5552.05982905983,NA,NA,10.2014924757545,NA,NA
"666",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-20,35,"nearFuture",21150,30621,5552.05982905983,NA,NA,1.64691586625417,NA,NA
"667",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-21,36,"nearFuture",22882,30621,5552.05982905983,NA,NA,2.23929967291651,NA,NA
"668",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-22,37,"nearFuture",17881,30621,5552.05982905983,NA,NA,0.967734707219187,NA,NA
"669",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-23,38,"nearFuture",13157,30621,5552.05982905983,NA,NA,0.435463821032107,NA,NA
"670",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-24,39,"nearFuture",4452,30621,5552.05982905983,NA,NA,0.0420367545193851,NA,NA
"671",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-25,40,"nearFuture",9155,30621,5552.05982905983,NA,NA,0.167844040378847,NA,NA
"672",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-26,41,"nearFuture",16282,30621,5552.05982905983,NA,NA,0.748304635622559,NA,NA
"673",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-27,42,"nearFuture",13563,30621,5552.05982905983,NA,NA,0.469629509348725,NA,NA
"674",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-28,43,"nearFuture",12539,30621,5552.05982905983,NA,NA,0.386403062191891,NA,NA
"675",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-29,44,"nearFuture",12500,30621,5552.05982905983,NA,NA,0.383419246761037,NA,NA
"676",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-30,45,"nearFuture",9784,30621,5552.05982905983,NA,NA,0.203097383055962,NA,NA
"677",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-01,46,"nearFuture",4005,30621,5552.05982905983,NA,NA,0.0581251814322851,NA,NA
"678",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-02,47,"nearFuture",8083,30621,5552.05982905983,NA,NA,0.112296573379531,NA,NA
"679",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-03,48,"nearFuture",14064,30621,5552.05982905983,NA,NA,0.514099182848709,NA,NA
"680",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-04,49,"nearFuture",12696,30621,5552.05982905983,NA,NA,0.398546174088794,NA,NA
"681",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-05,50,"nearFuture",11221,30621,5552.05982905983,NA,NA,0.292213410858142,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,5717.60169491526,NA,NA,3.63838690933747,19084.041472321,1.81759413238815
"683",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,5717.60169491526,NA,NA,5.07669928436288,19084.041472321,2.26330425708603
"684",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,5717.60169491526,NA,NA,0.635430068770524,19084.041472321,0.493206237594171
"685",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,5717.60169491526,NA,NA,3.19410963661555,19084.041472321,0.299687857812762
"686",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,5717.60169491526,NA,NA,13.1813825735241,19084.041472321,4.77481668107183
"687",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,5717.60169491526,NA,NA,2.17128678658161,19084.041472321,1.36296314261708
"688",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,5717.60169491526,NA,NA,2.14294808821797,19084.041472321,1.35418143079929
"689",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",45422,25086,5717.60169491526,NA,NA,1.95241927139714,NA,NA
"690",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",52010,25086,5717.60169491526,NA,NA,1.71937298705116,NA,NA
"691",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",26771,25086,5717.60169491526,NA,NA,12.4945983932286,NA,NA
"692",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",33417,25086,5717.60169491526,NA,NA,3.32485875666305,NA,NA
"693",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",36437,25086,5717.60169491526,NA,NA,2.70631647452898,NA,NA
"694",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",47637,25086,5717.60169491526,NA,NA,1.85887092826153,NA,NA
"695",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",49215,25086,5717.60169491526,NA,NA,1.8027020723313,NA,NA
"696",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",32641,25086,5717.60169491526,NA,NA,3.56365298497963,NA,NA
"697",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-02,16,"nearFuture",49290,25086,5717.60169491526,NA,NA,1.8002147704216,NA,NA
"698",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-03,17,"nearFuture",52518,25086,5717.60169491526,NA,NA,1.70605126506921,NA,NA
"699",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-04,18,"nearFuture",36330,25086,5717.60169491526,NA,NA,2.72255410017451,NA,NA
"700",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-05,19,"nearFuture",40558,25086,5717.60169491526,NA,NA,2.25183546424721,NA,NA
"701",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-06,20,"nearFuture",58046,25086,5717.60169491526,NA,NA,1.58763344367406,NA,NA
"702",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-07,21,"nearFuture",60486,25086,5717.60169491526,NA,NA,1.54712989558016,NA,NA
"703",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-08,22,"nearFuture",86852,25086,5717.60169491526,NA,NA,1.31357702139966,NA,NA
"704",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-09,23,"nearFuture",38619,25086,5717.60169491526,NA,NA,2.43119768733123,NA,NA
"705",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-10,24,"nearFuture",20155,25086,5717.60169491526,NA,NA,2.92788446606304,NA,NA
"706",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-11,25,"nearFuture",22180,25086,5717.60169491526,NA,NA,5.66496844439772,NA,NA
"707",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-12,26,"nearFuture",35879,25086,5717.60169491526,NA,NA,2.79453333663395,NA,NA
"708",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-13,27,"nearFuture",33172,25086,5717.60169491526,NA,NA,3.39530030938529,NA,NA
"709",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-14,28,"nearFuture",23794,25086,5717.60169491526,NA,NA,13.9910203491437,NA,NA
"710",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-15,29,"nearFuture",32095,25086,5717.60169491526,NA,NA,3.76336115013859,NA,NA
"711",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-16,30,"nearFuture",27228,25086,5717.60169491526,NA,NA,10.0422027521207,NA,NA
"712",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-17,31,"nearFuture",9406,25086,5717.60169491526,NA,NA,0.235229483727647,NA,NA
"713",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-18,32,"nearFuture",45522,25086,5717.60169491526,NA,NA,1.94775877388613,NA,NA
"714",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-19,33,"nearFuture",28383,25086,5717.60169491526,NA,NA,6.87455210743409,NA,NA
"715",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-20,34,"nearFuture",21150,25086,5717.60169491526,NA,NA,3.92083290171847,NA,NA
"716",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-21,35,"nearFuture",22882,25086,5717.60169491526,NA,NA,7.78783951782981,NA,NA
"717",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-22,36,"nearFuture",17881,25086,5717.60169491526,NA,NA,1.68818852233124,NA,NA
"718",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-23,37,"nearFuture",13157,25086,5717.60169491526,NA,NA,0.623639727090377,NA,NA
"719",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-24,38,"nearFuture",4452,25086,5717.60169491526,NA,NA,0.0613357417298596,NA,NA
"720",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-25,39,"nearFuture",9155,25086,5717.60169491526,NA,NA,0.215767893093276,NA,NA
"721",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-26,40,"nearFuture",16282,25086,5717.60169491526,NA,NA,1.19995437345352,NA,NA
"722",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-27,41,"nearFuture",13563,25086,5717.60169491526,NA,NA,0.680846854500034,NA,NA
"723",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-28,42,"nearFuture",12539,25086,5717.60169491526,NA,NA,0.543667673909387,NA,NA
"724",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-29,43,"nearFuture",12500,25086,5717.60169491526,NA,NA,0.538884340103755,NA,NA
"725",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-30,44,"nearFuture",9784,25086,5717.60169491526,NA,NA,0.265742929343811,NA,NA
"726",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-01,45,"nearFuture",4005,25086,5717.60169491526,NA,NA,0.0812391108028092,NA,NA
"727",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-02,46,"nearFuture",8083,25086,5717.60169491526,NA,NA,0.139116526786192,NA,NA
"728",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-03,47,"nearFuture",14064,25086,5717.60169491526,NA,NA,0.757248984243104,NA,NA
"729",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-04,48,"nearFuture",12696,25086,5717.60169491526,NA,NA,0.563228273165578,NA,NA
"730",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-05,49,"nearFuture",11221,25086,5717.60169491526,NA,NA,0.396927393053575,NA,NA
"731",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",29837,32427,6211.16287956943,NA,NA,9.12194483062109,33649.0557367123,1.47183619121252
"732",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",13243,32427,6253.42202833066,NA,NA,0.364344139455014,33691.3148854735,1.06590465410799
"733",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",20468,32427,6217.97324282675,NA,NA,1.19157343891477,33655.8660999696,1.10275659326589
"734",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26676,32427,6278.31335428717,NA,NA,3.54680692786751,33716.20621143,1.22417078946372
"735",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",41622,32427,6337.0684530998,NA,NA,3.83740419174147,33774.9613102427,0.853402793790532
"736",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",42032,32427,6336.63442992935,NA,NA,3.71633165709051,33774.5272870722,0.859705644150766
"737",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",45422,32427,6327.96020628714,NA,NA,3.0083909034786,33765.85306343,0.896971676465798
"738",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",52010,32427,6266.71371092604,NA,NA,2.33586714429547,NA,NA
"739",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",26771,32427,6245.71721803517,NA,NA,3.62893967085146,NA,NA
"740",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",33417,32427,6299.85090114983,NA,NA,27.3910596681405,NA,NA
"741",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",36437,32427,6327.52680693671,NA,NA,7.50859680437773,NA,NA
"742",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",47637,32427,6349.23317892531,NA,NA,2.71451458371862,NA,NA
"743",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",49215,32427,6336.63442992935,NA,NA,2.55410802760999,NA,NA
"744",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",32641,32427,6389.80528223881,NA,NA,122.669133621925,NA,NA
"745",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",49290,32427,6298.55656733466,NA,NA,2.54945403724817,NA,NA
"746",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",13243,29837,6141.175,NA,NA,0.427975473036762,30890.7325221239,1.06350081481622
"747",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",20468,29837,6141.175,NA,NA,1.52917333743952,30890.7325221239,1.11247011644908
"748",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26676,29837,6141.175,NA,NA,6.49630654650544,30890.7325221239,1.33335416665313
"749",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",41622,29837,6141.175,NA,NA,3.01067670742379,30890.7325221239,0.910586973013621
"750",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",42032,29837,6141.175,NA,NA,2.94307708052947,30890.7325221239,0.913593069041617
"751",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",45422,29837,6141.175,NA,NA,2.52042508806414,30890.7325221239,0.932388031886026
"752",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",52010,29837,6141.175,NA,NA,2.06867924944443,30890.7325221239,0.952476772512679
"753",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",26771,29837,6141.175,NA,NA,6.72857958032336,NA,NA
"754",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",33417,29837,6141.175,NA,NA,7.61894552859806,NA,NA
"755",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",36437,29837,6141.175,NA,NA,4.59027651445602,NA,NA
"756",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",47637,29837,6141.175,NA,NA,2.33122612346454,NA,NA
"757",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",49215,29837,6141.175,NA,NA,2.22282098244283,NA,NA
"758",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",32641,29837,6141.175,NA,NA,9.45072217922585,NA,NA
"759",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",49290,29837,6141.175,NA,NA,2.21810646161424,NA,NA
