"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"703",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",52010,30621,5552.05982905983,NA,NA,2.17204825699042,NA,NA
"704",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",26771,30621,5552.05982905983,NA,NA,5.5114130299815,NA,NA
"705",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",33417,30621,5552.05982905983,NA,NA,9.96600148818819,NA,NA
"706",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",36437,30621,5552.05982905983,NA,NA,5.31034046864337,NA,NA
"707",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",47637,30621,5552.05982905983,NA,NA,2.47325694455024,NA,NA
"708",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",49215,30621,5552.05982905983,NA,NA,2.34822739424502,NA,NA
"709",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-01,16,"nearFuture",32641,30621,5552.05982905983,NA,NA,13.4103664146187,NA,NA
"710",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-02,17,"nearFuture",49290,30621,5552.05982905983,NA,NA,2.34281108621765,NA,NA
"711",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-03,18,"nearFuture",52518,30621,5552.05982905983,NA,NA,2.14485729409487,NA,NA
"712",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-04,19,"nearFuture",36330,30621,5552.05982905983,NA,NA,5.39112632081784,NA,NA
"713",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-05,20,"nearFuture",40558,30621,5552.05982905983,NA,NA,3.5227875784862,NA,NA
"714",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-06,21,"nearFuture",58046,30621,5552.05982905983,NA,NA,1.91409079923523,NA,NA
"715",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-07,22,"nearFuture",60486,30621,5552.05982905983,NA,NA,1.83940867802112,NA,NA
"716",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-08,23,"nearFuture",86852,30621,5552.05982905983,NA,NA,1.44582063576131,NA,NA
"717",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-09,24,"nearFuture",38619,30621,5552.05982905983,NA,NA,4.134401121131,NA,NA
"718",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-10,25,"nearFuture",20155,30621,5552.05982905983,NA,NA,1.39527423748757,NA,NA
"719",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-11,26,"nearFuture",22180,30621,5552.05982905983,NA,NA,1.969901690436,NA,NA
"720",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-12,27,"nearFuture",35879,30621,5552.05982905983,NA,NA,5.76777104700882,NA,NA
"721",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-13,28,"nearFuture",33172,30621,5552.05982905983,NA,NA,10.8271031595896,NA,NA
"722",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-14,29,"nearFuture",23794,30621,5552.05982905983,NA,NA,2.67202873418312,NA,NA
"723",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-15,30,"nearFuture",32095,30621,5552.05982905983,NA,NA,18.0074220847576,NA,NA
"724",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-16,31,"nearFuture",27228,30621,5552.05982905983,NA,NA,6.38842916727137,NA,NA
"725",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-17,32,"nearFuture",9406,30621,5552.05982905983,NA,NA,0.181661096901179,NA,NA
"726",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-18,33,"nearFuture",45522,30621,5552.05982905983,NA,NA,2.68236629543372,NA,NA
"727",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-19,34,"nearFuture",28383,30621,5552.05982905983,NA,NA,10.2014924757545,NA,NA
"728",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-20,35,"nearFuture",21150,30621,5552.05982905983,NA,NA,1.64691586625417,NA,NA
"729",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-21,36,"nearFuture",22882,30621,5552.05982905983,NA,NA,2.23929967291651,NA,NA
"730",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-22,37,"nearFuture",17881,30621,5552.05982905983,NA,NA,0.967734707219187,NA,NA
"731",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-23,38,"nearFuture",13157,30621,5552.05982905983,NA,NA,0.435463821032107,NA,NA
"732",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-24,39,"nearFuture",4452,30621,5552.05982905983,NA,NA,0.0420367545193851,NA,NA
"733",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-25,40,"nearFuture",9155,30621,5552.05982905983,NA,NA,0.167844040378847,NA,NA
"734",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-26,41,"nearFuture",16282,30621,5552.05982905983,NA,NA,0.748304635622559,NA,NA
"735",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-27,42,"nearFuture",13563,30621,5552.05982905983,NA,NA,0.469629509348725,NA,NA
"736",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-28,43,"nearFuture",12539,30621,5552.05982905983,NA,NA,0.386403062191891,NA,NA
"737",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-29,44,"nearFuture",12500,30621,5552.05982905983,NA,NA,0.383419246761037,NA,NA
"738",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-30,45,"nearFuture",9784,30621,5552.05982905983,NA,NA,0.203097383055962,NA,NA
"739",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-01,46,"nearFuture",4005,30621,5552.05982905983,NA,NA,0.0581251814322851,NA,NA
"740",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-02,47,"nearFuture",8083,30621,5552.05982905983,NA,NA,0.112296573379531,NA,NA
"741",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-03,48,"nearFuture",14064,30621,5552.05982905983,NA,NA,0.514099182848709,NA,NA
"742",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-04,49,"nearFuture",12696,30621,5552.05982905983,NA,NA,0.398546174088794,NA,NA
"743",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-05,50,"nearFuture",11221,30621,5552.05982905983,NA,NA,0.292213410858142,NA,NA
"744",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,5717.60169491526,NA,NA,3.63838690933747,18402.7934650875,1.91039456926878
"745",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,5717.60169491526,NA,NA,5.07669928436288,18402.7934650875,2.40669470269539
"746",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,5717.60169491526,NA,NA,0.635430068770524,18402.7934650875,0.435682974301429
"747",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,5717.60169491526,NA,NA,3.19410963661555,18402.7934650875,0.447207997935316
"748",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,5717.60169491526,NA,NA,13.1813825735241,18402.7934650875,5.20327454698693
"749",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,5717.60169491526,NA,NA,2.17128678658161,18402.7934650875,1.40416101436311
"750",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,5717.60169491526,NA,NA,2.14294808821797,18402.7934650875,1.39438254063013
"751",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",45422,25086,5717.60169491526,NA,NA,1.95241927139714,NA,NA
"752",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",52010,25086,5717.60169491526,NA,NA,1.71937298705116,NA,NA
"753",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",26771,25086,5717.60169491526,NA,NA,12.4945983932286,NA,NA
"754",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",33417,25086,5717.60169491526,NA,NA,3.32485875666305,NA,NA
"755",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",36437,25086,5717.60169491526,NA,NA,2.70631647452898,NA,NA
"756",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",47637,25086,5717.60169491526,NA,NA,1.85887092826153,NA,NA
"757",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",49215,25086,5717.60169491526,NA,NA,1.8027020723313,NA,NA
"758",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",32641,25086,5717.60169491526,NA,NA,3.56365298497963,NA,NA
"759",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-02,16,"nearFuture",49290,25086,5717.60169491526,NA,NA,1.8002147704216,NA,NA
"760",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-03,17,"nearFuture",52518,25086,5717.60169491526,NA,NA,1.70605126506921,NA,NA
"761",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-04,18,"nearFuture",36330,25086,5717.60169491526,NA,NA,2.72255410017451,NA,NA
"762",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-05,19,"nearFuture",40558,25086,5717.60169491526,NA,NA,2.25183546424721,NA,NA
"763",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-06,20,"nearFuture",58046,25086,5717.60169491526,NA,NA,1.58763344367406,NA,NA
"764",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-07,21,"nearFuture",60486,25086,5717.60169491526,NA,NA,1.54712989558016,NA,NA
"765",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-08,22,"nearFuture",86852,25086,5717.60169491526,NA,NA,1.31357702139966,NA,NA
"766",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-09,23,"nearFuture",38619,25086,5717.60169491526,NA,NA,2.43119768733123,NA,NA
"767",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-10,24,"nearFuture",20155,25086,5717.60169491526,NA,NA,2.92788446606304,NA,NA
"768",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-11,25,"nearFuture",22180,25086,5717.60169491526,NA,NA,5.66496844439772,NA,NA
"769",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-12,26,"nearFuture",35879,25086,5717.60169491526,NA,NA,2.79453333663395,NA,NA
"770",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-13,27,"nearFuture",33172,25086,5717.60169491526,NA,NA,3.39530030938529,NA,NA
"771",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-14,28,"nearFuture",23794,25086,5717.60169491526,NA,NA,13.9910203491437,NA,NA
"772",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-15,29,"nearFuture",32095,25086,5717.60169491526,NA,NA,3.76336115013859,NA,NA
"773",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-16,30,"nearFuture",27228,25086,5717.60169491526,NA,NA,10.0422027521207,NA,NA
"774",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-17,31,"nearFuture",9406,25086,5717.60169491526,NA,NA,0.235229483727647,NA,NA
"775",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-18,32,"nearFuture",45522,25086,5717.60169491526,NA,NA,1.94775877388613,NA,NA
"776",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-19,33,"nearFuture",28383,25086,5717.60169491526,NA,NA,6.87455210743409,NA,NA
"777",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-20,34,"nearFuture",21150,25086,5717.60169491526,NA,NA,3.92083290171847,NA,NA
"778",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-21,35,"nearFuture",22882,25086,5717.60169491526,NA,NA,7.78783951782981,NA,NA
"779",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-22,36,"nearFuture",17881,25086,5717.60169491526,NA,NA,1.68818852233124,NA,NA
"780",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-23,37,"nearFuture",13157,25086,5717.60169491526,NA,NA,0.623639727090377,NA,NA
"781",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-24,38,"nearFuture",4452,25086,5717.60169491526,NA,NA,0.0613357417298596,NA,NA
"782",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-25,39,"nearFuture",9155,25086,5717.60169491526,NA,NA,0.215767893093276,NA,NA
"783",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-26,40,"nearFuture",16282,25086,5717.60169491526,NA,NA,1.19995437345352,NA,NA
"784",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-27,41,"nearFuture",13563,25086,5717.60169491526,NA,NA,0.680846854500034,NA,NA
"785",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-28,42,"nearFuture",12539,25086,5717.60169491526,NA,NA,0.543667673909387,NA,NA
"786",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-29,43,"nearFuture",12500,25086,5717.60169491526,NA,NA,0.538884340103755,NA,NA
"787",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-30,44,"nearFuture",9784,25086,5717.60169491526,NA,NA,0.265742929343811,NA,NA
"788",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-01,45,"nearFuture",4005,25086,5717.60169491526,NA,NA,0.0812391108028092,NA,NA
"789",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-02,46,"nearFuture",8083,25086,5717.60169491526,NA,NA,0.139116526786192,NA,NA
"790",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-03,47,"nearFuture",14064,25086,5717.60169491526,NA,NA,0.757248984243104,NA,NA
"791",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-04,48,"nearFuture",12696,25086,5717.60169491526,NA,NA,0.563228273165578,NA,NA
"792",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-05,49,"nearFuture",11221,25086,5717.60169491526,NA,NA,0.396927393053575,NA,NA
"793",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",29837,32427,5942.05042016807,NA,NA,9.22584925506026,33379.9432773109,1.36793176677336
"794",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",13243,32427,5942.05042016807,NA,NA,0.380574936376739,33379.9432773109,1.04967385718626
"795",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",20468,32427,5942.05042016807,NA,NA,1.21464583816517,33379.9432773109,1.07968419401549
"796",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26676,32427,5942.05042016807,NA,NA,3.60527726938387,33379.9432773109,1.16570044794735
"797",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",41622,32427,5942.05042016807,NA,NA,3.88036428232208,33379.9432773109,0.896362884371149
"798",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",42032,32427,5942.05042016807,NA,NA,3.75741276169438,33379.9432773109,0.900786748754637
"799",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",45422,32427,5942.05042016807,NA,NA,3.03808769348163,33379.9432773109,0.926668466468827
"800",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",52010,32427,5942.05042016807,NA,NA,2.35244597750495,NA,NA
"801",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",26771,32427,5942.05042016807,NA,NA,3.68262899153983,NA,NA
"802",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",33417,32427,5942.05042016807,NA,NA,27.7524742950298,NA,NA
"803",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",36437,32427,5942.05042016807,NA,NA,7.60472557910903,NA,NA
"804",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",47637,32427,5942.05042016807,NA,NA,2.74128531078834,NA,NA
"805",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",49215,32427,5942.05042016807,NA,NA,2.57761195956959,NA,NA
"806",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",32641,32427,5942.05042016807,NA,NA,124.761446051731,NA,NA
"807",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",49290,32427,5942.05042016807,NA,NA,2.5705953612798,NA,NA
"808",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-03,16,"nearFuture",52518,32427,5942.05042016807,NA,NA,2.31824944390591,NA,NA
"809",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-04,17,"nearFuture",36330,32427,5942.05042016807,NA,NA,7.78579287011175,NA,NA
"810",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-05,18,"nearFuture",40558,32427,5942.05042016807,NA,NA,4.25728072507375,NA,NA
