"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,700.333102047974,924.063656735184,530.771284260879,1.34710384131755,1186.1168407619,0.655104214505692
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,499.632004645554,663.422858124491,376.27907602076,4.0436163788413,985.41574335948,0.716330520028698
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,270.041685480097,376.081078691004,193.901038974754,3.20969938134493,755.825424194023,1.61696581701315
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,356.722738264062,459.477738425835,276.947284607457,3.22453507011895,842.506476977987,1.38444515771806
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,878.773904965984,1193.97514690099,646.783626990521,1.05782455139733,1364.55764367991,0.627165208947629
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,841.2052581709,1141.85707330171,619.715289172094,4.76547187123817,1575.37805894025,1.56360394290215
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,858.712087513245,1115.47490443924,661.051581086037,2.13936932159616,1592.8848882826,0.144334542318118
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,510.340623116664,650.723497819985,400.243040977683,3.08329454148958,1244.51342388602,0.821879909915626
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,302.840339379043,418.48853454231,219.151215828451,32.6261940687849,1037.0131401484,7.3098914669556
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,356.450072688454,455.98227993344,278.64384190138,12.1649987878078,1090.62287345781,1.67681606950538
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1346.43626301415,1841.49049621595,984.469164562509,0.913808231828763,2080.60906378351,0.0108426495877383
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,830.018022224585,1134.56933392112,607.217114565087,1.54432803916292,1564.19082299394,0.652259023516164
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,1321.92620691227,1868.87541797114,935.048361018385,1.2860071103243,2223.22575733565,2.29057839303598
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,878.435780955951,1231.91820912687,626.380400538606,0.695934928776691,1779.73533137933,2.26886621417915
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,267.827863533596,373.650575275435,191.9755226714,6.76670434275655,1169.12741395697,0.550845417187466
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,450.672774938141,637.390837357297,318.652133301048,4.0716517257538,1351.97232536152,0.774044755846623
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1271.96316555567,1778.97744688269,909.44958148033,1.17999532929842,2173.26271597905,0.149355038096892
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,1144.78318845105,1514.21392430162,865.484412425139,1.35249902432313,2046.08273887442,0.0776764654142861
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,1323.25370503194,1974.90268315428,886.626152679128,1.0582753656588,2224.55325545532,0.315853990303811
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1260.85905171364,1803.26932150158,881.601838024078,1.17541626760335,NA,NA
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,763.934396160143,1006.85818174197,579.620618096264,0.586448926714763,1688.81293361749,1.0770016772311
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,209.619795386902,263.775013955811,166.583096552912,2.61808615112094,1134.49833284425,0.288417296895042
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,324.278817221298,379.010933566376,277.450442679718,2.01762826657779,1249.15735467865,0.0939665629787228
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1405.39951179463,2054.83565694352,961.219346704612,1.56478987474314,2330.27804925198,0.606286499168301
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,951.006773972361,1216.94421357104,743.184341611992,2.52745763406633,1875.88531142971,0.494757556209961
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,946.295832599882,1283.9135872683,697.45800003655,1.72734320756006,1871.17437005723,0.76593100746033
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1512.4255233654,2200.67052918487,1039.42454510643,1.26346050369061,2437.30406082275,0.560757515309654
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,561.479098277715,782.655951572433,402.806338045945,6.16438521694238,NA,NA
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,193.671316689378,237.558534190087,157.891944552008,6.63728727467506,800.413049765735,2.82130155605637
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,339.590469394993,394.697515367458,292.177382460968,7.35940273936953,946.33220247135,2.21752368907734
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1244.20109549912,1807.69423317091,856.359630757775,0.842972406983616,1850.94282857547,0.225109135640955
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,865.09771415253,1090.36080488467,686.372851701223,1.22245527658261,1471.83944722889,0.622315086200592
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,869.929972879746,1166.4242908511,648.801781350388,1.14497366665038,1476.6717059561,0.745275555532689
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1375.71871512368,1984.23528114244,953.819338426369,0.731214754604994,1982.46044820003,0.160432315747445
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,535.526588942746,742.102599410525,386.454282322226,1.72385562576162,1142.2683220191,0.931764591447954
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,676.80343735137,919.673726916877,498.071086956288,1.48102044373412,NA,NA
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,593.6240373251,831.013370508045,424.047927742385,14.9847792119542,1497.64858546553,7.06459947319348
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1328.7803230138,1945.32283414837,907.642225667715,0.90306157482763,2232.80487115423,0.195388664591547
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,2215.39116115948,2898.80888848356,1693.09471088004,0.134261926085936,3119.41570929991,1.19532360106172
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1800.87758070879,2600.82891005378,1246.97170512168,0.59390906453076,2704.90212884922,0.0713039946857369
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,4353.58705178375,6563.08567270539,2887.92820369296,2.43427770945738,5257.61159992418,3.43430486337375
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1226.39488395598,1860.13222589535,808.568547146934,1.03724071665038,2130.41943209641,0.452091320666092
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1208.07373072491,1734.91743227504,841.217058355219,1.05846609745232,2112.09827886534,0.23299754090335
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1286.23567608946,1836.53149203531,900.82975523161,0.909449447917928,2227.59097895363,0.180082151358269
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1068.12937854092,1391.88011664455,819.682927903744,1.15663003393331,2009.48468140509,0.102480759789959
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1265.92391480216,2028.52185377298,790.015328199358,0.958625774456581,2207.27921766633,0.286229130033889
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1810.06137054651,2847.8941065788,1150.4367938317,0.362898020201687,2751.41667341067,0.63324515637823
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,978.476766190503,1471.58306552758,650.603288664091,1.35420251922113,1919.83206905467,0.098506279253337
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1087.42894387104,1472.9632588508,802.804619098968,1.16271397431342,2028.78424673521,0.107671048080349
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,914.305887544724,1346.13786837954,621.00270383542,1.43966184283775,1855.66119040889,0.0304473197015915
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1157.72968787145,1660.57824009887,807.151387277682,1.03788267602914,NA,NA
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1900.52910710925,2610.38958787071,1383.70567510415,6.91278917165378,3093.75520214327,34.2329368244942
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1602.68589172097,2500.68385477759,1027.1598557387,1.87558601940941,2795.91198675499,0.350582064187323
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2499.18993097865,4227.03949459963,1477.61815783476,4.27394971240367,3692.41602601266,19.0051358889818
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,1232.19440461463,1798.59760522786,844.159386374391,2.88798885415456,2425.42049964864,2.63620600468721
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1583.48569694003,2230.95512022537,1123.92532224511,2.9716609763277,2776.71179197405,6.72936410768036
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,1035.98298111496,1523.4599319367,704.488982388559,4.2858010948941,2229.20907614897,1.80208711401472
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,2487.53868867312,4332.74279456601,1428.15971799808,0.102508231586113,3680.76478370714,2.47465395514575
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1715.37316032151,2560.58310192977,1149.1542988524,1.76060520299385,2986.35513809693,0.746262598324783
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,3387.35922767423,5494.81242970854,2088.18821098837,23.7376769987798,4658.34120544964,48.1796376398078
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1228.3619694232,1756.81438468584,858.868837298982,2.56178786944901,2499.34394719862,2.62589365131725
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1579.56579642216,2210.25630865926,1128.84107397492,2.4304881654431,2850.54777419757,5.93123531754171
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,1034.17207171736,1496.58939797862,714.632801331291,3.74145744240527,2305.15404949277,1.90735132260187
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,2254.17593781321,3853.47111015553,1318.63169941113,0.647060049630709,3525.15791558863,2.28146984632986
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,2331.43681258092,4146.2946078572,1310.95306174266,0.802876977430455,3602.41879035634,0.284361668153955
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,3287.13263308357,4866.97856152512,2220.11270665984,2.49259918811203,4571.87892805163,5.31621741260531
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1424.29996270005,2027.4021540083,1000.60581455763,0.574069197773777,2709.04625766811,1.13437002198635
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1499.99933164223,2071.35225099798,1086.24595060694,0.681336369766978,2784.74562661028,1.26820276986658
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1678.78802764832,2302.98485521931,1223.77237322603,0.269415262407466,2963.53432261638,1.48570262449546
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,2211.7372658575,3210.49731697092,1523.68348271917,4.42825657142799,3496.48356082556,13.1710075021171
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,2268.43571040718,3421.12628769456,1504.12470617043,1.51293699105723,3553.18200537524,0.427767379074726
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,2773.57378319699,4465.51849296131,1722.69167465395,0.431017925676938,4058.32007816505,3.98391778069117
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,937.201609960049,1422.73191324719,617.366384723176,3.09359726244564,1577.77608659465,0.936780850062535
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1385.17860367994,1919.89826567626,999.386164566826,2.76383036056977,2025.75308031453,0.37624058793281
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,1058.00319067501,1500.2933294245,746.101265349138,2.95305706271458,1698.5776673096,0.640513834115103
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,2297.11731501143,3737.70983583163,1411.75965783638,0.622729540224706,2937.69179164603,1.05416699107817
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,2297.88849956188,3841.16673339895,1374.65825435449,0.87028782414309,2938.46297619648,0.29681022695319
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,3095.3229444201,5700.78733163016,1680.64928103778,0.263167485465058,3735.8974210547,1.12184640741669
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,2557.8160714699,4190.54716479357,1561.23360463168,0.732970928626074,3198.3905481045,0.310428398143188
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1178.10940498461,1613.85220442925,860.017891541713,8.28914609383059,2498.58281604186,5.9094925820685
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,935.553194611641,1326.04973267826,660.050493114053,47.0223379183011,2256.02660566889,19.0013293333783
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2120.63779104199,3407.94527898554,1319.59414622236,0.610253620541611,3441.11120209925,1.3344789407434
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,2313.78467088101,3574.56404525373,1497.69298729236,0.676248464245224,3634.25808193826,0.257608261443176
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,2902.53832671426,5108.34852848524,1649.20789782982,0.00339245130476116,4223.01173777151,1.2694264012484
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,3013.26774073991,5223.51730063121,1738.25067570593,0.361683540484503,4333.74115179717,0.366652593177338
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1475.34042241149,2235.67290353501,973.590259362027,1.52796057706041,2795.81383346874,0.30348659246221
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1141.82167436695,1590.62946846177,819.648297673593,10.0572371996687,1882.74794364204,0.0924375828712397
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2332.88592282574,3233.84536494464,1682.93660170472,0.344904567968181,3073.81219210083,0.919474728978424
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,1913.845447502,2833.02053267008,1292.8972291888,1.02661207530007,2654.77171677709,0.465729207234808
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,2281.20677714331,3618.17336551432,1438.26838417535,0.650308654954084,3022.1330464184,0.129613732935566
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,4010.4933926233,6440.24796033515,2497.42825918121,0.198542670014395,4751.41966189839,0.62931375655179
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2486.46388714535,4111.91770663568,1503.55700263671,0.144165784570841,3227.39015642044,1.03565311367004
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2095.7468097609,3681.69712869499,1192.97012684469,0.705327689826859,2836.67307903599,0.782476060750021
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2016.04044838604,2642.50390039305,1538.09388471443,0.787495524774605,2977.73456084132,0.671827860651727
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2861.24393989168,4041.68363966254,2025.57092871585,0.293225293985,3822.93805234696,0.396655704411984
