"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",13972,12593,9694.70124818377,13837.4401442269,6792.24128971195,3.10173948420195,18345.2066095317,3.17128832948543
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",14162,14542,11370.0274688595,14259.9787354748,9065.75858496987,7.34729611524535,21755.8545924531,19.9838278222877
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",17540,14542,7767.46681739916,10142.5979626078,5948.5292606318,3.25968418256876,18153.2939409928,0.20456769205746
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",13864,14542,10402.6057836883,14579.8538075178,7422.17367330713,5.10530119646959,20788.432907282,10.2130278717831
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",15165,14542,7563.12167980254,9353.74835093891,6115.28206633413,12.2020518587406,17948.9488033962,4.46861765477943
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12872,14542,6104.17038303317,7766.5018651994,4797.64206741005,4.05259258258338,16489.9975066268,2.16646557153316
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",13972,14542,9532.82235985485,13372.8908365826,6795.44185733973,7.78803093395986,19918.6494834485,10.4327183737119
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",17232,14542,9159.09414022638,12912.374126202,6496.79173245918,3.00108024415336,19544.9212638201,0.859822030840235
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",17540,14162,7914.37359999438,10751.078613035,5826.1418909489,2.84950455806871,14497.3588998308,0.900722646319851
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",13864,14162,10052.0082689471,14171.6869071808,7129.9112731444,12.7919185176543,16634.9935687836,9.29863610565408
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",15165,14162,6981.68617729704,8755.32318778786,5567.34923803267,8.15883730263621,13564.6714771335,1.59554189558422
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12872,14162,5372.04382160816,7085.32139653591,4073.048095657,5.81391951362629,11955.0291214446,0.710830137864004
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",13972,14162,8966.68102077211,12646.047804939,6357.82576251792,26.3437839625479,15549.6663206086,8.30350690686866
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",17232,14162,9819.27127811088,13723.4175333133,7025.80739812665,2.41456961546402,16402.2565779473,0.27027473022228
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",19724,14162,9330.97606567532,12481.5673539776,6975.65553018943,1.86857675880189,15913.9613655118,0.685012339770446
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",13864,17540,11618.1941371753,14507.534439581,9304.2987815228,0.610937394508648,23917.9351032732,2.73502042996142
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",15165,17540,6853.99672949542,8436.68310852642,5568.21567950763,3.49936979663377,19153.7376955934,1.67946850270059
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12872,17540,7279.39411410482,9547.68912773915,5549.98994620719,1.19807324008078,19579.1350802028,1.43683270753341
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",13972,17540,11381.2962149965,14807.2512098456,8748.00472402088,0.726094109943223,23681.0371810944,2.72114270694319
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",17232,17540,10300.7206497246,13479.2939367225,7871.69167775129,22.504153661595,22600.4616158225,17.4300701246508
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",19724,17540,9595.81464986178,12084.3763975423,7619.72780103318,4.63744750251867,21895.5556159597,0.994302021504316
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18978,17540,9048.66807805134,11203.3551934862,7308.3815136336,6.90495960712358,21348.4090441493,1.64840684457641
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",15165,13864,6844.48431234723,8364.83905748264,5600.46226592502,6.39547708013628,13570.8192609082,1.22535029812945
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12872,13864,6307.87186593783,8378.06415142499,4749.21733206381,6.61706464460192,13034.2068144988,0.163514933805766
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",13972,13864,9830.26495032186,13080.2758909227,7387.77299495554,38.3493982530439,16556.5998988829,23.9314803236239
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",17232,13864,9626.17542082789,12412.6744462963,7465.21256425926,2.25826145395304,16352.5103693889,0.261131125400824
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",19724,13864,8280.52905535378,10421.1806532686,6579.59627780294,1.95281074107396,15006.8640039148,0.804972012846458
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18978,13864,8615.09140340624,10740.1322265624,6910.51081340364,2.02638024923101,15341.4263519672,0.711101612694888
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",15635,13864,11055.9093753707,13881.8199566483,8805.26706859283,2.58559605987786,17782.2443239317,1.21244738719326
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12872,15165,9873.45909725355,13019.5904300132,7487.57766760564,1.30769337175698,19837.0217392534,3.03751493075266
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",13972,15165,13571.9426936191,17885.3443726312,10298.8024519531,0.335337222167318,23535.5053356189,8.01634981358133
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",17232,15165,9929.81473750644,13046.9468972193,7557.41718717466,3.53274565019875,19893.3773795063,1.28755557727078
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",19724,15165,10993.8729601977,13327.4330166821,9068.90640633335,1.91492148231791,20957.4356021976,0.270549594631939
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18978,15165,8841.75197089215,11351.5633752055,6886.85561017362,2.65833937226581,18805.314612892,0.0452885882671771
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",15635,15165,11551.3340728153,14833.192875117,8995.58982244611,8.68865089041719,21514.8967148151,12.5104185155418
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",16171,15165,6415.90683404861,7758.31600219338,5305.77260471913,9.69691168613765,16379.4694760484,0.207226119126448
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",13972,12872,12457.4744175851,16456.1246010736,9430.45052385322,1.3768414373073,20371.8790694994,5.81807187607398
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",17232,12872,8132.5338373032,10599.0865839124,6239.98172779036,2.08703352307564,16046.9384892175,0.271803098740983
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",19724,12872,10187.9798190644,12613.8337648856,8228.65868762337,1.39171339456274,18102.3844709787,0.236663095269213
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18978,12872,11115.0138744213,15055.0328701783,8206.12844182488,1.28774748186881,19029.4185263356,0.00842098367625499
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",15635,12872,12548.8128491423,16250.9472947765,9690.06305087296,1.11696965245775,20463.2175010566,1.74745475906953
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",16171,12872,6714.4108222126,8393.68201561617,5371.10085961913,2.86650172019427,14628.8154741269,0.4674703017295
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",16981,12872,7609.17413231734,9752.71638939679,5936.75942826308,2.28080454256555,15523.5787842316,0.354690001317513
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",17232,13972,7088.7063128283,9673.44525472431,5194.60811182974,3.11143978038658,11366.0050646445,1.79938494894358
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",19724,13972,9932.4250915426,12406.3471793761,7951.8223029501,1.70229049143865,14209.7238433588,0.958671097997651
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18978,13972,8125.89066215478,10366.5454397609,6369.53741600702,2.16782048255641,12403.189413971,1.31338605367871
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",15635,13972,12460.6905792233,15809.1585947571,9821.44677596173,1.90878497827294,16737.9893310395,0.663252754285205
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",16171,13972,5761.05617177143,7027.69732789035,4722.70882847894,4.73394443997027,10038.3549235877,2.78883359418986
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",16981,13972,9551.36924775175,11549.9887402286,7898.59250590858,2.4691361747355,13828.667999568,1.04763442983861
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",18803,13972,4677.19931847979,5629.98750822123,3885.65577327533,2.92399103262186,8954.49807029602,2.03860524273761
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",19724,17232,12944.2616719952,15621.458352388,10725.8814416307,2.72060125412688,21017.1675317688,0.518927580758393
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18978,17232,13582.3340913831,17661.3567515978,10445.3922744785,3.09030120591444,21655.2399511567,1.53335621398817
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",15635,17232,16608.6978838696,20649.1486595423,13358.8483450712,0.609704372736346,24681.6037436433,5.66474874012431
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",16171,17232,7124.98689893384,8625.10020106112,5885.77954186936,8.5259312842038,15197.8927587075,0.917160452757196
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",16981,17232,10670.5633482204,12916.845637266,8814.91699799275,25.1411817794359,18743.469207994,7.02178964530767
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",18803,17232,4986.56618574222,6328.02474036989,3929.47931542604,8.79467460564169,13059.4720455158,3.65596941491292
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",21330,17232,10481.4585042684,12759.3315611714,8610.24512530293,2.64727708469603,18554.364364042,0.677314698701972
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18978,19724,16137.7014772896,20322.9805630471,12814.3314491793,3.80737066877086,26530.7254116143,10.1242967848391
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",15635,19724,17439.090052159,21823.5067869724,13935.5175506834,0.441205686406895,27832.1139864837,2.9829087756177
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",16171,19724,7035.52052918491,8540.63223260074,5795.65397133478,2.5712016516307,17428.5444635096,0.353938773756163
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",16981,19724,11161.8166314625,12995.8731883605,9586.59327531568,2.12146677594461,21554.8405657872,1.66745919216905
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",18803,19724,4937.64571425143,6039.43977718025,4036.85542019734,15.0546734752377,15330.6696485761,3.77017410168699
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",21330,19724,10992.4650314007,13435.0450533411,8993.96220755643,6.4368212715831,21385.4889657254,0.0345510371674044
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26687,19724,12252.2058763178,15156.6004073588,9904.36805095102,2.07307110751244,22645.2298106425,0.58046390762273
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",15635,18978,14774.7621760032,18655.8813799547,11701.0605348299,0.257325104319314,24704.0940979519,2.71286093186928
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",16171,18978,6410.07956492173,8014.54658608219,5126.81779153685,3.47734963719306,16339.4114868704,0.0599969671572476
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",16981,18978,8390.83826529988,10519.075150658,6693.18982762628,4.30153316494671,18320.1701872485,0.670590979758614
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",18803,18978,4000.72510475351,5370.41735257613,2980.3645253245,84.5844274894975,13930.0570267022,27.8453882597282
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",21330,18978,9162.14348700454,11876.7457610218,7068.00288273895,5.17340837917604,19091.4754089532,0.951753652251295
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26687,18978,9792.43267538675,12858.0927317738,7457.69529760996,2.19153811420699,19721.7645973354,0.903519963907261
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",21238,18978,12355.4454097652,15257.0524306003,10005.6699659438,3.93033388774536,22284.7773317138,0.463175810287896
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",16171,15635,6730.82448092287,8516.14621315414,5319.77693419748,17.6122677266136,11309.9151055522,9.06918821899004
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",16981,15635,9620.25530909674,12343.3183733609,7497.9279811774,5.46860674995145,14199.345933726,2.06660777429968
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",18803,15635,3839.0445206149,5150.78597601165,2861.36191639541,4.72347079376945,8418.13514524418,3.27805077382505
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",21330,15635,9245.91988352065,11858.4715038367,7208.942102262,2.1218753493165,13825.0105081499,1.31782080606361
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26687,15635,9635.93235292784,12893.2641196941,7201.52720429994,1.54280380433671,14215.0229775571,1.12848145324958
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",21238,15635,10320.6662125585,13678.359269326,7787.20232257033,1.94848006166215,14899.7568371878,1.1312231236268
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",20531,15635,7781.74602231792,9576.70082459244,6323.21843033433,2.60401429229536,12360.8366469472,1.66874251458008
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",16981,16171,9458.44426896129,11775.343581267,7597.41466324335,9.28710582932297,19213.5374349127,2.75621905204501
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",18803,16171,5885.32796948598,7590.53554287504,4563.1938764751,4.90793010091417,15640.4211354374,1.20158771404295
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",21330,16171,10840.7197519204,13085.232194453,8981.20896849632,2.03320028029586,20595.8129178718,0.142311898039516
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26687,16171,9967.77558896105,12850.7057360313,7731.60262422849,1.58988440561516,19722.8687549124,0.662241464855964
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",21238,16171,13233.7415786287,16805.0130537548,10421.4091122527,1.57968391943786,22988.8347445801,0.345536756312322
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",20531,16171,10121.5941995947,12034.7499485769,8512.57147668303,2.38747839404079,19876.6873655461,0.150071705115567
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",23012,16171,10331.8644146894,13235.9100245986,8064.98548910786,1.85355000489067,20086.9575806408,0.427575269541245
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",18803,16981,5892.19607439628,8101.03609003929,4285.62151720552,7.08606142618972,15264.0219420789,1.94235897693672
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",21330,16981,13347.6823715275,17588.6987537858,10129.2669335666,1.8354374860053,22719.5082392102,0.319500629774819
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26687,16981,14347.2070458069,18385.0215952827,11196.1984351472,1.27135719688046,23719.0329134896,0.305786841768457
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",21238,16981,11514.7444559884,14914.5777744108,8889.91575170181,2.28406284748121,20886.5703236711,0.0825533653385866
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",20531,16981,9224.91121147766,12146.7508415335,7005.90536266428,3.1848137423486,18596.7370791603,0.544862794449242
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",23012,16981,16592.8069041056,23524.417525179,11703.6368982249,1.06436628997348,25964.6327717882,0.489575985955669
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19790,16981,9060.62629625207,12808.2378045987,6409.54283741194,3.81964175860744,18432.4521639347,0.483285096326799
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",21330,18803,10492.5658303236,13234.4327954688,8318.74999141394,4.28865617941739,24618.3665118438,1.30129264366543
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26687,18803,7971.55211642735,11393.9407087207,5577.14356862333,2.37385183678321,22097.3527979476,0.582147032149961
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",21238,18803,11861.2093485532,15324.9265460164,9180.35638133464,3.85083804829402,25987.0100300734,1.95031212653927
