"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"320",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",1866.34822491166,2026.48931848808,1718.86210544138,1677,NA,NA
"321",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",2253.52995915566,2521.35371109328,2014.15503682349,1847,NA,NA
"322",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",1712.48589527423,1907.57967147965,1537.34493261739,1600,NA,NA
"323",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",1647.17034664641,1836.0152457772,1477.74924914785,1194,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFar",1467.34235620605,1607.89954133173,1339.07220878553,1055,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFar",1885.88768835357,2090.31519355898,1701.45267280393,1380,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFar",1669.10046367144,1873.67062753841,1486.86557652252,1731,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFar",1634.70532376362,1799.88930449117,1484.68102392362,2234,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFar",1855.93986612443,2120.97737832743,1624.02146381507,2111,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFar",2064.46456813097,2316.14499245113,1840.13261991763,1922,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFar",1296.94964680201,1451.96119206276,1158.48715209128,1770,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-14,60,"nearFar",1673.50894472782,1983.83667242467,1411.72518232615,1592,NA,NA
"332",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",2329.90676139562,2859.00947329674,1898.72246576974,1646,NA,NA
"333",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",2135.01181668774,2604.97307270267,1749.83592159248,1597,NA,NA
"334",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",1892.50649289306,2238.13050428548,1600.25557883444,1331,NA,NA
"335",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",2116.26594098019,2521.44594478071,1776.19573492077,1006,NA,NA
"336",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-19,65,"nearFar",1840.93816119034,2253.54928038737,1503.87361963717,948,NA,NA
"337",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-20,66,"nearFar",1798.32418855065,2166.68874172649,1492.5862791669,1454,NA,NA
"338",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-21,67,"nearFar",2638.67634295032,3292.74056531673,2114.53429285765,1573,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-22,68,"nearFar",2245.3120584374,2778.69747838246,1814.31274148603,1558,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-23,69,"nearFar",2206.34998835421,2629.20974971122,1851.49939887652,1497,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-24,70,"nearFar",2696.35264849263,3271.25867418473,2222.48324854504,1440,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-25,71,"nearFar",2181.36594689007,2626.50538892616,1811.66862033246,1007,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",1491.18191361962,1608.51697369729,1382.40599003137,1304,1267,5.05897050163913
"344",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",1487.28135033817,1664.61486505873,1328.83939792625,1863,1267,0.630400417837975
"345",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",1988.46563333704,2203.13542559785,1794.7129028119,1677,1267,0.759672274578938
"346",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",2333.66535421122,2635.21063126303,2066.6256886022,1847,1267,0.839078195469212
"347",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",2043.9605834608,2389.78383921737,1748.18106900815,1600,1267,1.33321496134411
"348",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",1748.30687474714,1975.67439222755,1547.10560622383,1194,1267,7.59324475553279
"349",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",1704.86957638659,1889.92158625369,1537.93696713638,1055,1267,3.06542251566587
"350",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",2025.52891934529,2301.105715622,1782.95476615907,1380,1267,5.71264525338626
"351",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",1740.24557654811,1987.94571824871,1523.40913481441,1731,1267,0.0199258114831545
"352",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",1589.51855133259,1808.94301688458,1396.71023434546,2234,1267,0.666475127198485
"353",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",1905.96797253779,2210.34436747809,1643.50585627731,2111,1267,0.242928942202942
"354",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",2308.36259455439,2609.79455823963,2041.74610262507,1922,1267,0.589866555671034
"355",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",1771.30613015868,2067.94805516332,1517.21673999685,1770,1267,0.00259668023078137
"356",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",1552.23926901225,1706.84992028022,1411.633629668,1629,1267,0.212046217612428
"357",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"farFuture",3177.55244810733,4133.33723643356,2442.78145791581,1646,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",2359.42157792197,2943.41210163383,1891.29825866847,1597,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",2158.86921972663,2564.84157513141,1817.15562983427,1331,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",2201.15750800399,2619.26878658581,1849.78891813461,1006,NA,NA
"361",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"farFuture",1938.56356380189,2288.33565737604,1642.25413294896,948,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"farFuture",1719.62006276347,2095.20319137139,1411.36342882482,1454,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"farFuture",2467.54619809795,3101.25226029929,1963.33085111885,1573,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"farFuture",2223.11200913664,2701.88955469666,1829.17432601068,1558,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"farFuture",2457.59327704489,3010.74648877585,2006.06883970226,1497,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"farFuture",2857.79620606032,3407.9880035516,2396.42837558747,1440,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",1491.18191361962,1608.51697369729,1382.40599003137,1304,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",1487.28135033817,1664.61486505873,1328.83939792625,1863,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",1988.46563333704,2203.13542559785,1794.7129028119,1677,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",2333.66535421122,2635.21063126303,2066.6256886022,1847,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",2043.9605834608,2389.78383921737,1748.18106900815,1600,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",1748.30687474714,1975.67439222755,1547.10560622383,1194,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",1704.86957638659,1889.92158625369,1537.93696713638,1055,NA,NA
"374",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFar",2025.52891934529,2301.105715622,1782.95476615907,1380,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFar",1740.24557654811,1987.94571824871,1523.40913481441,1731,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFar",1589.51855133259,1808.94301688458,1396.71023434546,2234,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFar",1905.96797253779,2210.34436747809,1643.50585627731,2111,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFar",2308.36259455439,2609.79455823963,2041.74610262507,1922,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFar",1771.30613015868,2067.94805516332,1517.21673999685,1770,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFar",1552.23926901225,1706.84992028022,1411.633629668,1629,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",3177.55244810733,4133.33723643356,2442.78145791581,1646,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",2359.42157792197,2943.41210163383,1891.29825866847,1597,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",2158.86921972663,2564.84157513141,1817.15562983427,1331,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",2201.15750800399,2619.26878658581,1849.78891813461,1006,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"nearFar",1938.56356380189,2288.33565737604,1642.25413294896,948,NA,NA
"386",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"nearFar",1719.62006276347,2095.20319137139,1411.36342882482,1454,NA,NA
"387",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"nearFar",2467.54619809795,3101.25226029929,1963.33085111885,1573,NA,NA
"388",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"nearFar",2223.11200913664,2701.88955469666,1829.17432601068,1558,NA,NA
"389",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"nearFar",2457.59327704489,3010.74648877585,2006.06883970226,1497,NA,NA
"390",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"nearFar",2857.79620606032,3407.9880035516,2396.42837558747,1440,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1485.04244744812,1631.39676907742,1351.8177260887,1863,1267,0.634156966304908
"392",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",2037.87273274744,2242.62116206557,1851.81757183208,1677,1267,0.880177394798192
"393",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1933.41398927984,2095.52934448694,1783.84028063238,1847,1267,0.148989636432492
"394",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1874.95229461567,2098.33194172897,1675.35271096713,1600,1267,0.825682563933888
"395",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1569.22171072615,1718.33794568142,1433.04568440859,1194,1267,5.14002336419346
"396",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1580.40977155562,1735.08350009824,1439.52440668536,1055,1267,2.47834796734561
"397",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1624.14112484614,1817.13848278287,1451.6419185492,1380,1267,2.16054090872215
"398",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1534.463404764,1685.03444193231,1397.34707016423,1731,1267,0.423570247440578
"399",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1485.6149197418,1706.59334228668,1293.24991201605,2234,1267,0.773924590986845
"400",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",2056.40593079626,2267.64909669676,1864.84115129367,2111,1267,0.0646849160415342
"401",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",2132.09659913585,2429.98945183186,1870.72248590205,1922,1267,0.320758166129912
"402",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1445.98964186022,1627.50215944842,1284.72090327406,1770,1267,0.644155780309389
"403",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1618.37228544177,1791.93770823177,1461.61824836561,1629,1267,0.0293583274278301
"404",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1212.40676769725,1341.04320079601,1096.109483636,1691,1267,1.12875762069338
"405",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",1746.53102797492,1944.45188655944,1568.75603493411,1759,1267,0.0253434390238472
"406",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-03,16,"nearFuture",1780.69824551321,2004.87128273136,1581.59093248816,1840,1267,0.103493463147115
"407",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-04,17,"nearFuture",1843.77631595666,2039.84778376864,1666.55136247572,1881,1267,0.0606248924799946
"408",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-05,18,"nearFuture",1871.01575323701,2092.97356276182,1672.596353411,1708,1267,0.369650233259316
"409",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",1428.33782705512,1836.96924115593,1110.60593856909,1331,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",1485.06912524557,1851.61490228257,1191.08476824145,1006,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"farFuture",1243.64405806575,1699.42294274904,910.103367593903,948,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-20,64,"farFuture",1362.27422145282,1829.3774851347,1014.43855601963,1454,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-21,65,"farFuture",1719.60310845596,2150.56988777831,1375.0005835273,1573,NA,NA
"414",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-22,66,"farFuture",1685.37106330768,2144.93627598836,1324.27040039965,1558,NA,NA
"415",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-23,67,"farFuture",1750.90543564731,2331.3331975388,1314.98571195904,1497,NA,NA
"416",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-24,68,"farFuture",1953.37949311128,2624.51507475142,1453.86531813657,1440,NA,NA
"417",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-25,69,"farFuture",1297.02209426894,1974.90215055839,851.822614374153,1007,NA,NA
"418",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",1485.04244744812,1631.39676907742,1351.8177260887,1863,NA,NA
"419",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",2037.87273274744,2242.62116206557,1851.81757183208,1677,NA,NA
"420",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",1933.41398927984,2095.52934448694,1783.84028063238,1847,NA,NA
"421",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",1874.95229461567,2098.33194172897,1675.35271096713,1600,NA,NA
"422",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",1569.22171072615,1718.33794568142,1433.04568440859,1194,NA,NA
"423",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",1580.40977155562,1735.08350009824,1439.52440668536,1055,NA,NA
"424",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",1624.14112484614,1817.13848278287,1451.6419185492,1380,NA,NA
"425",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFar",1534.463404764,1685.03444193231,1397.34707016423,1731,NA,NA
"426",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFar",1485.6149197418,1706.59334228668,1293.24991201605,2234,NA,NA
"427",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFar",2056.40593079626,2267.64909669676,1864.84115129367,2111,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFar",2132.09659913585,2429.98945183186,1870.72248590205,1922,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFar",1445.98964186022,1627.50215944842,1284.72090327406,1770,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFar",1618.37228544177,1791.93770823177,1461.61824836561,1629,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFar",1212.40676769725,1341.04320079601,1096.109483636,1691,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFar",1746.53102797492,1944.45188655944,1568.75603493411,1759,NA,NA
"433",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-03,16,"nearFar",1780.69824551321,2004.87128273136,1581.59093248816,1840,NA,NA
"434",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-04,17,"nearFar",1843.77631595666,2039.84778376864,1666.55136247572,1881,NA,NA
"435",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-05,18,"nearFar",1871.01575323701,2092.97356276182,1672.596353411,1708,NA,NA
"436",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",1428.33782705512,1836.96924115593,1110.60593856909,1331,NA,NA
"437",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",1485.06912524557,1851.61490228257,1191.08476824145,1006,NA,NA
