"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-17,66,"farFuture",21219.4088576064,NA,NA,13371,NA,NA
"130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-18,67,"farFuture",23378.4517685679,NA,NA,35294,NA,NA
"131",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-19,68,"farFuture",34179.5063950413,NA,NA,34091,NA,NA
"132",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-20,69,"farFuture",28277.5701375616,NA,NA,35918,NA,NA
"133",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-21,70,"farFuture",27057.7144604954,NA,NA,38397,NA,NA
"134",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-22,71,"farFuture",30042.3356473894,NA,NA,32622,NA,NA
"135",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-23,72,"farFuture",20924.602424281,NA,NA,18615,NA,NA
"136",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-13,1,"nearFar",30084.2372940199,NA,NA,33523,NA,NA
"137",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-14,2,"nearFar",26418.5382125821,NA,NA,14768,NA,NA
"138",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-15,3,"nearFar",23433.7439251778,NA,NA,15155,NA,NA
"139",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-16,4,"nearFar",25975.8041210849,NA,NA,36653,NA,NA
"140",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-17,5,"nearFar",33649.3751793729,NA,NA,36820,NA,NA
"141",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-18,6,"nearFar",34512.6408314275,NA,NA,36303,NA,NA
"142",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-19,7,"nearFar",41510.667010362,NA,NA,39797,NA,NA
"143",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-02,51,"nearFar",22666.4387048039,NA,NA,10100,NA,NA
"144",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-03,52,"nearFar",20437.0501649893,NA,NA,8501,NA,NA
"145",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-04,53,"nearFar",25804.5313631455,NA,NA,11843,NA,NA
"146",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-05,54,"nearFar",29547.5580050383,NA,NA,23976,NA,NA
"147",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-06,55,"nearFar",30322.459545556,NA,NA,22294,NA,NA
"148",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-07,56,"nearFar",28676.4247583602,NA,NA,21428,NA,NA
"149",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-08,57,"nearFar",27448.6129862322,NA,NA,19814,NA,NA
"150",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-09,58,"nearFar",21607.3614384968,NA,NA,10554,NA,NA
"151",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-10,59,"nearFar",22198.2877256917,NA,NA,10917,NA,NA
"152",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-11,60,"nearFar",23296.8311023302,NA,NA,25012,NA,NA
"153",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-12,61,"nearFar",27430.7373080534,NA,NA,48331,NA,NA
"154",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-13,62,"nearFar",28460.6498113069,NA,NA,33207,NA,NA
"155",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-14,63,"nearFar",27309.6285426159,NA,NA,29070,NA,NA
"156",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-15,64,"nearFar",25986.4295761669,NA,NA,38307,NA,NA
"157",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-16,65,"nearFar",22290.352012776,NA,NA,14134,NA,NA
"158",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-17,66,"nearFar",21219.4088576064,NA,NA,13371,NA,NA
"159",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-18,67,"nearFar",23378.4517685679,NA,NA,35294,NA,NA
"160",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-19,68,"nearFar",34179.5063950413,NA,NA,34091,NA,NA
"161",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-20,69,"nearFar",28277.5701375616,NA,NA,35918,NA,NA
"162",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-21,70,"nearFar",27057.7144604954,NA,NA,38397,NA,NA
"163",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-22,71,"nearFar",30042.3356473894,NA,NA,32622,NA,NA
"164",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-23,72,"nearFar",20924.602424281,NA,NA,18615,NA,NA
"165",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",16334.7576689284,NA,NA,15155,14279,1.34675532828955
"166",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",19672.1154003425,NA,NA,36653,14279,0.758956136537882
"167",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",32383.1800248387,NA,NA,36820,14279,0.196833324828731
"168",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",33452.8804801671,NA,NA,36303,14279,0.129409713026856
"169",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",42454.6740713121,NA,NA,39797,14279,0.104148995658277
"170",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",31436.7032851994,NA,NA,33057,14279,0.0862869695768638
"171",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",18133.9283186762,NA,NA,16389,14279,0.826980245426159
"172",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-05,52,"farFuture",25650.833004711,NA,NA,23976,NA,NA
"173",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-06,53,"farFuture",26427.4423401632,NA,NA,22294,NA,NA
"174",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-07,54,"farFuture",27498.5199396298,NA,NA,21428,NA,NA
"175",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-08,55,"farFuture",25024.9412012754,NA,NA,19814,NA,NA
"176",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-09,56,"farFuture",14061.8198135574,NA,NA,10554,NA,NA
"177",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-10,57,"farFuture",12417.6933904,NA,NA,10917,NA,NA
"178",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-11,58,"farFuture",17657.3389760476,NA,NA,25012,NA,NA
"179",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-12,59,"farFuture",23311.9654364799,NA,NA,48331,NA,NA
"180",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-13,60,"farFuture",28348.8503891605,NA,NA,33207,NA,NA
"181",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-14,61,"farFuture",24896.4338548856,NA,NA,29070,NA,NA
"182",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-15,62,"farFuture",23497.6927538492,NA,NA,38307,NA,NA
"183",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-16,63,"farFuture",14880.9136648769,NA,NA,14134,NA,NA
"184",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-17,64,"farFuture",14895.7848770703,NA,NA,13371,NA,NA
"185",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-18,65,"farFuture",18509.7439041078,NA,NA,35294,NA,NA
"186",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-19,66,"farFuture",41311.2492722442,NA,NA,34091,NA,NA
"187",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"nearFar",16334.7576689284,NA,NA,15155,NA,NA
"188",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"nearFar",19672.1154003425,NA,NA,36653,NA,NA
"189",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"nearFar",32383.1800248387,NA,NA,36820,NA,NA
"190",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"nearFar",33452.8804801671,NA,NA,36303,NA,NA
"191",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"nearFar",42454.6740713121,NA,NA,39797,NA,NA
"192",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"nearFar",31436.7032851994,NA,NA,33057,NA,NA
"193",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-21,7,"nearFar",18133.9283186762,NA,NA,16389,NA,NA
"194",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-05,52,"nearFar",25650.833004711,NA,NA,23976,NA,NA
"195",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-06,53,"nearFar",26427.4423401632,NA,NA,22294,NA,NA
"196",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-07,54,"nearFar",27498.5199396298,NA,NA,21428,NA,NA
"197",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-08,55,"nearFar",25024.9412012754,NA,NA,19814,NA,NA
"198",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-09,56,"nearFar",14061.8198135574,NA,NA,10554,NA,NA
"199",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-10,57,"nearFar",12417.6933904,NA,NA,10917,NA,NA
"200",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-11,58,"nearFar",17657.3389760476,NA,NA,25012,NA,NA
"201",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-12,59,"nearFar",23311.9654364799,NA,NA,48331,NA,NA
"202",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-13,60,"nearFar",28348.8503891605,NA,NA,33207,NA,NA
"203",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-14,61,"nearFar",24896.4338548856,NA,NA,29070,NA,NA
"204",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-15,62,"nearFar",23497.6927538492,NA,NA,38307,NA,NA
"205",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-16,63,"nearFar",14880.9136648769,NA,NA,14134,NA,NA
"206",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-17,64,"nearFar",14895.7848770703,NA,NA,13371,NA,NA
"207",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-18,65,"nearFar",18509.7439041078,NA,NA,35294,NA,NA
"208",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-19,66,"nearFar",41311.2492722442,NA,NA,34091,NA,NA
"209",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",18016.9200747815,NA,NA,36653,14279,0.832934652917923
"210",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",32043.5658475382,NA,NA,36820,14279,0.211899833736298
"211",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",30795.0819184142,NA,NA,36303,14279,0.250087090507435
"212",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",44420.002551547,NA,NA,39797,14279,0.181166335581385
"213",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",32948.7204650508,NA,NA,33057,14279,0.00576629752601216
"214",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",17314.1834909916,NA,NA,16389,14279,0.43847558793989
"215",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",18736.1419645378,NA,NA,13439,14279,6.30612137884724
"216",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-06,52,"farFuture",20030.039875616,NA,NA,22294,NA,NA
"217",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-07,53,"farFuture",24096.0926662695,NA,NA,21428,NA,NA
"218",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-08,54,"farFuture",19777.8342645381,NA,NA,19814,NA,NA
"219",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-09,55,"farFuture",9815.2109319526,NA,NA,10554,NA,NA
"220",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-10,56,"farFuture",8364.3463720989,NA,NA,10917,NA,NA
"221",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-11,57,"farFuture",12511.4954475296,NA,NA,25012,NA,NA
"222",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-12,58,"farFuture",16520.3677468288,NA,NA,48331,NA,NA
"223",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-13,59,"farFuture",22816.155749632,NA,NA,33207,NA,NA
"224",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-14,60,"farFuture",19118.4788014525,NA,NA,29070,NA,NA
"225",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-15,61,"farFuture",16984.3352739242,NA,NA,38307,NA,NA
"226",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-16,62,"farFuture",10412.470053362,NA,NA,14134,NA,NA
"227",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-17,63,"farFuture",10449.4513194262,NA,NA,13371,NA,NA
"228",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-18,64,"farFuture",13015.1290389639,NA,NA,35294,NA,NA
"229",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-19,65,"farFuture",28396.7668291634,NA,NA,34091,NA,NA
"230",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-16,1,"nearFar",18016.9200747815,NA,NA,36653,NA,NA
"231",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-17,2,"nearFar",32043.5658475382,NA,NA,36820,NA,NA
"232",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-18,3,"nearFar",30795.0819184142,NA,NA,36303,NA,NA
"233",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-19,4,"nearFar",44420.002551547,NA,NA,39797,NA,NA
"234",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-20,5,"nearFar",32948.7204650508,NA,NA,33057,NA,NA
"235",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-21,6,"nearFar",17314.1834909916,NA,NA,16389,NA,NA
"236",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-22,7,"nearFar",18736.1419645378,NA,NA,13439,NA,NA
"237",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-06,52,"nearFar",20030.039875616,NA,NA,22294,NA,NA
"238",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-07,53,"nearFar",24096.0926662695,NA,NA,21428,NA,NA
"239",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-08,54,"nearFar",19777.8342645381,NA,NA,19814,NA,NA
"240",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-09,55,"nearFar",9815.2109319526,NA,NA,10554,NA,NA
"241",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-10,56,"nearFar",8364.3463720989,NA,NA,10917,NA,NA
"242",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-11,57,"nearFar",12511.4954475296,NA,NA,25012,NA,NA
"243",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-12,58,"nearFar",16520.3677468288,NA,NA,48331,NA,NA
"244",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-13,59,"nearFar",22816.155749632,NA,NA,33207,NA,NA
"245",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-14,60,"nearFar",19118.4788014525,NA,NA,29070,NA,NA
"246",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-15,61,"nearFar",16984.3352739242,NA,NA,38307,NA,NA
"247",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-16,62,"nearFar",10412.470053362,NA,NA,14134,NA,NA
"248",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-17,63,"nearFar",10449.4513194262,NA,NA,13371,NA,NA
"249",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-18,64,"nearFar",13015.1290389639,NA,NA,35294,NA,NA
"250",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-19,65,"nearFar",28396.7668291634,NA,NA,34091,NA,NA
"251",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",34747.0988866196,NA,NA,36820,14279,0.0919613643267115
"252",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",33896.2395701906,NA,NA,36303,14279,0.109278987908651
"253",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",48080.4397959971,NA,NA,39797,14279,0.324611638673582
"254",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",33878.5087378892,NA,NA,33057,14279,0.0437484683057525
"255",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",20013.9787732796,NA,NA,16389,14279,1.71799941780172
"256",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",22252.8683710208,NA,NA,13439,14279,10.4927004292001
"257",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",30235.216992209,NA,NA,33536,14279,0.171406917360941
