"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2639,1382,1545.46908227178,1754.79628820995,1361.11222727422,0.869952996705064,1277.64029330491,1.08302283660467
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2828,1382,2508.17530610506,3004.4668454088,2093.86346724663,0.221178902955576,2240.34651713818,0.406399365460179
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",4058,1382,2453.38638114079,2838.03239759657,2120.87245383966,0.59963139695799,2185.55759217391,0.699716893544981
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4516,1382,2158.21408618392,2490.75813692649,1870.06838309494,0.752324796765716,1890.38529721705,0.837783887027815
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",4721,1382,2429.64436648689,2814.54883490681,2097.37762386237,0.686240081709157,2161.81557752001,0.7664523575063
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",3483,1382,1663.52881247577,1881.2826611554,1470.9794371025,0.866002468661696,1395.7000235089,0.993479283911291
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",2467,1382,1293.8925286874,1487.5693493803,1125.43181700436,1.08120504168792,1026.06373972052,1.32805185156813
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4122,1382,1174.87452375204,1361.05383529165,1014.16278384448,1.075593239114,NA,NA
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5132,1382,1381.7905988573,1557.94328442175,1225.55504952101,1.00005584003804,NA,NA
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",6638,1382,1349.38237344891,1635.97394852647,1112.99620107928,1.00620578872619,NA,NA
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2828,2639,2675.39526648505,3120.40296842167,2293.8511161432,0.807432448187929,3824.21908071736,5.27100039918708
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",4058,2639,2845.98090910552,3258.86213169277,2485.40963308129,0.854136074728928,3994.80472333783,0.0445350786593652
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4516,2639,2418.09886686774,2672.60917811246,2187.82535727002,1.11768840277814,3566.92268110005,0.505635225569694
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",4721,2639,2672.82180890552,3033.07183459409,2355.3601140202,0.983755134539252,3821.64562313783,0.431966559284439
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",3483,2639,1725.19973120662,1958.43327007806,1519.74241758912,2.08270173780886,2874.02354543893,0.72153608274826
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",2467,2639,1361.40062487593,1560.58769648142,1187.63698162645,6.42790330637308,2510.22443910824,0.251304877075196
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4122,2639,1323.04923242914,1521.00584080193,1150.85637705929,1.88735722568004,2471.87304666145,1.11269518019275
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",4058,2828,2720.88633962394,3109.54236333557,2380.80772284795,1.08708427584469,3591.04993074766,0.37963420233553
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4516,2828,2749.58282449793,3133.76387223033,2412.50011711741,1.04645567207086,3619.74641562165,0.530955914601538
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",4721,2828,2904.78931050819,3403.22512066166,2479.35432987229,0.959435123366285,3774.95290163191,0.499760749005986
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",3483,2828,1822.89312936443,2084.84417575788,1593.85502270265,2.53451430244436,2693.05672048815,1.20602027222264
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",2467,2828,1618.57042050568,1876.7136560814,1395.93496197287,2.3502204353022,2488.7340116294,0.0602050181972296
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4122,2828,1881.85790761295,2181.75604328693,1623.18293804751,1.7311762678948,2752.02149873667,1.05871599706694
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5132,2828,2323.73150651333,2838.31242562108,1902.44317912999,1.21886653310234,3193.89509763705,0.841191363507706
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4516,4058,2218.82896527304,2614.75167379884,1882.85642054182,5.01565727011202,4413.94368118743,0.222830389933921
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",4721,4058,2740.64872939561,3203.90059655165,2344.37843234649,2.98695515477743,4935.76344531,0.323926764684882
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",3483,4058,2023.00453003925,2310.16081065594,1771.54218428514,2.53912255203761,4218.11924595365,1.27846825160901
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",2467,4058,1625.99133425895,1884.13129905271,1403.21845957044,0.528603812201413,3821.10605017335,0.851103739360303
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4122,4058,1817.88767101325,2149.20501623747,1537.64557566845,36.0017545778905,4013.00238692765,1.70308767764475
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5132,4058,2030.91523837243,2499.29653902857,1650.31105394821,2.88741597648059,4226.02995428683,0.843547527811565
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",6638,4058,1559.69587227719,1938.31373129909,1255.0348143941,1.96833493246298,3754.81058819158,1.11751527546159
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",4721,4516,2568.60532686793,2982.7754025357,2211.94439232852,10.4994861591834,4981.89938960585,1.27267994308866
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",3483,4516,2062.9890905891,2511.32199045645,1694.69466841093,1.37464753924129,4476.28315332703,0.961551938398334
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",2467,4516,1493.90468471363,1801.40085694964,1238.89760482762,0.474912305910912,3907.19874745156,0.702878841751429
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4122,4516,1934.39330891074,2293.03522446815,1631.84474169014,5.55230123232731,4347.68737164867,0.572810586486945
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5132,4516,2039.34740829933,2446.5731164427,1699.90335616222,5.02053991344177,4452.64147103726,1.10285475301929
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",6638,4516,2112.81249123028,2481.75770251821,1798.71573222847,2.13251060633233,4526.10655396821,0.995237250252854
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",7334,4516,2343.06104661602,2697.62180412082,2035.10182924199,1.77109260170791,4756.35510935394,0.914707200046611
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",3483,4721,2200.723946307,2695.72150255139,1796.61952589138,1.03576417823686,4619.50063322318,0.91801343481839
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",2467,4721,1961.32754214629,2261.4497835518,1701.0352188939,0.224344479871059,4380.10422906246,0.848759639846364
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4122,4721,2219.56274498555,2566.04072086263,1919.86773197881,3.17602212326949,4638.33943190173,0.862002389047956
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5132,4721,2266.83886418414,2772.82612198358,1853.18451648879,6.97119496069263,4685.61555110031,1.08609354699171
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",6638,4721,2470.52408966889,2891.13373356822,2111.10582909681,2.17395717692079,4889.30077658507,0.912206167189738
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",7334,4721,2602.22446698493,3255.6150075896,2079.96712166178,1.81085936900276,5021.00115390111,0.885188995489361
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",7830,4721,1609.05947444315,1994.69207344976,1297.98099002697,2.00094581008553,4027.83616135933,1.22295395220898
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",2467,3483,2134.24186951775,2494.11371655887,1826.29537994247,0.327517844640486,4010.87765556882,1.51956462012722
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4122,3483,2454.77133605254,2846.37902065134,2117.04143003635,2.60912153574074,4331.40712210362,0.327710675705647
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5132,3483,2835.75327455078,3371.21421407479,2385.34134097806,1.39250862586823,4712.38906060185,0.25446388062079
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",6638,3483,2717.70976612067,3302.99065217234,2236.13904811085,1.24256425757108,4594.34555217175,0.647751013369414
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",7334,3483,2918.79926997141,3632.14344731889,2345.55416159962,1.14650758994601,4795.43505602248,0.659196297927374
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",7830,3483,2042.97557941142,2698.2042319328,1546.86186044621,1.3312685574551,3919.61136546249,0.899560302194145
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",5587,3483,1914.75647009694,2480.20125975398,1478.22372291746,1.74536289361107,3791.39225614802,0.853425733364334
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4122,2467,2422.46628264508,2868.81055568711,2045.56654287225,1.02690858992629,3595.57375395769,0.318082323700441
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5132,2467,2800.86283533349,3318.62448819351,2363.88077357397,0.874723138383408,3973.9703066461,0.434532717793385
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",6638,2467,2884.75756015057,3419.54591733944,2433.60562542779,0.899842349304623,4057.86503146318,0.618589059678311
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",7334,2467,3192.78267532248,3907.35805909169,2608.88842478107,0.850876787307715,4365.89014663508,0.609843816058163
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",7830,2467,2281.17746993039,2867.00664163105,1815.05357321305,1.03464898919168,3454.28494124299,0.815908084643129
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",5587,2467,1933.31287397495,2430.55912059051,1537.79376811422,1.17105356565833,3106.42034528755,0.795057581383779
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",4325,2467,1345.3785815068,1728.70437560951,1047.05208890274,1.60367137615152,2518.4860528194,0.972289529713836
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5132,4122,3468.88741921837,4050.93276683779,2970.47139999924,1.64664611795543,6267.83818678923,1.12459226303429
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",6638,4122,3434.88854129569,4002.1347374585,2948.04149912676,1.2730967636849,6233.83930886655,0.160636204679178
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",7334,4122,3742.48307872979,4545.54888120663,3081.29556201381,1.1181559527248,6541.43384630066,0.246751604437296
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",7830,4122,2463.37272978118,3120.17264253159,1944.82995046904,1.44731048240871,5262.32349735204,0.692469391034383
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",5587,4122,2654.46305923607,3227.58012269177,2183.11362228012,2.00173169881378,5453.41382680693,0.0911851010934337
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",4325,4122,1654.58580189678,2099.40140406549,1304.01654992559,13.1547496795491,4453.53656946764,0.633185068150039
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",6868,4122,2763.41208072943,3496.82505074542,2183.82281558338,1.49475160880401,5562.36284830029,0.475468736789598
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",6638,5132,3656.28195503454,4311.91394232398,3100.3396434916,1.97989245882176,6464.5504485212,0.115172344862964
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",7334,5132,4032.93292973102,4921.74672382922,3304.62921567298,1.49912219290184,6841.20142321768,0.223795902160999
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",7830,5132,2442.84260487924,3103.27457594195,1922.96229230758,1.99672253266273,5251.1110983659,0.955852075862953
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",5587,5132,2399.46468779289,2982.81721038367,1930.19899708319,7.00557209934404,5207.73318127956,0.833553445905253
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",4325,5132,1640.1702334291,2079.93237250033,1293.38743422363,3.32692659633702,4448.43872691576,0.152960008380179
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",6868,5132,2362.85713418373,3065.87989286618,1821.04127743358,2.59512837743153,5171.1256276704,0.977462195479345
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",7595,5132,3046.06816122032,4149.81422766026,2235.89074926651,1.84690695774778,5854.33665470698,0.706724865849083
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",7334,6638,5214.14859886953,6293.4133643654,4319.96820120436,3.04576350299527,10292.4527265923,4.25065046313461
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",7830,6638,3827.0249104188,4894.30440113666,2992.48237636479,3.35820057569043,8905.32903814162,0.902121675536488
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",5587,6638,3472.48404270819,4377.0852303686,2754.83450566659,2.01190861587051,8550.788170431,2.81996971228452
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",4325,6638,1803.61061774331,2266.89906897727,1435.00489499253,1.09009484702404,6881.91474546612,1.10545384537858
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",6868,6638,3648.43223871131,4758.58758628089,2797.27073614114,13.9981206403938,8726.73636643413,8.08146242762028
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",7595,6638,3733.00317725954,5044.92018383629,2762.24642088054,4.03552436646284,8811.30730498235,1.2709585200746
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",11287,6638,4510.48425662643,5756.13668577693,3534.39630430335,1.45762868184899,9588.78838434925,0.36528535497644
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",7830,7334,3338.377354518,4249.50891701572,2622.60030012718,9.0556907992466,8329.31630790198,1.00668610261148
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",5587,7334,2862.05077967197,3585.48898805093,2284.57950720796,1.55978776117243,7852.98973305596,1.2970748321459
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",4325,7334,2095.77580051421,2576.70517576723,1704.60953287492,0.740852176385822,7086.71475389819,0.917818129936981
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",6868,7334,3933.88524201808,4956.1827230207,3122.45410676378,6.29638358730801,8924.82419540207,4.41378581757142
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",7595,7334,3635.22316153847,4939.06028494906,2675.57929480143,15.1715587099233,8626.16211492245,3.95081268571509
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",11287,7334,4530.41075691258,5715.53695585619,3591.02246820739,1.70923077191454,9521.34971029657,0.446660837150714
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",11242,7334,5334.73873457007,6976.92089789603,4079.08270462182,1.51158169496375,10325.6776879541,0.234473467710203
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",5587,7830,3700.17921725869,4472.60443734864,3061.15294379785,0.841204093580075,9921.11974281554,1.93228699994795
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",4325,7830,2673.69257467029,3206.82509290397,2229.19297958142,0.47112907984553,8894.63310022714,1.30374696117643
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",6868,7830,4652.54548735041,5631.34133836765,3843.87630072859,2.30296726647259,10873.4860129073,4.16370686979579
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",7595,7830,5994.82827132048,7951.45448225505,4519.67197735013,6.80924136966077,12215.7687968773,19.6628458604871
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",11287,7830,5708.47581476206,7134.00983135338,4567.79523690975,1.61368937912186,11929.4163403189,0.185830587252842
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",11242,7830,6044.31097561403,7964.57145959719,4587.02585007328,1.52335551666548,12265.2515011709,0.299897860747649
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",14714,7830,4589.59173364076,5873.0724255556,3586.59841990811,1.47071590134929,10810.5322591976,0.567034825716931
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",4325,5587,2710.5798771602,3238.44873141065,2268.75392505145,1.2792552468784,6382.82340706326,1.63060491714156
