"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"436",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"farFuture",28.8684605264023,12091.2858878344,0.0689246802114706,18662,NA,NA
"437",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"farFuture",26.8260116641255,12205.5022068635,0.0589598764235305,15450,NA,NA
"438",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-25,68,"farFuture",22.922168116414,7492.67189253097,0.0701252902427122,11299,NA,NA
"439",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFar",2843.63033624879,4531.65979363368,1784.38670541738,4322,NA,NA
"440",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFar",2902.95018233486,4526.00124107782,1861.93492052848,4422,NA,NA
"441",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",1706.6870272125,3038.73441551334,958.550570917002,3899,NA,NA
"442",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",3132.31315479894,5430.31788973648,1806.77925288139,4368,NA,NA
"443",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",5572.724482233,9180.38260926636,3382.78473530427,4926,NA,NA
"444",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",10248.1330139646,18048.6231216054,5818.96079076469,6178,NA,NA
"445",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",5606.40242134626,10414.0416722218,3018.20840547601,6634,NA,NA
"446",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-26,8,"nearFar",6001.90183522651,14402.5411038051,2501.14374818054,6873,NA,NA
"447",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-27,9,"nearFar",5308.99530792934,12990.6107583695,2169.67713865621,6041,NA,NA
"448",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-28,10,"nearFar",5067.62785984687,10803.1369425876,2377.1662122192,5692,NA,NA
"449",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-29,11,"nearFar",3742.91357312969,8621.14545995084,1625.00471439654,4044,NA,NA
"450",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-30,12,"nearFar",8736.11640076615,17981.2256100889,4244.41200075448,7143,NA,NA
"451",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-01,13,"nearFar",8596.37813313491,20470.5635979734,3609.95029053113,7108,NA,NA
"452",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-02,14,"nearFar",5948.58325029267,14425.7291797994,2452.95348641465,6914,NA,NA
"453",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",41.3513487818832,13253.5262767532,0.1290172902196,20051,NA,NA
"454",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"nearFar",10.023638121466,12341.8590907648,0.00814085790894251,19609,NA,NA
"455",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"nearFar",5.05965110326074,5914.77775820952,0.00432815404622692,22915,NA,NA
"456",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"nearFar",12.0351153331539,11307.7306482232,0.0128092899971116,20252,NA,NA
"457",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"nearFar",8.34571542163517,11886.7798774276,0.00585953190158614,19875,NA,NA
"458",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"nearFar",28.8684605264023,12091.2858878344,0.0689246802114706,18662,NA,NA
"459",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"nearFar",26.8260116641255,12205.5022068635,0.0589598764235305,15450,NA,NA
"460",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-25,68,"nearFar",22.922168116414,7492.67189253097,0.0701252902427122,11299,NA,NA
"461",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",6768.94534393832,11277.734721542,4062.75038387849,4422,2460,1.19620048050057
"462",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",3551.65695389051,5524.72285828979,2283.23980074244,3899,2460,0.241378072180761
"463",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",8765.45623854971,13631.8464698487,5636.30343401181,4368,2460,2.30474645505501
"464",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",10131.4351282107,14995.4534115918,6845.1399860836,4926,2460,2.11088204626917
"465",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",14601.8761967183,22816.826286294,9344.62951985417,6178,2460,2.26570096677046
"466",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",14662.5095456453,24008.9816542144,8954.53165288261,6634,2460,1.92345700616241
"467",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",25256.1938446909,49049.2386188037,13004.7957008667,6873,2460,4.16569087707346
"468",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",24339.7315744447,45035.9745915234,13154.4290645267,6041,2460,5.10995017295024
"469",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",11248.2765257084,18385.016764335,6881.89336026311,5692,2460,1.7191449641056
"470",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",15156.9132181297,28517.8892060686,8055.71606796999,4044,2460,7.01572803731943
"471",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",22501.1448865118,39834.5747913964,12710.1023132585,7143,2460,3.27955261226399
"472",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",24407.8685176693,44937.3508061521,13257.2133178415,7108,2460,3.72200269232946
"473",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",17136.6305347455,31012.9955287489,9469.0661471945,6914,2460,2.29515728164578
"474",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",25410.1760225927,51236.1341831932,12601.9859966513,6968,2460,4.0909884690554
"475",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"farFuture",10810.2895349881,34965.4242956214,3342.22627594162,19609,NA,NA
"476",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"farFuture",7449.44793622831,32353.2451777668,1715.26145985232,22915,NA,NA
"477",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"farFuture",13587.3267914383,50446.778440354,3659.60830493106,20252,NA,NA
"478",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"farFuture",18831.4486302253,69548.1668064726,5098.96196832337,19875,NA,NA
"479",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"farFuture",19942.4784118009,63152.708971506,6297.47245497554,18662,NA,NA
"480",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"farFuture",11281.3985343302,33991.7711181366,3744.14008755437,15450,NA,NA
"481",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"farFuture",8613.6850996399,24632.4729613919,3012.10402674753,11299,NA,NA
"482",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",6768.94534393832,11277.734721542,4062.75038387849,4422,NA,NA
"483",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",3551.65695389051,5524.72285828979,2283.23980074244,3899,NA,NA
"484",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",8765.45623854971,13631.8464698487,5636.30343401181,4368,NA,NA
"485",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",10131.4351282107,14995.4534115918,6845.1399860836,4926,NA,NA
"486",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",14601.8761967183,22816.826286294,9344.62951985417,6178,NA,NA
"487",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",14662.5095456453,24008.9816542144,8954.53165288261,6634,NA,NA
"488",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",25256.1938446909,49049.2386188037,13004.7957008667,6873,NA,NA
"489",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFar",24339.7315744447,45035.9745915234,13154.4290645267,6041,NA,NA
"490",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFar",11248.2765257084,18385.016764335,6881.89336026311,5692,NA,NA
"491",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFar",15156.9132181297,28517.8892060686,8055.71606796999,4044,NA,NA
"492",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFar",22501.1448865118,39834.5747913964,12710.1023132585,7143,NA,NA
"493",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFar",24407.8685176693,44937.3508061521,13257.2133178415,7108,NA,NA
"494",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFar",17136.6305347455,31012.9955287489,9469.0661471945,6914,NA,NA
"495",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFar",25410.1760225927,51236.1341831932,12601.9859966513,6968,NA,NA
"496",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"nearFar",10810.2895349881,34965.4242956214,3342.22627594162,19609,NA,NA
"497",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"nearFar",7449.44793622831,32353.2451777668,1715.26145985232,22915,NA,NA
"498",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"nearFar",13587.3267914383,50446.778440354,3659.60830493106,20252,NA,NA
"499",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"nearFar",18831.4486302253,69548.1668064726,5098.96196832337,19875,NA,NA
"500",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"nearFar",19942.4784118009,63152.708971506,6297.47245497554,18662,NA,NA
"501",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"nearFar",11281.3985343302,33991.7711181366,3744.14008755437,15450,NA,NA
"502",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"nearFar",8613.6850996399,24632.4729613919,3012.10402674753,11299,NA,NA
"503",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",3706.42541581748,5206.20954807988,2638.69312907016,3899,2460,0.133825284258993
"504",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",4328.37236098365,5936.9527101193,3155.62683586723,4368,2460,0.0207692028278736
"505",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",10251.6451361658,14032.234908268,7489.62860762456,4926,2460,2.15962900811281
"506",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",17134.1820524284,26222.8833455971,11195.5726125386,6178,2460,2.9467945264878
"507",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",9358.53045104019,13794.4609903789,6349.07679713845,6634,2460,0.652738488353486
"508",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",18823.6006197544,31773.3605246543,11151.7300795765,6873,2460,2.70804455405536
"509",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",20007.3699107711,35347.4392522321,11324.5785045419,6041,2460,3.90013122224825
"510",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",9032.3793739169,14309.2167536685,5701.49146237814,5692,2460,1.03353322180797
"511",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",8793.41070454351,16047.4858859649,4818.45395398714,4044,2460,2.99836534188456
"512",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",29594.7811721576,47377.4720836494,18486.6569301439,7143,2460,4.79431585892875
"513",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",31344.2970459599,51709.5217659966,18999.6914253309,7108,2460,5.21434962150291
"514",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",23979.4276344821,39996.8546833082,14376.4542044685,6914,2460,3.83148352731267
"515",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",17261.1071083851,32971.522825383,9036.45913429783,6968,2460,2.28329793835443
"516",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",16196.8038979315,28032.4161549804,9358.32484284238,12871,2460,0.319450955490544
"517",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",10340.5716652079,55712.1772381174,1919.28277917207,22915,NA,NA
"518",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",9569.37014316527,52419.0263351265,1746.93906657971,20252,NA,NA
"519",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",15217.6728261248,85357.3123760324,2713.03722899319,19875,NA,NA
"520",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"farFuture",11811.2006405436,51763.0833116057,2695.05701063794,18662,NA,NA
"521",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"farFuture",17443.9187075612,71073.1132484189,4281.37007045732,15450,NA,NA
"522",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",3706.42541581748,5206.20954807988,2638.69312907016,3899,NA,NA
"523",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",4328.37236098365,5936.9527101193,3155.62683586723,4368,NA,NA
"524",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",10251.6451361658,14032.234908268,7489.62860762456,4926,NA,NA
"525",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",17134.1820524284,26222.8833455971,11195.5726125386,6178,NA,NA
"526",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",9358.53045104019,13794.4609903789,6349.07679713845,6634,NA,NA
"527",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",18823.6006197544,31773.3605246543,11151.7300795765,6873,NA,NA
"528",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFar",20007.3699107711,35347.4392522321,11324.5785045419,6041,NA,NA
"529",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFar",9032.3793739169,14309.2167536685,5701.49146237814,5692,NA,NA
"530",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFar",8793.41070454351,16047.4858859649,4818.45395398714,4044,NA,NA
"531",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFar",29594.7811721576,47377.4720836494,18486.6569301439,7143,NA,NA
"532",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFar",31344.2970459599,51709.5217659966,18999.6914253309,7108,NA,NA
"533",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFar",23979.4276344821,39996.8546833082,14376.4542044685,6914,NA,NA
"534",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFar",17261.1071083851,32971.522825383,9036.45913429783,6968,NA,NA
"535",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFar",16196.8038979315,28032.4161549804,9358.32484284238,12871,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",10340.5716652079,55712.1772381174,1919.28277917207,22915,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",9569.37014316527,52419.0263351265,1746.93906657971,20252,NA,NA
"538",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",15217.6728261248,85357.3123760324,2713.03722899319,19875,NA,NA
"539",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",11811.2006405436,51763.0833116057,2695.05701063794,18662,NA,NA
"540",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",17443.9187075612,71073.1132484189,4281.37007045732,15450,NA,NA
"541",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",6099.52266355888,8474.71154408194,4390.02277891674,4368,2460,0.907506636609733
"542",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",7325.93138358615,9845.74781250907,5451.01008669199,4926,2460,0.97320818435237
"543",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",13744.6097679082,19511.4414189374,9682.2317539657,6178,2460,2.03512903869635
"544",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",12142.2992277042,17711.3727096048,8324.3367384591,6634,2460,1.31966919654636
"545",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",15177.6308051822,25278.1978351387,9113.01028502104,6873,2460,1.88185606238395
"546",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",18007.2689196599,30499.1567479372,10631.82620506,6041,2460,3.3415998090808
"547",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",6826.65461097824,10906.2586793695,4273.07058705164,5692,2460,0.351068877050485
"548",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",10098.3739337501,17668.0329950852,5771.84546430334,4044,2460,3.8222057638434
"549",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",21379.4743663275,34871.9999115354,13107.41928596,7143,2460,3.04003296247863
"550",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",23765.4049745961,40348.7872261596,13997.8054468111,7108,2460,3.58377903851384
"551",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",21337.366758085,35623.882105933,12780.2809029958,6914,2460,3.23829518519234
"552",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",24765.6118564199,46465.5680362405,13199.785487277,6968,2460,3.94800617845429
