"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"112",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.378678580603043,1378.50228961019,2474028.35978219,1572.90443440858,0.422272545162787
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.433272533682725,1540.85655085408,2776254.68920867,1666.20967744419,0.481557761937191
"114",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.433272533682725,1540.85655085408,2776254.68920867,1666.20967744419,0.481557761937191
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.347211294717475,1367.10383530344,2617686.95800311,1617.92674679761,0.339646947069355
"116",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.347211294717475,1367.10383530344,2617686.95800311,1617.92674679761,0.339646947069355
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.33766879056813,1345.19127525702,2511805.88510858,1584.86778158576,0.318341972904983
"118",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.33766879056813,1345.19127525702,2511805.88510858,1584.86778158576,0.318341972904983
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.344764582082664,1347.87660116031,2455675.29331678,1567.05944153908,0.292653128705195
"120",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.344764582082664,1347.87660116031,2455675.29331678,1567.05944153908,0.292653128705195
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.248713316984262,1107.62514198258,1716986.40990538,1310.33828071433,0.250004854882652
"122",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.248713316984262,1107.62514198258,1716986.40990538,1310.33828071433,0.250004854882652
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.284046529296359,1339.53932779037,2429985.11675285,1558.84095300093,0.280400762183111
"124",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.284046529296359,1339.53932779037,2429985.11675285,1558.84095300093,0.280400762183111
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.220086649143969,1291.14497884359,2678348.61722445,1636.56610536344,0.247184145890599
"126",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.220086649143969,1291.14497884359,2678348.61722445,1636.56610536344,0.247184145890599
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.239157253473988,1380.1492039188,2589304.4427728,1609.13158031679,0.263936414470315
"128",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.239157253473988,1380.1492039188,2589304.4427728,1609.13158031679,0.263936414470315
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.18183890259315,1010.88090265189,1762502.62836925,1327.59279463593,0.205439267487585
"130",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.18183890259315,1010.88090265189,1762502.62836925,1327.59279463593,0.205439267487585
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.247835416395967,1352.73504876628,2615680.27162763,1617.30648660903,0.289057141262534
"132",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.247835416395967,1352.73504876628,2615680.27162763,1617.30648660903,0.289057141262534
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.228322525359541,1235.69050979894,2660333.97154385,1631.0530253624,0.279825640858726
"134",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.228322525359541,1235.69050979894,2660333.97154385,1631.0530253624,0.279825640858726
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.206534004139311,1108.80210027318,1794756.15679084,1339.68509612925,0.230490949317329
"136",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.206534004139311,1108.80210027318,1794756.15679084,1339.68509612925,0.230490949317329
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.148558480999227,880.436421947649,1430834.7246713,1196.17503931126,0.133910761089958
"138",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.148558480999227,880.436421947649,1430834.7246713,1196.17503931126,0.133910761089958
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.214620940053938,1435.25470633342,3694261.11385338,1922.04607485184,0.234120786427153
"140",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.214620940053938,1435.25470633342,3694261.11385338,1922.04607485184,0.234120786427153
