"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"214",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",2639,2143,1614.18090833539,1962.81313518347,1327.47226831193,2.0661675193517,NA,NA
"215",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",2828,2143,2464.35976226835,3084.1130112146,1969.14607726894,0.530861660147137,NA,NA
"216",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",4058,2143,2129.47136760641,2574.24646846569,1761.54395509699,1.00706455947077,NA,NA
"217",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2507,2153,1654.72055492455,1914.23227366913,1430.39073813206,2.40756904708442,2189.16660463602,0.897834447644483
"218",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1410,2153,1381.17616807354,1631.27311688379,1169.42257400678,0.0387938518003596,1915.62221778501,0.680514424097574
"219",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1192,2153,847.139032058382,1084.10155105991,661.971693459145,0.358856365850948,1381.58508176986,0.19727896105367
"220",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2089,2153,1444.06664337095,1791.30515828125,1164.13915343018,10.0770835398744,1978.51269308243,1.72636414361265
"221",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1798,2153,1819.13201367968,2147.94933364571,1540.65146293628,0.059526798929999,2353.57806339115,1.56500862486237
"222",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2503,2153,2192.46472640715,2627.5044007455,1829.45519527035,0.887243636301739,2726.91077611862,0.639745072796787
"223",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2673,2153,2923.68341645592,3580.18510404084,2387.5650200353,0.482083492257374,3458.12946616739,1.50986435511063
"224",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",2563,2153,2252.79411338265,2830.73614509145,1792.8485938514,0.756599721611581,NA,NA
"225",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",2279,2153,1591.53998713649,1934.07445705795,1309.67012227002,5.45603180482126,NA,NA
"226",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",1382,2153,891.14293468986,1083.14023151943,733.179053771864,0.636649889330077,NA,NA
"227",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2639,2153,1387.90941676967,1718.39528766629,1120.9833750033,2.57426045402484,NA,NA
"228",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",2828,2153,2840.17262631052,3521.01739451587,2290.98003315962,0.0180335204333082,NA,NA
"229",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",4058,2153,1941.56141077667,2263.06627116441,1665.73147231676,1.11099138483588,NA,NA
"230",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",4516,2153,2341.53700687741,2883.88805422289,1901.18182519185,0.920212861702232,NA,NA
"231",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1410,2507,1373.4402843485,1549.55934468801,1217.33847828274,0.0333269969172007,1988.71342836317,0.52754186675992
"232",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1192,2507,967.677073469528,1143.74012283316,818.716507207071,0.170587776699532,1582.9502174842,0.297300545389276
"233",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",2089,2507,1444.09763304817,1775.55494840243,1174.51615656935,1.5428286253804,2059.37077706284,0.0708833082925371
"234",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1798,2507,2240.25389413849,2562.89880484718,1958.22695016705,0.623771358977037,2855.52703815316,1.49157551010097
"235",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2503,2507,1898.16120738549,2193.30933405579,1642.73042259871,151.209660351211,2513.43435140016,2.6085871978944
"236",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2673,2507,2544.50595035291,3080.30437614517,2101.9060913337,0.774060535379676,3159.77909436758,2.93240416527217
"237",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2563,2507,2125.37536301716,2588.42307004029,1745.16310181473,7.81472552085925,2740.64850703183,3.17229471177736
"238",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2279,2507,1244.54268703917,1551.65917149994,998.213092354185,4.53709345799883,NA,NA
"239",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",1382,2507,999.549625068165,1185.63969068307,842.667009906114,0.339955888526115,NA,NA
"240",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2639,2507,2090.05234672946,2525.99638290178,1729.34484056986,4.15869431145339,NA,NA
"241",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2828,2507,1921.90921529993,2380.62663956175,1551.58098732138,2.82271271612883,NA,NA
"242",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",4058,2507,2301.49282266142,2664.15480915078,1988.19873175855,1.13249979123538,NA,NA
"243",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",4516,2507,2798.61886876271,3347.51044750417,2339.72908984771,0.854843768234171,NA,NA
"244",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",4721,2507,2179.06574880905,2594.81075969521,1829.9321135043,1.14811845078719,NA,NA
"245",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1192,1410,1234.94803816591,1592.82704847839,957.477874592062,0.197009348481216,1599.57194477752,1.86959606838499
"246",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2089,1410,1468.27659226436,1883.54648216714,1144.56222440076,0.914172911371822,1832.90049887597,0.377171576946774
"247",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1798,1410,2396.10593755978,2897.52751439487,1981.45613302597,1.54151014437698,2760.72984417139,2.4812624785828
"248",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2503,1410,1988.62542304947,2423.02363792626,1632.10585786247,0.470608029716305,2353.24932966108,0.137008847394247
"249",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2673,1410,4330.77237637842,5863.83287114486,3198.52045379672,1.31256720116061,4695.39628299002,1.6012638807512
"250",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2563,1410,2716.63080551603,3544.20689741321,2082.29461402639,0.133244410566166,3081.25471212764,0.449483704837952
"251",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2279,1410,1736.90156881177,2229.21184111187,1353.31555489858,0.623818677289305,2101.52547542338,0.204228451521735
"252",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",1382,1410,1342.95702076874,1752.70389438709,1029.00071450045,1.39439206560257,NA,NA
"253",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",2639,1410,2315.97872023337,2952.32757189169,1816.7893981822,0.262832611475829,NA,NA
"254",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",2828,1410,2467.53463613911,3397.44751931094,1792.14753014966,0.254206885477211,NA,NA
"255",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",4058,1410,2756.19919832748,3779.53111305775,2009.9408613454,0.491616616760161,NA,NA
"256",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",4516,1410,2626.77100067608,3524.75559906429,1957.5615091794,0.608251448395256,NA,NA
"257",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",4721,1410,2517.7030234001,3196.209615313,1983.23304068317,0.665447591644353,NA,NA
"258",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",3483,1410,3326.05531380987,4939.11046281755,2239.80492718361,0.0757089658053172,NA,NA
"259",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",2089,1192,1880.80543089904,2309.79572029192,1531.49000919106,0.232100968638638,2428.46281074149,0.378442374986678
"260",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1798,1192,2622.05684002438,3048.4725263922,2255.28752934351,1.35982976677319,3169.71421986683,2.26355481452686
"261",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2503,1192,2218.33958224439,2510.2576036889,1960.36872666798,0.217132278824162,2765.99696208684,0.200607903803383
"262",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2673,1192,3308.42424836369,3963.38493916999,2761.69768396331,0.429050808868761,3856.08162820614,0.798839721409384
"263",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2563,1192,2301.67994781793,2741.77878396673,1932.22393183835,0.19060543544235,2849.33732766038,0.208852901131679
"264",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2279,1192,1556.88918401132,1836.42393157743,1319.90434758132,0.664315377483317,2104.54656385377,0.16049074147722
"265",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1382,1192,1368.31406190437,1635.62512662899,1144.68978344933,0.0720312527557986,1915.97144174682,2.81037599440233
"266",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",2639,1192,1892.66809025398,2276.4164857092,1573.61033112956,0.515778790069276,NA,NA
"267",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",2828,1192,1913.66628165757,2325.77272336272,1574.58147168321,0.558883690576738,NA,NA
"268",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",4058,1192,2225.98817578142,2675.28205908235,1852.14988524175,0.63922254835288,NA,NA
"269",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",4516,1192,1974.90057362258,2390.21785272644,1631.74761298262,0.764470344648901,NA,NA
"270",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",4721,1192,2288.35695846884,2674.44061330208,1958.00854329208,0.689329283321572,NA,NA
"271",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",3483,1192,1892.04817265483,2297.67066501939,1558.03281216383,0.694435541968892,NA,NA
"272",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",2467,1192,1068.86886696395,1300.42903701191,878.541329244666,1.09657343681527,NA,NA
"273",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1798,2089,3004.89883256203,3469.58305164281,2602.45016750854,4.14741865434574,3818.56763405627,6.94353136464858
"274",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",2503,2089,2539.75379445063,2835.18399961302,2275.10783684826,0.088777281067281,3353.42259594487,2.05416085480848
"275",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2673,2089,3563.04716264282,4237.61269992962,2995.86252500799,1.52405335808009,4376.71596413706,2.91732185140366
"276",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2563,2089,2522.71573359522,3013.65279155979,2111.75444309728,0.0849879036282482,3336.38453508946,1.63161293978449
"277",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2279,2089,1788.42449258153,2152.52303763691,1485.9130934909,2.58197634124473,2602.09329407576,1.70049101250143
"278",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1382,2089,1261.8715870313,1517.82410955645,1049.0806491552,0.169912889390077,2075.54038852554,0.980962358620336
"279",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2639,2089,1698.11956180089,1996.74711722665,1444.15385468342,1.71069170270621,2511.78836329513,0.231293884497407
"280",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",2828,2089,2242.22985666518,2738.09214236556,1836.16710786702,0.792652425632155,NA,NA
"281",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",4058,2089,2320.31039492776,2759.61227965829,1950.94085081997,0.882523922899807,NA,NA
"282",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",4516,2089,2123.91569590308,2585.51375347736,1744.72786201056,0.985613639518463,NA,NA
"283",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",4721,2089,2263.09817418525,2660.78524502064,1924.85032588975,0.933853276930432,NA,NA
"284",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",3483,2089,2107.15941486655,2479.07415261494,1791.03993116837,0.986973159359021,NA,NA
"285",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",2467,2089,1200.84244205645,1411.07970073927,1021.92850615639,3.3496231603014,NA,NA
"286",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",4122,2089,1547.36733499057,1853.17063932568,1292.02655092089,1.26642039534826,NA,NA
"287",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",2503,1798,2383.71483589378,2741.17557280621,2072.86847118779,0.169198814095063,2419.25381618422,0.118788913045378
"288",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2673,1798,3321.99549944659,4110.69340587096,2684.62106236921,0.74170914137701,3357.53447973703,0.782325118805377
"289",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2563,1798,2309.76843053622,2815.76123102644,1894.70262745146,0.331021658997072,2345.30741082666,0.284565475671607
"290",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2279,1798,1695.23195721876,2051.82199991878,1400.61437536467,1.21365497207399,1730.77093750919,1.13976935831817
"291",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1382,1798,1208.84321310656,1473.33456517634,991.833048930673,0.416242275185566,1244.382193397,0.330812034308145
"292",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2639,1798,1749.26454692861,2046.20525378725,1495.41520796989,1.05794940786378,1784.80352721905,1.01569140519056
"293",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2828,1798,2496.07346990939,3074.29362465268,2026.60628029288,0.32225876676539,2531.61245019983,0.287754902439241
"294",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",4058,1798,2388.93100736139,2814.64105651082,2027.60893604223,0.738526102610657,NA,NA
"295",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",4516,1798,1953.52568765686,2404.7459921804,1586.97119144587,0.942779364017794,NA,NA
"296",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",4721,1798,2254.62008697494,2680.86527627284,1896.14591288157,0.843783753739746,NA,NA
"297",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",3483,1798,2096.98089979138,2483.33827736377,1770.73294209354,0.822563263730598,NA,NA
"298",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",2467,1798,1219.96249328993,1439.1259049804,1034.175314254,1.86403214476239,NA,NA
"299",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",4122,1798,1772.09431470742,2172.28898752653,1445.62637763683,1.01114702421749,NA,NA
"300",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",5132,1798,1734.38058763239,2070.81729912237,1452.60329051284,1.01908200700316,NA,NA
"301",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2673,2503,3256.01332429496,3854.52760005675,2750.4337413047,3.42949012273807,3790.58138959684,6.5740081354284
"302",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2563,2503,2277.34003175283,2668.65450215742,1943.40541873489,4.76099939143622,2811.9080970547,4.14846821510391
"303",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2279,2503,1521.37100710205,1807.67969014328,1280.40921954888,3.38227227462355,2055.93907240393,0.995807708036892
"304",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1382,2503,1112.93382967929,1334.28179087467,928.305937857883,0.240023345299456,1647.50189498116,0.236843795490025
"305",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2639,2503,1955.8492021475,2359.72340128639,1621.09936251666,5.02316759433332,2490.41726744938,1.09252008425076
"306",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2828,2503,2195.40849610419,2623.27892065076,1837.32596134719,1.94643539061345,2729.97656140607,0.301610579360988
"307",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",4058,2503,2381.0227183743,2812.32229657772,2015.86752425688,1.07844198105933,2915.59078367618,0.734668305845116
"308",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",4516,2503,1913.02970536369,2335.06690013489,1567.27100769253,1.29308012585357,NA,NA
"309",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",4721,2503,2280.55220771863,2677.49769076654,1942.4548488187,1.10029206094728,NA,NA
"310",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",3483,2503,2057.10653745266,2465.71756758303,1716.20925367316,1.45499332764525,NA,NA
"311",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",2467,2503,1133.44050280817,1359.56935095159,944.922281829071,37.0433183374586,NA,NA
