"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"558",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-27,9,"nearFar",27364.0798636699,37226.6022925942,20114.456347639,28378,NA,NA
"559",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-28,10,"nearFar",15297.9917286896,21083.4013127128,11100.1326332455,14318,NA,NA
"560",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-29,11,"nearFar",20993.9759916261,27909.0328426425,15792.2716427333,13155,NA,NA
"561",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-30,12,"nearFar",22694.1809322353,29949.3885913022,17196.5396427025,32058,NA,NA
"562",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-01,13,"nearFar",43339.1775540638,55063.8782679234,34111.006528155,33413,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-02,14,"nearFar",30444.4454332037,42258.6866167728,21933.106112376,36157,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-09,52,"nearFar",5707.26567723186,8044.35737111445,4049.15893312634,10554,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-10,53,"nearFar",4340.06304912835,6786.22081345499,2775.64609054026,10917,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-11,54,"nearFar",9731.24527819748,15990.2964743758,5922.16253252037,25012,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-12,55,"nearFar",11318.1358403842,18358.3700968365,6977.75446434989,48331,NA,NA
"568",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-13,56,"nearFar",10728.234896733,17084.3057552298,6736.8862187594,33207,NA,NA
"569",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-14,57,"nearFar",13280.8100879858,20249.3087486172,8710.41667559094,29070,NA,NA
"570",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-15,58,"nearFar",11925.0812817121,17418.2189125305,8164.29993729941,38307,NA,NA
"571",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-16,59,"nearFar",2578.29598330025,4120.861842777,1613.16016676318,14134,NA,NA
"572",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-17,60,"nearFar",2510.11835777994,4032.71113599738,1562.39660059499,13371,NA,NA
"573",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",5238.4455613839,8791.99380084907,3121.17052413443,35294,NA,NA
"574",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"nearFar",11948.2467262002,18596.7801120912,7676.62998485063,34091,NA,NA
"575",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"nearFar",10902.5556336992,21102.9160940017,5632.66796003102,35918,NA,NA
"576",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"nearFar",9484.84093073909,16029.1848292679,5612.40065790248,38397,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"nearFar",7747.99933004021,12330.838130154,4868.40334652532,32622,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"nearFar",4113.13510638057,6580.4125601721,2570.94524828666,18615,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"nearFar",7366.14533998654,14080.9850949237,3853.43048117895,16207,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-25,68,"nearFar",7389.4348991811,53310.3347812298,1024.26196258781,31100,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",45059.3592636019,62562.3293844282,32453.1691390586,33057,14279,0.639171331502966
"582",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",22263.404002265,30974.7625601325,16002.0325194044,16389,14279,2.78407772487246
"583",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",16833.8384915292,24596.7775381145,11520.9448847425,13439,14279,4.04147438986629
"584",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",20622.395658388,27789.9957221597,15303.4641294306,33536,14279,0.670592737235363
"585",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",56135.021592591,78334.7640228631,40226.5927332206,33281,14279,1.20271663990044
"586",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",49078.0536695101,63469.5063773205,37949.8043937522,32817,14279,0.877174110941469
"587",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",34391.2379542741,46298.0780189956,25546.5733921445,31911,14279,0.140666853115552
"588",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",28196.9128674621,38072.8749548457,20882.7385953436,28378,14279,0.0128439699641888
"589",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",15586.0849654465,21413.4637702124,11344.5469241667,14318,14279,32.5149982802953
"590",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",21698.1818942317,28555.7532240998,16487.4340319561,13155,14279,7.60069562867526
"591",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",22985.5813767815,30273.6157342948,17452.0597693301,32058,14279,0.510288465195352
"592",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",44470.4679149726,56054.1065523166,35280.600088253,33413,14279,0.577896305759104
"593",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",32051.1078893369,43611.7094173657,23554.9931579813,36157,14279,0.187672187150351
"594",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",28584.0587996021,38546.9040114539,21196.2137663852,33431,14279,0.253077548044322
"595",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-10,52,"farFuture",4510.27706969268,6994.75318083704,2908.26548406692,10917,NA,NA
"596",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-11,53,"farFuture",10253.6152132415,16625.9302315395,6323.65368295436,25012,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-12,54,"farFuture",11989.5466048901,19130.3826443449,7514.18465920363,48331,NA,NA
"598",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-13,55,"farFuture",11524.1376611724,17865.467172865,7433.65664880923,33207,NA,NA
"599",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-14,56,"farFuture",13906.2914437215,20949.0259193953,9231.21401738685,29070,NA,NA
"600",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-15,57,"farFuture",12415.7442166377,17948.2130963173,8588.63796778748,38307,NA,NA
"601",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-16,58,"farFuture",2729.26085153355,4291.19868157552,1735.84710204533,14134,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-17,59,"farFuture",2643.73700199349,4193.13212382047,1666.85549830501,13371,NA,NA
"603",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-18,60,"farFuture",5599.05356341016,9208.52056361585,3404.39059557535,35294,NA,NA
"604",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"farFuture",12461.6994368731,19221.750672482,8079.07435181141,34091,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"farFuture",11693.969648174,22252.8394138845,6145.23493334926,35918,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"farFuture",10182.2526741237,16814.9631856648,6165.83386921047,38397,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"farFuture",8121.48092586218,12782.1471090799,5160.20132347634,32622,NA,NA
"608",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"farFuture",4338.38340226227,6843.93902645977,2750.10786511357,18615,NA,NA
"609",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"farFuture",7374.96640646784,14087.2936773557,3860.93530398655,16207,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"farFuture",8427.13008323578,59018.1154803996,1203.30039110386,31100,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",45059.3592636019,62562.3293844282,32453.1691390586,33057,NA,NA
"612",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",22263.404002265,30974.7625601325,16002.0325194044,16389,NA,NA
"613",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",16833.8384915292,24596.7775381145,11520.9448847425,13439,NA,NA
"614",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",20622.395658388,27789.9957221597,15303.4641294306,33536,NA,NA
"615",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",56135.021592591,78334.7640228631,40226.5927332206,33281,NA,NA
"616",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",49078.0536695101,63469.5063773205,37949.8043937522,32817,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",34391.2379542741,46298.0780189956,25546.5733921445,31911,NA,NA
"618",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFar",28196.9128674621,38072.8749548457,20882.7385953436,28378,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFar",15586.0849654465,21413.4637702124,11344.5469241667,14318,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFar",21698.1818942317,28555.7532240998,16487.4340319561,13155,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFar",22985.5813767815,30273.6157342948,17452.0597693301,32058,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFar",44470.4679149726,56054.1065523166,35280.600088253,33413,NA,NA
"623",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFar",32051.1078893369,43611.7094173657,23554.9931579813,36157,NA,NA
"624",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFar",28584.0587996021,38546.9040114539,21196.2137663852,33431,NA,NA
"625",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-10,52,"nearFar",4510.27706969268,6994.75318083704,2908.26548406692,10917,NA,NA
"626",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-11,53,"nearFar",10253.6152132415,16625.9302315395,6323.65368295436,25012,NA,NA
"627",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-12,54,"nearFar",11989.5466048901,19130.3826443449,7514.18465920363,48331,NA,NA
"628",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-13,55,"nearFar",11524.1376611724,17865.467172865,7433.65664880923,33207,NA,NA
"629",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-14,56,"nearFar",13906.2914437215,20949.0259193953,9231.21401738685,29070,NA,NA
"630",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-15,57,"nearFar",12415.7442166377,17948.2130963173,8588.63796778748,38307,NA,NA
"631",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-16,58,"nearFar",2729.26085153355,4291.19868157552,1735.84710204533,14134,NA,NA
"632",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-17,59,"nearFar",2643.73700199349,4193.13212382047,1666.85549830501,13371,NA,NA
"633",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-18,60,"nearFar",5599.05356341016,9208.52056361585,3404.39059557535,35294,NA,NA
"634",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"nearFar",12461.6994368731,19221.750672482,8079.07435181141,34091,NA,NA
"635",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"nearFar",11693.969648174,22252.8394138845,6145.23493334926,35918,NA,NA
"636",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"nearFar",10182.2526741237,16814.9631856648,6165.83386921047,38397,NA,NA
"637",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"nearFar",8121.48092586218,12782.1471090799,5160.20132347634,32622,NA,NA
"638",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"nearFar",4338.38340226227,6843.93902645977,2750.10786511357,18615,NA,NA
"639",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"nearFar",7374.96640646784,14087.2936773557,3860.93530398655,16207,NA,NA
"640",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"nearFar",8427.13008323578,59018.1154803996,1203.30039110386,31100,NA,NA
"641",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",23123.5830309461,31471.9636541047,16989.7276847967,16389,14279,3.19174551078407
"642",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",13761.0359336287,19049.0898285618,9940.95317261242,13439,14279,0.383376111006368
"643",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",18715.2759454676,23973.3581394642,14610.4501370799,33536,14279,0.769627878369565
"644",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",44296.1570513651,59925.8878329676,32742.9363247538,33281,14279,0.57968408855833
"645",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",42567.0622205442,53807.4023938405,33674.8236390445,32817,14279,0.525950060417425
"646",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",26263.0523824171,33458.9531294973,20614.7489962411,31911,14279,0.320323707875601
"647",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",24032.8812881544,30712.8008558261,18805.8192973617,28378,14279,0.308186304811505
"648",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",14610.4564310279,19817.3514427105,10771.6431098306,14318,14279,7.49888265458926
"649",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",20725.6016896354,27342.4593100607,15710.0193704728,13155,14279,6.73541074991106
"650",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",23408.3540858056,33223.7707491259,16492.7408494374,32058,14279,0.486509135143028
"651",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",39600.7083284359,51567.4427420826,30410.9728294531,33413,14279,0.323388122092218
"652",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",25759.4653551475,35271.0894143309,18812.8596649879,36157,14279,0.475250692219454
"653",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",30470.8836119023,38449.737959707,24147.7522958175,33431,14279,0.154559126354591
"654",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",29889.6554342453,41618.9442602143,21465.9818469241,26310,14279,0.297535984868068
"655",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-11,52,"farFuture",11223.6190084237,22135.8906835887,5690.74113379331,25012,NA,NA
"656",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-12,53,"farFuture",14663.7819302471,27625.4611009837,7783.63480384348,48331,NA,NA
"657",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-13,54,"farFuture",16741.3742127331,33210.5569186373,8439.29269892733,33207,NA,NA
"658",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-14,55,"farFuture",14830.2385209701,26276.4931574584,8370.06571885094,29070,NA,NA
"659",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-15,56,"farFuture",14049.5332135902,24804.9053815739,7957.67532604271,38307,NA,NA
"660",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-16,57,"farFuture",2867.26437762557,5523.20791191524,1488.48371133466,14134,NA,NA
"661",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-17,58,"farFuture",2740.24685757968,5360.69053425767,1400.74357818066,13371,NA,NA
"662",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-18,59,"farFuture",6816.0768096533,13109.7188771943,3543.85197045786,35294,NA,NA
"663",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-19,60,"farFuture",11173.3451543194,19706.5502073585,6335.13428905156,34091,NA,NA
"664",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",11525.390379746,21309.1446233882,6233.69101637923,35918,NA,NA
"665",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",13489.4657333049,23552.8359212973,7725.85035526299,38397,NA,NA
"666",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",9400.68452347701,16331.9068715687,5411.05641887927,32622,NA,NA
"667",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"farFuture",4757.4491751255,8729.4209897462,2592.76333224025,18615,NA,NA
"668",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"farFuture",6490.32206388302,12444.071655154,3385.08822998299,16207,NA,NA
"669",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"farFuture",32812.9978905994,112956.770788572,9531.90165628749,31100,NA,NA
"670",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",23123.5830309461,31471.9636541047,16989.7276847967,16389,NA,NA
"671",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",13761.0359336287,19049.0898285618,9940.95317261242,13439,NA,NA
"672",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",18715.2759454676,23973.3581394642,14610.4501370799,33536,NA,NA
"673",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",44296.1570513651,59925.8878329676,32742.9363247538,33281,NA,NA
"674",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",42567.0622205442,53807.4023938405,33674.8236390445,32817,NA,NA
"675",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",26263.0523824171,33458.9531294973,20614.7489962411,31911,NA,NA
