"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24858,15383,24455.7483635599,31962.0106668474,18712.3280276645,0.042453998564399,31184.9129231268,0.667748065694884
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",30026,15383,34464.7724590237,42310.9097745008,28073.6232565752,0.303132722715333,41193.9370185907,0.762680940915658
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",26979,15383,18118.2305827298,22447.9853135071,14623.5964993902,0.764122923120566,24847.3951422967,0.18382242648495
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",13493,15383,9590.87077633652,12593.3617521987,7304.22932798907,2.0646186357666,16320.0353359034,1.49578589122097
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",15726,15383,10683.6561411609,13494.0633225921,8458.57217458498,14.7007109158553,17412.8207007278,4.91784459419824
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",24818,23227,24536.2259621339,28007.8687564575,21494.9016542392,0.177104989119442,38220.8955421958,8.42419581003869
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24858,23227,26242.1271198392,32011.6833497805,21512.4343274664,0.848637105450999,39926.7966999011,9.23899245288909
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",30026,23227,34732.8620404732,41028.4900842919,29403.2683884805,0.692287401056175,48417.5316205351,2.70503480185764
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",26979,23227,22848.7608200004,25481.4063482613,20488.1105804903,1.10081001569798,36533.4304000623,2.54648997801593
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",13493,23227,11117.9346199106,13526.9704721173,9137.92711142509,0.24399685430916,24802.6041999725,1.16186605699719
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",15726,23227,12208.4033523605,14633.6893318596,10185.0674176494,0.468950359574795,25893.0729324224,1.35542900027556
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",29787,23227,17554.4448119931,21113.2314075267,14595.5172237375,1.86471877837533,31239.114392055,0.221358901194154
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24858,24818,26253.1590959844,31975.8829285844,21554.6311593149,34.8789765276367,29790.1299040518,123.303244518714
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",30026,24818,34738.279464367,40996.4941283852,29435.396508916,0.904815565180916,38275.2502724344,1.5839574252785
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",26979,24818,22860.3319709255,25435.3761131549,20545.9819228165,1.90590838832421,26397.3027789929,0.269179648652461
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",13493,24818,11115.1070846953,13510.7411959886,9144.25076404578,0.20996846932404,14652.0778927627,0.10234683378899
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",15726,24818,12206.6360219758,14620.5999035459,10191.2345564466,0.387083587509582,15743.6068300432,0.00193651892226509
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",29787,24818,17562.5457394779,21093.0972905313,14622.9360535739,2.46014374281786,21099.5165475453,1.74833637567043
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",28629,24818,30547.2873990102,35131.4996476863,26561.2563310881,0.503355391893697,34084.2582070776,1.43145059187776
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",30026,24858,34705.9288088667,40916.7001759594,29437.8942902593,0.905558979868649,39564.4490490181,1.84567512522686
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",26979,24858,22791.9713411026,25255.0204337522,20569.1363020791,1.97408234649849,27650.491581254,0.316591975925206
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",13493,24858,11106.9055762761,13487.4313181135,9146.54158903022,0.209951115135407,15965.4258164275,0.217547366142537
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",15726,24858,12175.6699839123,14546.6815741808,10191.1173899805,0.388779020553981,17034.1902240636,0.143253419176561
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",29787,24858,17518.2021116847,20994.395434497,14617.5871643139,2.48910486626622,22376.722351836,1.50340386420381
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",28629,24858,30392.5706903425,34654.0988604474,26655.0966131669,0.46766658442716,35251.0909304938,1.75605699515719
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26106,24858,27950.3509615264,32335.8707650377,24159.6128506666,1.47784532055169,32808.8712016777,5.3708903816561
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",26979,30026,22661.1886725637,25048.3878855718,20501.4979167313,1.41706968362956,22103.5237585377,1.60009065962003
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",13493,30026,11010.1075889656,13330.4849600687,9093.62783752573,0.150177971988398,10452.4426749397,0.183908384738187
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",15726,30026,12092.7496760722,14418.6857498629,10142.0196864707,0.254073449207952,11535.0847620462,0.293070995640609
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",29787,30026,17515.7644767922,20981.3222095785,14622.6249300149,51.344081472233,16958.0995627662,53.6774074625789
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",28629,30026,30244.5437981055,34432.1836702562,26566.2044067714,1.15643793625561,29686.8788840795,0.75725045334451
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26106,30026,27802.1499346477,32106.0886664738,24075.169947306,0.432691309748734,27244.4850206217,0.290429852125334
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",22282,30026,28659.6557722526,33427.0473986385,24572.1932657883,0.823560920897348,28101.9908582266,0.751548406182216
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",13493,26979,11036.3084686245,13705.9980918203,8886.62786895626,0.182166063413419,21583.7639985605,0.599938009636699
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",15726,26979,11754.1065700749,13729.3426948653,10063.0470322769,0.352963070254346,22301.5621000109,0.58433858521519
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",29787,26979,22611.8654818892,25588.6016297818,19981.4146927033,2.55524733459955,33159.3210118252,1.20096902087758
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",28629,26979,27632.9490273668,31862.6142350891,23964.7590218178,0.603667255775445,38180.4045573028,5.78873003122067
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26106,26979,31532.3104565518,37250.6872777516,26691.7653173668,6.21570498320288,42079.7659864878,18.2975555191183
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",22282,26979,31318.4384363275,39170.9908808936,25040.0759345728,1.92387448039251,41865.8939662635,4.16944729872132
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",18947,26979,19676.8476420552,23892.6032178331,16204.9455054638,0.0908674853043238,30224.3031719912,1.40404670948545
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",10100,26979,12882.0670536438,16108.2186522364,10302.0486099209,0.164824163367435,NA,NA
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",15726,13493,11956.7968686915,14557.0776923678,9820.99528355942,1.68795482741626,16022.2523523566,0.13267010847468
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",29787,13493,16472.1105013702,19626.2170506541,13824.896752597,0.817165183368884,20537.5659850353,0.567658893727569
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",28629,13493,30105.396475641,34605.9756162835,26190.1270175164,0.097542050445526,34170.8519593061,0.366137153735464
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26106,13493,28949.0114580335,33940.0208968406,24691.9489809557,0.22540327105432,33014.4669416986,0.547725913038207
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",22282,13493,27466.530883003,32080.7091657703,23516.0112841865,0.589888597384588,31531.9863666681,1.05245037724607
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",18947,13493,20667.7255837633,24290.8258658045,17585.0291449775,0.315497906756115,24733.1810674284,1.06090595276266
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",10100,13493,15507.6326443849,18713.7926226421,12850.7713579247,1.5937614626558,19573.08812805,2.79195052321192
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",29787,15726,18093.7639178861,21454.4260453213,15259.522302047,0.831607715047456,23136.1077767252,0.473002789474562
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",28629,15726,29313.077491074,33295.3854313562,25807.0750906069,0.0530169333504601,34355.4213499131,0.443805421178739
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26106,15726,29479.3864772309,34298.2613187368,25337.5592132188,0.324989063285734,34521.73033607,0.810764001470059
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",22282,15726,27857.6056268058,32534.8071612811,23852.7982480928,0.850458454233583,32899.9494856449,1.61957740756945
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",18947,15726,20408.0168141003,24231.0483396199,17188.1605965685,0.453591062914221,25450.3606729394,2.01905019277253
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",10100,15726,15725.311767931,18951.8025615334,13048.121907968,0.99987766920211,20767.65562677,1.89613502041839
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",8501,15726,13206.3734001908,15589.9214079024,11187.2468001577,0.651262754261525,18248.7172590299,1.34916501836411
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",28629,29787,30782.8905147177,35705.9696311776,26538.5972774056,1.86000907846083,43015.4457027245,12.4235282299663
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26106,29787,30158.2783061891,34931.5888227592,26037.2282236693,1.1008634352318,42390.833494196,4.4240243112665
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",22282,29787,25168.5669485283,29044.7843217663,21809.6562613424,0.384619180298954,37401.1221365352,2.01453992465298
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",18947,29787,23310.0257624539,29085.4795328451,18681.3939386034,0.402493151480757,35542.5809504608,1.5309576521153
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",10100,29787,16064.3957686191,20012.6535914646,12895.0821154918,0.302961130101903,28296.950956626,0.924313046970168
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",8501,29787,12619.6090520613,14856.89481601,10719.2340390842,0.193489103254148,24852.1642400682,0.768165190233017
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",11843,29787,22580.8321018779,28068.2951744668,18166.1898324712,0.598407941444467,34813.3872898848,1.28011520779117
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26106,28629,29832.8889441191,34370.8605385203,25894.064006768,1.47716565304871,27914.6015451088,0.716845637888221
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",22282,28629,24909.9713661464,28704.4568881807,21617.0846178849,0.4140493722597,22991.6839671361,0.111814080199199
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",18947,28629,23544.8615978847,29376.8892060145,18870.6334348719,0.474887584942138,21626.5741988744,0.276758334909903
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",10100,28629,16426.9083491761,20358.7841452975,13254.3925995973,0.341459784598985,14508.6209501658,0.237930862427972
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",8501,28629,12865.8564031376,15111.3980264846,10954.0004634941,0.216854948475791,10947.5690041273,0.121550526828587
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",11843,28629,21474.025562396,26249.1623784013,17567.5614789855,0.573753458943301,19555.7381633858,0.459474452694287
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",23976,28629,23199.5653346182,27968.2388370108,19243.9658017717,0.166867540342778,21281.277935608,0.579136484808277
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",22282,26106,25094.8440474579,28852.7559292505,21826.3794041179,0.735576372050824,23250.4930859316,0.253267020313365
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",18947,26106,24876.2853046522,30568.7021975269,20243.8941162678,0.828228146923313,23031.9343431259,0.570601249134694
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",10100,26106,16484.1620255123,20405.7399538718,13316.2334861464,0.398860553861895,14639.811063986,0.283631829545318
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",8501,26106,13194.9380394864,15413.1021827818,11295.9991960855,0.266625279137735,11350.5870779601,0.16186237306437
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",11843,26106,21561.7383245932,26203.1388474807,17742.4759027651,0.681395100884235,19717.3873630669,0.552084930415397
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",23976,26106,23282.5876274315,27971.4424335239,19379.7258728189,0.325545714668058,21438.2366659051,1.1914381844617
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22294,26106,30080.4780124194,35004.5728899792,25849.0557876418,2.04262277292151,28236.1270508931,1.5587951336134
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",18947,22282,23505.8879889004,29148.139941955,18955.815748347,1.36698290480763,17128.2322166478,0.545357656014046
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",10100,22282,16655.7195340642,20977.1725212434,13224.5178856433,0.538148049049915,10278.0637618116,0.0146169563123433
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",8501,22282,11545.8333163117,13995.9463917144,9524.63400738443,0.220944294034593,5168.17754405905,0.24184184425652
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",11843,22282,18401.3882331219,21993.507090653,15395.9569754104,0.628258284557298,12023.7324608693,0.0173131967479598
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",23976,22282,19514.3935368356,22493.0152091935,16930.2137383005,2.63377004753876,13136.7377645829,6.39861996990463
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22294,22282,25640.3532110645,30307.3802763589,21692.0006544073,278.862744350149,19262.6974388119,252.608525714964
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",21428,22282,22529.7876322125,26473.3646470502,19173.6614336688,1.2901494507288,16152.1318599599,6.17783153848039
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",10100,18947,25682.2190465847,32994.9625269295,19990.2144037421,1.7612997676979,24952.3714045295,1.67880314263034
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",8501,18947,12169.9520907528,15449.4889879096,9586.57817142842,0.351230336052227,11440.1044486976,0.281361712465655
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",11843,18947,21860.8767418207,27460.9866996653,17402.7953601136,1.41017409071094,21131.0290997655,1.30743652849916
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",23976,18947,20897.8340269638,25221.8217666785,17315.1436505468,0.612083112432709,20167.9863849086,0.757210899648869
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22294,18947,29600.3006548459,37165.2495413697,23575.1894490033,2.1829401412199,28870.4530127907,1.96487989567549
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",21428,18947,26430.9427659673,33024.7775527163,21153.6545365883,2.01650252476854,25701.0951239121,1.72232773969759
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",19814,18947,19288.2790158501,25160.7497562211,14786.4316841868,0.606367916428516,18558.4313737949,1.44817603778191
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",8501,10100,12222.0940969818,15647.3562333216,9546.63406955415,2.32713827057829,6814.46145259694,1.05474580759744
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",11843,10100,22981.0262241707,28095.8496504191,18797.3516689197,6.39014699815293,17573.3935797858,3.28766126018253
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",23976,10100,23612.808596265,28323.6754672638,19685.4652726224,0.0261740706045541,18205.1759518801,0.415885272968
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22294,10100,25162.4545402542,31343.4026623509,20200.3951297504,0.235234913893632,19754.8218958693,0.208231761843732
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",21428,10100,23927.6389065951,29652.1969464884,19308.2456816815,0.22066021419266,18520.0062622102,0.256708486717255
