"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12088,11124,8388.74923438424,9491.4734131176,7414.1401081234,3.83739705578668,11802.9829310599,0.295660859589616
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",12247,11124,7062.69997688897,8158.13279167136,6114.35634076364,4.61647374754635,10476.9336735647,1.57619441216307
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",12249,10860,11643.6726598155,13213.3049072538,10260.4998492472,0.435800820553411,10949.4133407587,0.935627543776556
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6803,10860,9151.20090033295,10332.7967687235,8104.72515744647,0.578802292273638,8456.94158127618,0.407676012045477
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",5067,10860,6527.46741801243,7288.8494408684,5845.61819240124,0.252108996678806,5833.20809895566,0.132264474162506
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8778,10860,8021.97097227149,8993.31856570559,7155.53639180105,0.363126333989138,7327.71165321471,0.696584220023392
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12088,10860,8084.99795112621,9073.0278910475,7204.56198908127,3.25977365278014,7390.73863206944,3.82513140399465
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",12247,10860,7235.38381507098,8245.45935092393,6349.04336112276,3.61327770823053,6541.12449601421,4.11382516212831
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",13751,10860,10810.1237721915,12146.7898774021,9620.54807480482,1.01725224032904,10115.8644531347,1.25739728315734
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6803,12249,7739.27092388175,8642.664549782,6930.30651464452,0.171919009127769,9360.42915401757,0.469597714569954
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5067,12249,6022.84533137265,6699.59592101602,5414.45578409394,0.133089018551875,7644.00356150847,0.358814196762693
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8778,12249,7567.91340326974,8514.2207399493,6726.7827589505,0.348627656693067,9189.07163340556,0.118430317858579
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12088,12249,7879.0986758211,8702.31611395439,7133.75555776221,26.1422440871842,9500.25690595692,16.0729383724854
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",12247,12249,5949.96203560244,6692.72279017526,5289.6331336298,3148.51740794008,7571.12026573826,2337.93869816152
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",13751,12249,9722.86563988585,10745.2027423319,8797.79735368285,2.68184710880979,11344.0238700217,1.6025140668281
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",14655,12249,7122.14469814875,8014.77202904832,6328.93174222842,3.13086255142161,8743.30292828457,2.45706445106333
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",8577,12249,6888.62335387142,7832.47296388317,6058.51203448987,0.45979756145664,NA,NA
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",6664,12249,4723.67428072034,5467.37523784766,4081.13541501182,0.347417317624395,NA,NA
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",6209,12249,8049.89456757762,9104.38598216365,7117.53683071726,0.304783868753781,NA,NA
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",12178,12249,7842.53054784978,8983.0319436888,6846.82919748144,61.0629491702433,NA,NA
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",5067,6803,6017.1939645387,6703.23645359271,5401.36446887166,0.547346753451239,6099.26763965425,0.59462421604817
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",8778,6803,9009.74142587869,10054.622291565,8073.44504917843,0.117337430765244,9091.81510099424,0.15889372194195
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12088,6803,7739.97591561146,8755.68359716253,6842.0959379642,0.82271032801624,7822.04959072701,0.807180777382367
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",12247,6803,8172.03250288293,9329.67106725498,7158.03534194952,0.748524521742937,8254.10617799848,0.733448534398985
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",13751,6803,11559.7881063292,13008.2259172465,10272.6307117762,0.315373041645857,11641.8617814448,0.303560480462245
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",14655,6803,6656.79559082194,7783.95998193007,5692.85140736281,1.01862002141613,6738.86926593749,1.00816743925807
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",8577,6803,5549.97317742428,6305.79265509544,4884.74708175491,1.70632853487564,5632.04685253983,1.66006378004515
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",8778,5067,8353.33874049672,9182.32554844609,7599.19344455085,0.114433106814564,9591.47901345923,0.219207494810029
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12088,5067,7669.64402507322,8494.27229386149,6925.07108747278,0.629305793234223,8907.78429803572,0.452957655819872
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",12247,5067,6742.14664775317,7718.62844372114,5889.19932488611,0.766692667337067,7980.28692071567,0.594249732408089
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",13751,5067,10166.230459766,11264.3541173377,9175.15915111339,0.412801651292174,11404.3707327285,0.270224466490248
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",14655,5067,6717.3298982929,7684.91699754027,5871.56907185102,0.827875479858076,7955.4701712554,0.698741116817465
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",8577,5067,5992.09714145575,6699.67666016261,5359.24791208814,0.736439560629007,7230.23741441825,0.38369304421597
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",6664,5067,4453.64517714554,5214.20832951669,3804.0204975374,1.38406688883556,5691.78545010805,0.60877554745346
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12088,8778,7945.52248899073,8782.88471268625,7187.99456992403,1.25150377938301,8931.1337573808,0.953736024672345
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",12247,8778,6642.45434405731,7429.3420474964,5938.91079866951,1.61560843307209,7628.06561244737,1.33148872476827
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",13751,8778,10405.6621777807,11520.6803633044,9398.55997593522,0.672700145092824,11391.2734461708,0.474507651991703
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",14655,8778,6696.41540956185,7590.15771198081,5907.91140830128,1.35419169458635,7682.02667795191,1.18648516604758
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",8577,8778,5907.05744954533,6567.70717826682,5312.86288580196,13.2832962048327,6892.66871793539,8.37975758052164
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",6664,8778,4002.02522475805,4615.81333231033,3469.85563464786,1.2592122866522,4987.63649314811,0.792981790945556
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",6209,8778,7554.80633451637,8391.74565708709,6801.33801527302,0.523863890226745,8540.41760290644,0.907519502529746
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",12247,12088,7079.38461155039,8087.08726906913,6197.24813282809,32.5007255091124,12127.8710842863,0.749238458896235
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",13751,12088,11567.0081233426,13034.8881864098,10264.4284333002,1.31328435077821,16615.4945960784,1.72248622631144
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",14655,12088,6805.44037183152,7814.38091756469,5926.76747436927,3.0578728574642,11853.9268445674,1.09118549058879
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",8577,12088,5953.1494669457,6758.21493882783,5243.98659950623,0.74732285169666,11001.6359396816,0.69058272258359
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",6664,12088,4914.24216657763,5811.87369733261,4155.24791649435,0.322595470704235,9962.7286393135,0.608172684127088
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",6209,12088,6747.72883792439,7802.65119244895,5835.43251481241,0.0916361350285341,11796.2153106603,0.950368312588856
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",12178,12088,6995.80678903634,8354.33086169607,5858.19659763763,57.5799239264859,12044.2932617722,1.48563040824625
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",13751,12247,12368.0719564601,13734.6518456918,11137.4649782738,0.919500028337999,17552.3719795712,2.52750796345988
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",14655,12247,8672.40587833574,9714.85722526778,7741.81462214121,2.48446599633712,13856.7059014468,0.331517482650215
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",8577,12247,7077.99932493407,7914.2162150632,6330.13719645605,0.40844705031539,12262.2993480451,1.0041687594117
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",6664,12247,5979.201601822,6848.94205090411,5219.90864129321,0.122657782205864,11163.501624933,0.805929003067723
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",6209,12247,7227.65893613999,8299.46723072197,6294.26591429773,0.168708005295012,12411.958959251,1.02732013220002
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",12178,12247,9686.68508283668,11383.5361499572,8242.76979121324,36.1060127689464,14870.9851059477,39.0287690857817
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",16225,12247,11835.0457132211,13817.8027015906,10136.8003335227,1.1035581411954,17019.3457363322,0.199684699882476
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",14655,13751,8562.92443416309,9666.4732460484,7585.35952035676,6.73902163617024,11503.8006619716,3.48583997183913
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",8577,13751,6409.33390206666,7217.32156708723,5691.80140947495,0.418953633071973,9350.21012987516,0.149441463031642
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",6664,13751,5547.54769759574,6339.59532446907,4854.45582596034,0.157535247953538,8488.42392540424,0.257432471447271
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",6209,13751,7010.01024826342,8082.34350891582,6079.94990890333,0.106206609408276,9950.88647607192,0.496139813786235
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",12178,13751,9456.72231752059,11177.1528831558,8001.10707311376,1.72999216830859,12397.5985453291,0.139604923833113
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",16225,13751,10407.313776871,12042.1944221134,8994.38891730163,2.35153040451799,13348.1900046795,1.16281729755769
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",17347,13751,11456.5779698468,13208.1141590603,9937.31407819058,1.63804839502647,14397.4541976553,0.820229644472886
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",8577,14655,7167.87176006164,8086.57231692068,6353.54307797172,0.231840776522955,14700.7270619129,1.00752337296896
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",6664,14655,6734.53083404854,7666.17198851932,5916.10853796021,0.00882628382426661,14267.3861358998,0.951493697277975
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",6209,14655,7847.25056118976,9096.36751032947,6769.66286819063,0.193967625029102,15380.105863041,1.08585198460279
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",12178,14655,10659.5058591384,12587.8126834733,9026.59326271874,0.613037602038182,18192.3611609896,2.42808282541847
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",16225,14655,12309.6306635928,14522.0593333045,10434.2644246437,2.49386581777921,19842.485965444,2.30413118671331
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",17347,14655,11974.6682074558,13949.7913021854,10279.1988476694,1.99566559827212,19507.523509307,0.802571882802547
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18088,14655,14217.0886929085,17227.7961476683,11732.528593298,1.12755936672413,21749.9439947598,1.0666891912884
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",6664,8577,5878.81907866487,6625.20610793218,5216.51903301479,0.410444809683579,8905.84590124059,1.17190062732289
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",6209,8577,7926.93095425324,9007.31040492404,6976.13732942382,0.725477598618142,10953.957776829,2.00378284409847
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",12178,8577,11045.3280133333,12399.9884337382,9838.66005795517,0.314543734060576,14072.354835909,0.526063547732012
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",16225,8577,12490.9458717713,13999.6932344333,11144.7962579472,0.488239294945139,15517.9726943471,0.0924460389069686
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",17347,8577,11088.0232495058,12460.5067061851,9866.71429024274,0.713680359153988,14115.0500720816,0.368523366881404
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18088,8577,13379.1669342476,16010.3205705464,11180.4199713383,0.495093372437944,16406.1937568233,0.176827488486998
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",11842,8577,6769.91899523103,7844.09088891112,5842.84448651411,1.55347044508898,9796.94581780674,0.626356564032741
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",6209,6664,8031.66136502102,9054.35381226412,7124.48238934465,4.00584914508829,10242.0161878755,8.86377182200376
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",12178,6664,9749.42016100677,10976.2937912983,8659.68015098131,0.440438853564162,11959.7749838612,0.0395765353825156
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",16225,6664,11121.0870427854,12470.2810038804,9917.86608294742,0.533826268871541,13331.4418656398,0.302641787894314
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",17347,6664,11767.4227449477,13148.7794866827,10531.1856662104,0.52228561775999,13977.7775678022,0.315381674799441
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18088,6664,12604.996347321,14808.0141579923,10729.7258917207,0.479954801488008,14815.3511701755,0.286471361129029
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",11842,6664,7291.36574444231,8458.53969723296,6285.24737391944,0.878840141884675,9501.72056729677,0.451965900396149
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",8185,6664,5866.8342727674,6707.13569649402,5131.80975332141,1.52410632853944,8077.18909562186,0.0708815938903741
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",12178,6209,11268.4444640915,13202.3248704499,9617.83942497305,0.152379885367077,9922.63812957517,0.377845848558718
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",16225,6209,12313.2931343027,14136.5140098458,10725.2175257399,0.390545813229508,10967.4867997863,0.524911461630267
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",17347,6209,11961.7464762883,13546.2432768069,10562.5874155069,0.483502740458625,10615.940141772,0.604332901564348
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18088,6209,12575.177174529,14749.3440541789,10721.4992334518,0.4640813894273,11229.3708400126,0.57737428734826
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",11842,6209,8171.47506506947,9672.16027073377,6903.62885539596,0.651611030406342,6825.66873055309,0.890525700081019
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",8185,6209,5972.93658169635,6889.77551237718,5178.10360364807,1.11946529209726,4627.13024717998,1.80054137197342
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",15436,6209,11350.6094650239,13768.8450467416,9357.09093900933,0.442764770188943,10004.8031305075,0.588620013970293
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",16225,12178,12483.1491149127,14169.9485554969,10997.1473230716,0.924598686474608,17665.3423258763,0.35590371275523
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",17347,12178,12033.4623816695,13590.2352318716,10655.0191678406,1.02796239452555,17215.6555926331,0.0254100227009959
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18088,12178,12705.9335259158,14815.2575487852,10896.9247570204,0.910671146053055,17888.1267368794,0.0338195030603628
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",11842,12178,8325.25660879945,9684.79239912635,7156.57029557094,10.4664981569466,13507.4498197631,4.95669587740003
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",8185,12178,6015.65272137458,6916.62031095639,5232.04629388968,0.543287572772885,11197.8459323382,0.754531913744981
