"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"1081",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",58046,32641,9056.63157894737,NA,NA,1.92833569845008,35651.4391168964,0.881502101248656
"1082",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",60486,32641,9056.63157894737,NA,NA,1.84698755321263,35651.4391168964,0.891885828055727
"1083",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,9056.63157894737,NA,NA,1.43504765489693,35651.4391168964,0.944468113153403
"1084",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",38619,32641,9056.63157894737,NA,NA,4.94519377987746,NA,NA
"1085",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",20155,32641,9056.63157894737,NA,NA,0.888865002415807,NA,NA
"1086",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",22180,32641,9056.63157894737,NA,NA,1.25450419843209,NA,NA
"1087",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",35879,32641,9056.63157894737,NA,NA,8.28362211635856,NA,NA
"1088",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33172,32641,9056.63157894737,NA,NA,45.415006357133,NA,NA
"1089",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",23794,32641,9056.63157894737,NA,NA,1.6658040487608,NA,NA
"1090",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",32095,32641,9056.63157894737,NA,NA,42.194813880692,NA,NA
"1091",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",27228,32641,9056.63157894737,NA,NA,3.35698659111318,NA,NA
"1092",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-17,16,"nearFuture",9406,32641,9056.63157894737,NA,NA,0.015036299592752,NA,NA
"1093",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-18,17,"nearFuture",45522,32641,9056.63157894737,NA,NA,2.83094235061111,NA,NA
"1094",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-19,18,"nearFuture",28383,32641,9056.63157894737,NA,NA,4.53883711050113,NA,NA
"1095",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-20,19,"nearFuture",21150,32641,9056.63157894737,NA,NA,1.05242088765122,NA,NA
"1096",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-21,20,"nearFuture",22882,32641,9056.63157894737,NA,NA,1.41667880106937,NA,NA
"1097",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-22,21,"nearFuture",17881,32641,9056.63157894737,NA,NA,0.597856939055201,NA,NA
"1098",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-23,22,"nearFuture",13157,32641,9056.63157894737,NA,NA,0.210447978897669,NA,NA
"1099",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-24,23,"nearFuture",4452,32641,9056.63157894737,NA,NA,0.163348525268155,NA,NA
"1100",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-25,24,"nearFuture",9155,32641,9056.63157894737,NA,NA,0.00418838546574306,NA,NA
"1101",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-26,25,"nearFuture",16282,32641,9056.63157894737,NA,NA,0.441675433743563,NA,NA
"1102",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-27,26,"nearFuture",13563,32641,9056.63157894737,NA,NA,0.236207590985241,NA,NA
"1103",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-28,27,"nearFuture",12539,32641,9056.63157894737,NA,NA,0.173234922936991,NA,NA
"1104",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-29,28,"nearFuture",12500,32641,9056.63157894737,NA,NA,0.17096313097074,NA,NA
"1105",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-30,29,"nearFuture",9784,32641,9056.63157894737,NA,NA,0.031822567310706,NA,NA
"1106",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-01,30,"nearFuture",4005,32641,9056.63157894737,NA,NA,0.17640842222276,NA,NA
"1107",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-02,31,"nearFuture",8083,32641,9056.63157894737,NA,NA,0.0396462081157962,NA,NA
"1108",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-03,32,"nearFuture",14064,32641,9056.63157894737,NA,NA,0.269546666349953,NA,NA
"1109",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-04,33,"nearFuture",12696,32641,9056.63157894737,NA,NA,0.182470214132372,NA,NA
"1110",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-05,34,"nearFuture",11221,32641,9056.63157894737,NA,NA,0.101044277355349,NA,NA
"1111",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,6654.71079884133,NA,NA,14.207958236354,48240.6635547468,1.32507324780919
"1112",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,6654.71079884133,NA,NA,2.28975996904853,48240.6635547468,0.919032681622517
"1113",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,6654.71079884133,NA,NA,3.88264878576226,48240.6635547468,0.879828625042031
"1114",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,6654.71079884133,NA,NA,5.86926555450998,48240.6635547468,1.11984198768083
"1115",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,6654.71079884133,NA,NA,4.80808227905954,48240.6635547468,1.09372422688098
"1116",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,6654.71079884133,NA,NA,2.13506440549022,48240.6635547468,1.02793611746513
"1117",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,6654.71079884133,NA,NA,2.99543521677099,48240.6635547468,0.901664656906118
"1118",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",20155,49290,6654.71079884133,NA,NA,0.463370145896527,NA,NA
"1119",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",22180,49290,6654.71079884133,NA,NA,0.572677580250313,NA,NA
"1120",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",35879,49290,6654.71079884133,NA,NA,2.17912826776374,NA,NA
"1121",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33172,49290,6654.71079884133,NA,NA,1.64519724528561,NA,NA
"1122",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",23794,49290,6654.71079884133,NA,NA,0.672234436793475,NA,NA
"1123",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",32095,49290,6654.71079884133,NA,NA,1.47951667343293,NA,NA
"1124",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",27228,49290,6654.71079884133,NA,NA,0.932521493981785,NA,NA
"1125",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",9406,49290,6654.71079884133,NA,NA,0.0689822786352845,NA,NA
"1126",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",45522,49290,6654.71079884133,NA,NA,10.3150979805848,NA,NA
"1127",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-19,17,"nearFuture",28383,49290,6654.71079884133,NA,NA,1.03928297699906,NA,NA
"1128",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-20,18,"nearFuture",21150,49290,6654.71079884133,NA,NA,0.515113333356203,NA,NA
"1129",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-21,19,"nearFuture",22882,49290,6654.71079884133,NA,NA,0.614483838251446,NA,NA
"1130",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-22,20,"nearFuture",17881,49290,6654.71079884133,NA,NA,0.357422687790164,NA,NA
"1131",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-23,21,"nearFuture",13157,49290,6654.71079884133,NA,NA,0.179954313258758,NA,NA
"1132",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-24,22,"nearFuture",4452,49290,6654.71079884133,NA,NA,0.0491259823986843,NA,NA
"1133",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-25,23,"nearFuture",9155,49290,6654.71079884133,NA,NA,0.0622969777275787,NA,NA
"1134",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-26,24,"nearFuture",16282,49290,6654.71079884133,NA,NA,0.291665329643329,NA,NA
"1135",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-27,25,"nearFuture",13563,49290,6654.71079884133,NA,NA,0.19336326030636,NA,NA
"1136",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-28,26,"nearFuture",12539,49290,6654.71079884133,NA,NA,0.160112356153535,NA,NA
"1137",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-29,27,"nearFuture",12500,49290,6654.71079884133,NA,NA,0.158882555069307,NA,NA
"1138",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-30,28,"nearFuture",9784,49290,6654.71079884133,NA,NA,0.0792104794481714,NA,NA
"1139",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-01,29,"nearFuture",4005,49290,6654.71079884133,NA,NA,0.0585118869114015,NA,NA
"1140",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-02,30,"nearFuture",8083,49290,6654.71079884133,NA,NA,0.0346613245595168,NA,NA
"1141",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-03,31,"nearFuture",14064,49290,6654.71079884133,NA,NA,0.210335808804529,NA,NA
"1142",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-04,32,"nearFuture",12696,49290,6654.71079884133,NA,NA,0.165089610345783,NA,NA
"1143",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-05,33,"nearFuture",11221,49290,6654.71079884133,NA,NA,0.119947705509436,NA,NA
"1144",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,6843.33688408514,NA,NA,1.82151365913599,51508.3290715851,0.93762843282972
"1145",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,6843.33688408514,NA,NA,2.81895176530902,51508.3290715851,0.915579353734913
"1146",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,6843.33688408514,NA,NA,9.26242096719472,51508.3290715851,1.18264669450655
"1147",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,6843.33688408514,NA,NA,6.7322619363934,51508.3290715851,1.12671572882632
"1148",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,6843.33688408514,NA,NA,2.33030416245076,51508.3290715851,1.02940732007297
"1149",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,6843.33688408514,NA,NA,2.28618340266413,51508.3290715851,0.927356577498941
"1150",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,6843.33688408514,NA,NA,0.411323521166256,51508.3290715851,0.968801689293833
"1151",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",22180,52518,6843.33688408514,NA,NA,0.505526505221482,NA,NA
"1152",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",35879,52518,6843.33688408514,NA,NA,1.74503654751907,NA,NA
"1153",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33172,52518,6843.33688408514,NA,NA,1.36093575491336,NA,NA
"1154",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",23794,52518,6843.33688408514,NA,NA,0.590121957781811,NA,NA
"1155",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",32095,52518,6843.33688408514,NA,NA,1.2364326061146,NA,NA
"1156",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",27228,52518,6843.33688408514,NA,NA,0.806036501190542,NA,NA
"1157",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",9406,52518,6843.33688408514,NA,NA,0.0594419909968319,NA,NA
"1158",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",45522,52518,6843.33688408514,NA,NA,5.5286825486544,NA,NA
"1159",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFuture",28383,52518,6843.33688408514,NA,NA,0.892465842760406,NA,NA
"1160",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFuture",21150,52518,6843.33688408514,NA,NA,0.456091020003149,NA,NA
"1161",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFuture",22882,52518,6843.33688408514,NA,NA,0.54118852461107,NA,NA
"1162",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFuture",17881,52518,6843.33688408514,NA,NA,0.318666833605572,NA,NA
"1163",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFuture",13157,52518,6843.33688408514,NA,NA,0.160404032310014,NA,NA
"1164",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFuture",4452,52518,6843.33688408514,NA,NA,0.0497511106402736,NA,NA
"1165",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFuture",9155,52518,6843.33688408514,NA,NA,0.053309575349066,NA,NA
"1166",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-26,23,"nearFuture",16282,52518,6843.33688408514,NA,NA,0.260477511746726,NA,NA
"1167",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-27,24,"nearFuture",13563,52518,6843.33688408514,NA,NA,0.172498090508083,NA,NA
"1168",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-28,25,"nearFuture",12539,52518,6843.33688408514,NA,NA,0.142466372739998,NA,NA
"1169",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-29,26,"nearFuture",12500,52518,6843.33688408514,NA,NA,0.141352969058261,NA,NA
"1170",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-30,27,"nearFuture",9784,52518,6843.33688408514,NA,NA,0.0688131959527787,NA,NA
"1171",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-01,28,"nearFuture",4005,52518,6843.33688408514,NA,NA,0.0585067277642413,NA,NA
"1172",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-02,29,"nearFuture",8083,52518,6843.33688408514,NA,NA,0.0278983485065142,NA,NA
"1173",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-03,30,"nearFuture",14064,52518,6843.33688408514,NA,NA,0.18777404472167,NA,NA
"1174",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-04,31,"nearFuture",12696,52518,6843.33688408514,NA,NA,0.146970597051074,NA,NA
"1175",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-05,32,"nearFuture",11221,52518,6843.33688408514,NA,NA,0.106004385689247,NA,NA
"1176",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,9872.57352941172,NA,NA,7.25766945679532,38151.3952348381,0.569206424927317
"1177",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,9872.57352941172,NA,NA,2.21833792910158,38151.3952348381,0.916126577834121
"1178",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,9872.57352941172,NA,NA,2.09527349182369,38151.3952348381,0.924598640678809
"1179",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,9872.57352941172,NA,NA,1.52368129664433,38151.3952348381,0.963948473223506
"1180",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,9872.57352941172,NA,NA,12.5585087191043,38151.3952348381,0.204283427242297
"1181",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,9872.57352941172,NA,NA,0.635698699842509,38151.3952348381,1.11260557859199
"1182",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,9872.57352941172,NA,NA,0.869782789379399,38151.3952348381,1.12872051121621
"1183",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",35879,36330,9872.57352941172,NA,NA,57.6639166583689,NA,NA
"1184",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33172,36330,9872.57352941172,NA,NA,7.37790578315718,NA,NA
"1185",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",23794,36330,9872.57352941172,NA,NA,1.11051583196217,NA,NA
"1186",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",32095,36330,9872.57352941172,NA,NA,5.24732620196953,NA,NA
"1187",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",27228,36330,9872.57352941172,NA,NA,1.90677065136031,NA,NA
