"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"650",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",14596.9248130643,19443.9392889234,10958.1814071818,14318,14279,7.15191810031686
"651",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",15035.6626284307,18952.3046855675,11928.4252984886,13155,14279,1.67318739035366
"652",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",20374.8875414775,28654.7648081376,14487.5047869861,32058,14279,0.657129898074436
"653",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",28001.8107222103,35518.5100437667,22075.8529216542,33413,14279,0.282804916771553
"654",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",21829.2637983336,27450.9033229198,17358.8734903079,36157,14279,0.654892412515382
"655",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",22666.7898344284,27976.9001595481,18364.556418621,33431,14279,0.562041048716038
"656",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",28639.3166744002,39808.7535440996,20603.7714460957,26310,14279,0.19360956480813
"657",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-31,41,"farFuture",18266.7871910685,29342.3646564789,11371.8004049857,22282,NA,NA
"658",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-01,42,"farFuture",11539.2421260718,19317.268273734,6893.00924733557,18947,NA,NA
"659",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-02,43,"farFuture",6067.79167334698,10512.0002145791,3502.48240483061,10100,NA,NA
"660",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-03,44,"farFuture",8569.44018146148,15059.9784895664,4876.18923722385,8501,NA,NA
"661",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-04,45,"farFuture",14180.3297248628,25002.9355201712,8042.3257078595,11843,NA,NA
"662",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-05,46,"farFuture",18472.9902139641,32902.7179248082,10371.5251799279,23976,NA,NA
"663",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-06,47,"farFuture",28545.4214471099,52273.1770567431,15588.1301170694,22294,NA,NA
"664",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-07,48,"farFuture",33862.5664376794,58940.7036597241,19454.6948805738,21428,NA,NA
"665",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-08,49,"farFuture",18369.3831772163,35285.6075945381,9562.94255121822,19814,NA,NA
"666",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-09,50,"farFuture",10611.5341991305,19218.8294290581,5859.07994422707,10554,NA,NA
"667",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-10,51,"farFuture",9546.85443943682,18296.7293832,4981.35091681912,10917,NA,NA
"668",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-11,52,"farFuture",16388.6143813158,32277.3947285727,8321.20075359461,25012,NA,NA
"669",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-12,53,"farFuture",20809.5366877433,39106.1023404698,11073.3821895208,48331,NA,NA
"670",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-13,54,"farFuture",24403.1194635205,48234.6543781025,12346.1491997588,33207,NA,NA
"671",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-14,55,"farFuture",23589.2672440836,43236.9029165029,12869.8748425019,29070,NA,NA
"672",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-15,56,"farFuture",19386.2156918467,35674.9931589764,10534.7002359898,38307,NA,NA
"673",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-16,57,"farFuture",3503.83077528628,6809.34251217075,1802.93913544518,14134,NA,NA
"674",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-17,58,"farFuture",3223.33264467116,6379.113764415,1628.73303752024,13371,NA,NA
"675",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-18,59,"farFuture",7699.30618702458,14592.4051958834,4062.34030413834,35294,NA,NA
"676",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-19,60,"farFuture",11887.9063271626,21322.9735463931,6627.70211368097,34091,NA,NA
"677",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",7669.70043451308,15133.8599093622,3886.93334730685,35918,NA,NA
"678",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",8042.28370352906,15629.2869499107,4138.27754108889,38397,NA,NA
"679",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",16713.4300846758,29706.7121174969,9403.21985450611,32622,NA,NA
"680",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"farFuture",9745.68478942463,18086.0081261744,5251.48343140287,18615,NA,NA
"681",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"farFuture",30558.3178476722,91205.9133999682,10238.4895328474,16207,NA,NA
"682",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"farFuture",61139.6877885041,275807.89083788,13553.1344354212,31100,NA,NA
"683",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",17293.2701050927,22170.8932461085,13488.7299130442,16389,NA,NA
"684",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",11730.8817693258,15811.1515084931,8703.57778887774,13439,NA,NA
"685",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",18044.8446570416,22873.3586846745,14235.618965523,33536,NA,NA
"686",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",30734.4175563796,38847.1766302801,24315.9092749513,33281,NA,NA
"687",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",36108.682896204,45460.8586070707,28680.430164507,32817,NA,NA
"688",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",26333.5948983104,32212.886331753,21527.3543986887,31911,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFar",22252.2043975244,27657.6183251391,17903.2263273058,28378,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFar",14596.9248130643,19443.9392889234,10958.1814071818,14318,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFar",15035.6626284307,18952.3046855675,11928.4252984886,13155,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFar",20374.8875414775,28654.7648081376,14487.5047869861,32058,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFar",28001.8107222103,35518.5100437667,22075.8529216542,33413,NA,NA
"694",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFar",21829.2637983336,27450.9033229198,17358.8734903079,36157,NA,NA
"695",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFar",22666.7898344284,27976.9001595481,18364.556418621,33431,NA,NA
"696",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFar",28639.3166744002,39808.7535440996,20603.7714460957,26310,NA,NA
"697",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-31,41,"nearFar",18266.7871910685,29342.3646564789,11371.8004049857,22282,NA,NA
"698",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-01,42,"nearFar",11539.2421260718,19317.268273734,6893.00924733557,18947,NA,NA
"699",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-02,43,"nearFar",6067.79167334698,10512.0002145791,3502.48240483061,10100,NA,NA
"700",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-03,44,"nearFar",8569.44018146148,15059.9784895664,4876.18923722385,8501,NA,NA
"701",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-04,45,"nearFar",14180.3297248628,25002.9355201712,8042.3257078595,11843,NA,NA
"702",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-05,46,"nearFar",18472.9902139641,32902.7179248082,10371.5251799279,23976,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-06,47,"nearFar",28545.4214471099,52273.1770567431,15588.1301170694,22294,NA,NA
"704",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-07,48,"nearFar",33862.5664376794,58940.7036597241,19454.6948805738,21428,NA,NA
"705",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-08,49,"nearFar",18369.3831772163,35285.6075945381,9562.94255121822,19814,NA,NA
"706",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-09,50,"nearFar",10611.5341991305,19218.8294290581,5859.07994422707,10554,NA,NA
"707",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-10,51,"nearFar",9546.85443943682,18296.7293832,4981.35091681912,10917,NA,NA
"708",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-11,52,"nearFar",16388.6143813158,32277.3947285727,8321.20075359461,25012,NA,NA
"709",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-12,53,"nearFar",20809.5366877433,39106.1023404698,11073.3821895208,48331,NA,NA
"710",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-13,54,"nearFar",24403.1194635205,48234.6543781025,12346.1491997588,33207,NA,NA
"711",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-14,55,"nearFar",23589.2672440836,43236.9029165029,12869.8748425019,29070,NA,NA
"712",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-15,56,"nearFar",19386.2156918467,35674.9931589764,10534.7002359898,38307,NA,NA
"713",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-16,57,"nearFar",3503.83077528628,6809.34251217075,1802.93913544518,14134,NA,NA
"714",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-17,58,"nearFar",3223.33264467116,6379.113764415,1628.73303752024,13371,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-18,59,"nearFar",7699.30618702458,14592.4051958834,4062.34030413834,35294,NA,NA
"716",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-19,60,"nearFar",11887.9063271626,21322.9735463931,6627.70211368097,34091,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",7669.70043451308,15133.8599093622,3886.93334730685,35918,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",8042.28370352906,15629.2869499107,4138.27754108889,38397,NA,NA
"719",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",16713.4300846758,29706.7121174969,9403.21985450611,32622,NA,NA
"720",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",9745.68478942463,18086.0081261744,5251.48343140287,18615,NA,NA
"721",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",30558.3178476722,91205.9133999682,10238.4895328474,16207,NA,NA
"722",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"nearFar",61139.6877885041,275807.89083788,13553.1344354212,31100,NA,NA
"723",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",8165.42387448816,10026.6718680019,6649.67876956646,13439,14279,6.27806680861164
"724",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",21691.3363167072,26036.4788638691,18071.3403553748,33536,14279,0.61508353755402
"725",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",48578.0800803745,59656.5375400844,39556.9364499182,33281,14279,0.805024738425928
"726",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",42146.778671835,51118.0599504285,34749.9680961142,32817,14279,0.50327859916559
"727",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",34566.2447219775,41051.9829197007,29105.1780986259,31911,14279,0.150592373061871
"728",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",29225.1404076317,36112.0822546061,23651.6085066472,28378,14279,0.0600851413271555
"729",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",13346.6460747407,15962.4658140776,11159.4889861748,14318,14279,24.9065102654568
"730",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",21294.8700179389,26093.9818046794,17378.3937030106,13155,14279,7.24187723371622
"731",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",22446.7636131632,26971.6930772782,18680.9628621235,32058,14279,0.540594880831106
"732",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",39982.1080411661,50542.8615060604,31627.9869358762,33413,14279,0.343321210453788
"733",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",32574.2148930409,40699.3444559243,26071.1687149436,36157,14279,0.163762003235913
"734",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",42954.9432758731,55320.9192703505,33353.1542166976,33431,14279,0.497281917051787
"735",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",36597.7745429501,46430.2034187912,28847.5389482038,26310,14279,0.855105522574595
"736",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",15939.8189155975,19992.783990397,12708.4765775532,8456,14279,1.28521705552332
"737",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",16851.5171153811,21241.3535222388,13368.9046130075,11946,14279,2.10266485781329
"738",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-14,54,"farFuture",32510.7313267386,48794.9256716201,21661.0157070927,29070,NA,NA
"739",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-15,55,"farFuture",25369.4380940014,39017.5351778607,16495.3625663819,38307,NA,NA
"740",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-16,56,"farFuture",9426.88613753696,14444.1114563738,6152.41598754573,14134,NA,NA
"741",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-17,57,"farFuture",6020.51144113271,9278.72751949107,3906.41474670634,13371,NA,NA
"742",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-18,58,"farFuture",13072.1711101733,19622.124785478,8708.62148731799,35294,NA,NA
"743",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-19,59,"farFuture",21511.6705343886,31611.6951381759,14638.6319100376,34091,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-20,60,"farFuture",29157.7710071027,45494.4975620882,18687.438166393,35918,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-21,61,"farFuture",32638.0527402191,46508.9415994691,22904.0363000969,38397,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-22,62,"farFuture",20339.7908566322,28955.6759374184,14287.5991907658,32622,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-23,63,"farFuture",13444.3798586897,20031.1288196475,9023.52290837708,18615,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-24,64,"farFuture",20664.8962465039,33071.4663259539,12912.5794626058,16207,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-25,65,"farFuture",27254.2554879628,43663.4189361738,17011.8250082283,31100,NA,NA
"750",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFar",8165.42387448816,10026.6718680019,6649.67876956646,13439,NA,NA
"751",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFar",21691.3363167072,26036.4788638691,18071.3403553748,33536,NA,NA
"752",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFar",48578.0800803745,59656.5375400844,39556.9364499182,33281,NA,NA
"753",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFar",42146.778671835,51118.0599504285,34749.9680961142,32817,NA,NA
"754",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFar",34566.2447219775,41051.9829197007,29105.1780986259,31911,NA,NA
"755",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFar",29225.1404076317,36112.0822546061,23651.6085066472,28378,NA,NA
"756",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFar",13346.6460747407,15962.4658140776,11159.4889861748,14318,NA,NA
"757",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFar",21294.8700179389,26093.9818046794,17378.3937030106,13155,NA,NA
"758",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFar",22446.7636131632,26971.6930772782,18680.9628621235,32058,NA,NA
"759",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFar",39982.1080411661,50542.8615060604,31627.9869358762,33413,NA,NA
"760",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFar",32574.2148930409,40699.3444559243,26071.1687149436,36157,NA,NA
"761",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFar",42954.9432758731,55320.9192703505,33353.1542166976,33431,NA,NA
"762",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFar",36597.7745429501,46430.2034187912,28847.5389482038,26310,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFar",15939.8189155975,19992.783990397,12708.4765775532,8456,NA,NA
"764",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-06,15,"nearFar",16851.5171153811,21241.3535222388,13368.9046130075,11946,NA,NA
"765",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-14,54,"nearFar",32510.7313267386,48794.9256716201,21661.0157070927,29070,NA,NA
"766",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-15,55,"nearFar",25369.4380940014,39017.5351778607,16495.3625663819,38307,NA,NA
"767",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-16,56,"nearFar",9426.88613753696,14444.1114563738,6152.41598754573,14134,NA,NA
