"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"215",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1798,2153,1551.32282383862,NA,NA,0.694865283004263,2118.76812495708,0.903572180432428
"216",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2503,2153,1751.53084395203,NA,NA,2.14705472543118,2318.9761450705,0.525782441153492
"217",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2673,2153,1641.00295913972,NA,NA,1.98460969014552,2208.44826025818,0.893368728554705
"218",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",2563,2153,1590.83290417108,NA,NA,2.37113925233606,NA,NA
"219",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",2279,2153,1077.07327004957,NA,NA,9.53910095564551,NA,NA
"220",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",1382,2153,963.168356304295,NA,NA,0.5432317031809,NA,NA
"221",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2639,2153,1220.61555552337,NA,NA,2.91848650526366,NA,NA
"222",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",2828,2153,1607.58556240466,NA,NA,1.80802138635159,NA,NA
"223",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",4058,2153,1704.72293407861,NA,NA,1.23531604445463,NA,NA
"224",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",4516,2153,1718.60020385108,NA,NA,1.18383402241434,NA,NA
"225",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1410,2507,1333.94777853951,NA,NA,0.0693274579682474,2241.58264390179,0.758051634588637
"226",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1192,2507,1003.0196769275,NA,NA,0.143711272189193,1910.65454228978,0.546505354937852
"227",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",2089,2507,1321.72262173854,NA,NA,1.83559180963127,2229.35748710082,0.335783461160373
"228",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1798,2507,1961.94398374773,NA,NA,0.231232698894914,2869.57884911001,1.51139470747336
"229",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2503,2507,1976.56073378015,NA,NA,131.609783652516,2884.19559914243,95.2988759608892
"230",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2673,2507,2045.2017369255,NA,NA,3.78191722465411,2952.83660228778,1.68576265422903
"231",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2563,2507,1865.2253650854,NA,NA,12.4602611152561,2772.86023044768,3.74750404821742
"232",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2279,2507,1103.17493249595,NA,NA,5.15712746643385,NA,NA
"233",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",1382,2507,910.600322966902,NA,NA,0.419021934768068,NA,NA
"234",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2639,2507,1533.33156856702,NA,NA,8.37627593224779,NA,NA
"235",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2828,2507,1725.52177275848,NA,NA,3.43451160064487,NA,NA
"236",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",4058,2507,1952.01446845935,NA,NA,1.35782432635901,NA,NA
"237",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",4516,2507,2097.72544503897,NA,NA,1.20372053447353,NA,NA
"238",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",4721,2507,1845.87243780901,NA,NA,1.2986122677924,NA,NA
"239",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1192,1410,943.294998111797,NA,NA,1.14084862728144,1292.47798513815,0.460908186592857
"240",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2089,1410,1250.03036756494,NA,NA,1.23559592223779,1599.2133545913,0.7213352646353
"241",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1798,1410,1715.81466592867,NA,NA,0.21181787077194,2064.99765295502,0.688138279038363
"242",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2503,1410,1851.42535928596,NA,NA,0.596134162962402,2200.60834631231,0.276662079973489
"243",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2673,1410,1783.75124573196,NA,NA,0.704076606147239,2132.93423275831,0.427605516083991
"244",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2563,1410,1564.42630995955,NA,NA,0.866065645424448,1913.6092969859,0.563218302212387
"245",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2279,1410,1108.35713969127,NA,NA,1.34711491249898,1457.54012671762,0.945293293828636
"246",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",1382,1410,964.154785864513,NA,NA,14.9230428290159,NA,NA
"247",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",2639,1410,1333.08754038701,NA,NA,1.06258133323874,NA,NA
"248",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",2828,1410,1441.24553015282,NA,NA,0.977965069724411,NA,NA
"249",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",4058,1410,1774.71426087378,NA,NA,0.862268028045299,NA,NA
"250",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",4516,1410,1840.27260708326,NA,NA,0.861470506134987,NA,NA
"251",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",4721,1410,1623.83546226178,NA,NA,0.93541665261335,NA,NA
"252",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",3483,1410,1423.74117332032,NA,NA,0.99337135826643,NA,NA
"253",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",2089,1192,1521.10933864414,NA,NA,0.633099956212663,1893.036776743,0.218465131592571
"254",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1798,1192,1961.35114690815,NA,NA,0.269556347588436,2333.27858500701,0.883297993603478
"255",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2503,1192,2075.76011587349,NA,NA,0.325888545995896,2447.68755397235,0.0421910343138522
"256",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2673,1192,2009.97318338077,NA,NA,0.447688599710696,2381.90062147963,0.196555961055919
"257",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2563,1192,1521.46492533467,NA,NA,0.759690061200322,1893.39236343353,0.488408195534694
"258",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2279,1192,1213.50685720438,NA,NA,0.980214481890894,1585.43429530324,0.638054925536986
"259",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1382,1192,1023.21407294885,NA,NA,1.88834697454105,1395.14151104771,0.0691658472555044
"260",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",2639,1192,1407.52414693164,NA,NA,0.851054493584866,NA,NA
"261",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",2828,1192,1630.44688638242,NA,NA,0.732000680247911,NA,NA
"262",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",4058,1192,1910.13555245988,NA,NA,0.749429325467793,NA,NA
"263",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",4516,1192,1802.50515702565,NA,NA,0.816334188374854,NA,NA
"264",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",4721,1192,1636.9302039501,NA,NA,0.873921732835357,NA,NA
"265",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",3483,1192,1308.56782118517,NA,NA,0.949119239574731,NA,NA
"266",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",2467,1192,953.675525490574,NA,NA,1.18692115554706,NA,NA
"267",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1798,2089,2227.83149127813,NA,NA,1.47708415739191,2925.32488312336,3.8739686572144
"268",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",2503,2089,2328.5205066477,NA,NA,0.421448050557625,3026.01389849293,1.26331859234205
"269",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2673,2089,2296.84212768681,NA,NA,0.644105944638845,2994.33551953204,0.550232053051038
"270",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2563,2089,1682.32110862026,NA,NA,1.85797234076323,2379.81450046549,0.386467297780686
"271",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2279,2089,1406.44264593471,NA,NA,4.59240710248884,2103.93603777994,0.921389269992988
"272",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1382,2089,936.381401695764,NA,NA,0.630295046214909,1633.87479354099,0.356258547644605
"273",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2639,2089,1449.23974330579,NA,NA,2.16320046278366,2146.73313515102,0.895030661734458
"274",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",2828,2089,1626.54416520795,NA,NA,1.6257859718082,NA,NA
"275",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",4058,2089,2020.75152855827,NA,NA,1.03466148827174,NA,NA
"276",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",4516,2089,1960.79649293014,NA,NA,1.05282385909231,NA,NA
"277",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",4721,2089,1687.84360827898,NA,NA,1.15241504200935,NA,NA
"278",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",3483,2089,1459.4625027699,NA,NA,1.45160509022848,NA,NA
"279",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",2467,2089,1144.47348739766,NA,NA,3.49874737858095,NA,NA
"280",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",4122,2089,1228.92545062406,NA,NA,1.42305683617948,NA,NA
"281",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",2503,1798,2223.1161847651,NA,NA,0.396998318919013,2408.36251821385,0.134237562626824
"282",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2673,1798,2190.75678432707,NA,NA,0.551135102996331,2376.00311777583,0.339425007868281
"283",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2563,1798,1616.54747360789,NA,NA,1.23719284333976,1801.79380705665,0.995040773788643
"284",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2279,1798,1358.71130875384,NA,NA,1.91328209840515,1543.9576422026,1.52815458683836
"285",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1382,1798,927.806476445768,NA,NA,1.09181135207313,1113.05280989452,0.646507666968679
"286",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2639,1798,1389.13253828039,NA,NA,1.48616820479601,1574.37887172914,1.26589908086202
"287",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2828,1798,1547.20009529069,NA,NA,1.24349505190856,1732.44642873944,1.06364424290962
"288",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",4058,1798,1929.87246978273,NA,NA,0.941649349237001,NA,NA
"289",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",4516,1798,1873.62872474856,NA,NA,0.972174861765733,NA,NA
"290",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",4721,1798,1624.49970928662,NA,NA,1.05935692427438,NA,NA
"291",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",3483,1798,1394.77931215249,NA,NA,1.23930011074671,NA,NA
"292",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",2467,1798,1121.33993652536,NA,NA,2.01145001713481,NA,NA
"293",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",4122,1798,1191.69001321915,NA,NA,1.26089069944921,NA,NA
"294",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",5132,1798,1508.32821744384,NA,NA,1.08688415760926,NA,NA
"295",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2673,2503,2279.54172829962,NA,NA,2.31446040815244,2982.0916694865,1.81818628040182
"296",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2563,2503,1670.66906335903,NA,NA,14.8721820294798,2373.2190045459,3.16301653818475
"297",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2279,2503,1377.77604681079,NA,NA,4.02332120163343,2080.32598799766,0.886937549622321
"298",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1382,2503,924.511784626104,NA,NA,0.408107239041738,1627.06172581298,0.218609924705054
"299",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2639,2503,1440.83023464682,NA,NA,8.81007173928758,2143.38017583369,3.64426338619153
"300",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2828,2503,1606.59584349579,NA,NA,3.75816662383398,2309.14578468266,1.59647450375651
"301",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",4058,2503,2015.16668952878,NA,NA,1.3137191698762,2717.71663071566,0.861918564901881
"302",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",4516,2503,1966.28128697151,NA,NA,1.26662628502825,NA,NA
"303",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",4721,2503,1679.66843629755,NA,NA,1.37120449158307,NA,NA
"304",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",3483,2503,1439.03857532032,NA,NA,2.08567492101429,NA,NA
"305",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",2467,2503,1139.42866881117,NA,NA,36.8769803975514,NA,NA
"306",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",4122,2503,1219.18228439602,NA,NA,1.79296955763496,NA,NA
"307",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",5132,2503,1561.5133728013,NA,NA,1.35811587137337,NA,NA
"308",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",6638,2503,1811.30260677679,NA,NA,1.16727869215379,NA,NA
"309",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2563,2673,1996.26269871995,NA,NA,5.15215723752633,3028.25973958022,4.22963395773263
"310",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2279,2673,1466.37555455495,NA,NA,2.06249858726536,2498.37259541523,0.556783235681326
"311",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1382,2673,985.56020322195,NA,NA,0.307079625461635,2017.55724408223,0.492298407118458
"312",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2639,2673,1528.76573921468,NA,NA,32.6539478862168,2560.76278007496,2.30109463599842
"313",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2828,2673,2035.04662326081,NA,NA,5.11582820402166,3067.04366412109,1.54221717792822
"314",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",4058,2673,2203.83533655111,NA,NA,1.33874704845497,3235.83237741139,0.593622831765333
"315",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4516,2673,2111.1734210352,NA,NA,1.30484350388495,3143.17046189548,0.744888517286834
"316",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",4721,2673,2063.06272298271,NA,NA,1.2978209354099,NA,NA
"317",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",3483,2673,1590.96213981275,NA,NA,2.33584920722396,NA,NA
"318",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",2467,2673,1161.76326933085,NA,NA,6.33610060355848,NA,NA
"319",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",4122,2673,1237.44265281751,NA,NA,1.99072280551536,NA,NA
