"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"311",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-01,43,"nearFuture",12330,16981,2446.21093365565,NA,NA,2.12508902692308,NA,NA
"312",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-02,44,"nearFuture",13429,16981,2446.21093365565,NA,NA,3.09200142546519,NA,NA
"313",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-03,45,"nearFuture",16170,16981,2446.21093365565,NA,NA,16.9220580140842,NA,NA
"314",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-04,46,"nearFuture",14878,16981,2446.21093365565,NA,NA,5.91145461741935,NA,NA
"315",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-05,47,"nearFuture",16298,16981,2446.21093365565,NA,NA,20.280803874178,NA,NA
"316",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",21330,18803,14252.0327895902,NA,NA,2.80093676597105,23087.1896983839,0.69536592706315
"317",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26687,18803,14630.9118987957,NA,NA,1.52918418311455,23466.0688075894,0.408540232369615
"318",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",21238,18803,13762.3906727152,NA,NA,3.07006543088901,22597.5475815089,0.558335762197366
"319",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",20531,18803,13221.2245556812,NA,NA,4.23019412042164,22056.3814644749,0.882743902541782
"320",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",23012,18803,12727.099810175,NA,NA,2.44354958122628,21562.2567189688,0.344438888260111
"321",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19790,18803,13672.181198042,NA,NA,6.19839796936127,22507.3381068357,2.75312877819921
"322",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",20890,18803,10494.8389157963,NA,NA,4.98091091481688,19329.99582459,0.747486427725222
"323",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26687,21330,14925.4903326958,NA,NA,2.19554035189633,23705.5198691156,0.556557799202518
"324",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",21238,21330,14048.0922886234,NA,NA,78.1511699263633,22828.1218250431,17.2839326930346
"325",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",20531,21330,13675.769765604,NA,NA,8.57976248537706,22455.7993020237,2.4090103875027
"326",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",23012,21330,13572.4118967822,NA,NA,5.61212134221502,22352.4414332019,0.392127566234211
"327",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19790,21330,14762.2770816036,NA,NA,3.26475513969587,23542.3066180233,2.43656273739399
"328",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",20890,21330,11039.3155839944,NA,NA,22.3879190764039,19819.3451204141,2.43330653898323
"329",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",22885,21330,13902.538626264,NA,NA,5.77650248743376,22682.5681626837,0.13018124577885
"330",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",21238,26687,15218.4243042019,NA,NA,1.10471200122836,27541.5512953649,1.15682717823601
"331",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",20531,26687,14653.808761282,NA,NA,0.95470942783679,26976.9357524449,1.0470980752758
"332",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",23012,26687,14851.5995990691,NA,NA,2.22051711529534,27174.726590232,1.13271471812226
"333",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19790,26687,16127.1990541227,NA,NA,0.53107161742007,28450.3260452856,1.25566565811657
"334",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",20890,26687,10826.5274451417,NA,NA,1.73597939505302,23149.6544363046,0.389797211646504
"335",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",22885,26687,14852.915522785,NA,NA,2.11259454894855,27176.042513948,1.12862769932123
"336",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24700,26687,18191.7750441055,NA,NA,3.27540259316513,30514.9020352684,2.92647309126419
"337",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",20531,21238,15521.1836509302,NA,NA,7.0860202856914,22960.9809597219,3.43703105556553
"338",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",23012,21238,14309.0586330069,NA,NA,4.90582940365685,21748.8559417986,0.712031599486669
"339",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19790,21238,17190.1647318892,NA,NA,1.79546634414041,24629.9620406809,3.34251521915636
"340",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",20890,21238,12177.7771211003,NA,NA,25.035123143289,19617.574429892,3.65639530589534
"341",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",22885,21238,16576.4776735404,NA,NA,3.83031106413437,24016.2749823321,0.686870055643722
"342",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24700,21238,18673.1567466963,NA,NA,1.74085593632666,26112.954055488,0.408132309381813
"343",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",23065,21238,18186.1081414126,NA,NA,2.67043889212748,25625.9054502044,1.40169975303922
"344",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",23012,20531,15365.0698578316,NA,NA,3.08219675094165,22523.4150804791,0.196930640598146
"345",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19790,20531,18201.8610823316,NA,NA,2.14323740286794,25360.2063049791,7.51714749994868
"346",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",20890,20531,12226.0315622757,NA,NA,24.133616750949,19384.3767849232,4.19393652056513
"347",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",22885,20531,17388.2519780377,NA,NA,2.33506712813393,24546.5972006852,0.705861172463593
"348",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24700,20531,19166.9999180772,NA,NA,1.32717680033476,26325.3451407247,0.389864509555016
"349",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",23065,20531,18918.6082343681,NA,NA,1.63630298500221,26076.9534570156,1.18861620198381
"350",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",24405,20531,16499.1784088542,NA,NA,2.04073866523104,23657.5236315017,0.192946920058168
"351",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",19790,23012,18662.3426708165,NA,NA,0.349986756310836,28926.6139621368,2.8356964491934
"352",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",20890,23012,12769.6483296119,NA,NA,3.8267444234502,23033.9196209323,1.01032969836096
"353",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",22885,23012,17561.7867122349,NA,NA,41.9150649279533,27826.0580035552,38.9059682255845
"354",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24700,23012,19770.9754769724,NA,NA,2.92003822281254,30035.2467682927,3.16069121157112
"355",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",23065,23012,19916.406386932,NA,NA,59.4074255407661,30180.6776782523,134.258066867816
"356",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",24405,23012,17743.0906379861,NA,NA,4.78241877762486,28007.3619293065,2.58604589140017
"357",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",21915,23012,13773.3815201298,NA,NA,7.42171237233222,24037.6528114502,1.93496154012326
"358",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",22885,20890,20994.6445357192,NA,NA,0.947546598162014,31389.805619923,4.2630604589774
"359",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24700,20890,23218.8425982919,NA,NA,0.388755223443408,33614.0036824956,2.33963351185196
"360",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",23065,20890,22546.1051340984,NA,NA,0.238572352028974,32941.2662183022,4.54081205230406
"361",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",24405,20890,20495.3746308952,NA,NA,1.11226895248721,30890.5357150989,1.84510262112485
"362",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",21915,20890,15958.935168439,NA,NA,5.8107949519514,26354.0962526428,4.33082560810921
"363",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",23254,20890,14195.0771349265,NA,NA,3.83203166719181,24590.2382191303,0.565244593301617
"364",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",18950,20890,14321.0980299325,NA,NA,2.38603194210385,24716.2591141362,2.97229851090925
"365",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24700,22885,22109.5373683674,NA,NA,1.42725213785419,31091.9987421034,3.5217623904031
"366",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",23065,22885,21432.8585862726,NA,NA,9.06745224811062,30415.3199600086,40.8351106620751
"367",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",24405,22885,18737.0004792843,NA,NA,3.72894705064915,27719.4618530203,2.18056700713143
"368",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",21915,22885,15608.038516795,NA,NA,6.50202214093087,24590.499890531,2.75824730698225
"369",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",23254,22885,14793.0674237545,NA,NA,22.9293565130518,23775.5287974905,1.41335717094087
"370",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",18950,22885,14643.1894778345,NA,NA,1.09448806126329,23625.6508515705,1.18822130886461
"371",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",20018,22885,20364.4497614827,NA,NA,0.120840516694066,29346.9111352187,3.25389296545687
"372",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",23065,24700,22369.5387031655,NA,NA,0.425358591075949,28877.76365906,3.55520712874909
"373",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",24405,24700,19601.4884767258,NA,NA,16.2830898542073,26109.7134326203,5.77868958251384
"374",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",21915,24700,15466.3479234893,NA,NA,2.31549446111138,21974.5728793838,0.0213906209559945
"375",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",23254,24700,14785.4876922334,NA,NA,5.85650919910795,21293.7126481279,1.35566206813031
"376",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",18950,24700,14536.000965734,NA,NA,0.767652005825793,21044.2259216285,0.364213203698145
"377",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",20018,24700,20965.6850062877,NA,NA,0.202410296045566,27473.9099621823,1.59246261439338
"378",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",25177,24700,20644.1240059458,NA,NA,9.50288466362968,27152.3489618403,4.14119278343621
"379",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",24405,23065,19107.5795634246,NA,NA,3.95329883031498,23986.471422012,0.312334759459468
"380",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",21915,23065,15608.5841760263,NA,NA,5.48383984216506,20487.4760346137,1.24132518621303
"381",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",23254,23065,14902.9355338512,NA,NA,44.1855260421339,19781.8273924385,18.3712835406889
"382",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",18950,23065,14681.9426120858,NA,NA,1.03719499073561,19560.8344706731,0.148440940589233
"383",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",20018,23065,20911.3073174346,NA,NA,0.293176014815042,25790.199176022,1.89438765150232
"384",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",25177,23065,20459.8704386254,NA,NA,2.23348937459332,25338.7622972128,0.0765919967500835
"385",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",24138,23065,18046.4383890226,NA,NA,5.67713103942241,22925.33024761,1.13016752214339
"386",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",21915,24405,15108.6134816274,NA,NA,2.73348856049765,23014.4350727732,0.441540189691413
"387",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",23254,24405,14693.7176949919,NA,NA,7.43725655740298,22599.5392861377,0.568601836050125
"388",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",18950,24405,13741.2279171069,NA,NA,0.954861976523961,21647.0495082527,0.494417874932778
"389",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",20018,24405,21378.4939143143,NA,NA,0.310119424208844,29284.3155054601,2.112221450501
"390",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",25177,24405,21237.0048736173,NA,NA,5.10362062341854,29142.8264647631,5.13708090625126
"391",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",24138,24405,19332.1160213386,NA,NA,17.9995653957373,27237.9376124844,11.6102531867945
"392",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23287,24405,17475.550920507,NA,NA,5.19807609507592,25381.3725116528,1.87332067064357
"393",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",23254,21915,15256.670490186,NA,NA,5.97261352041924,23398.2889700562,0.107758752762076
"394",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",18950,21915,15666.4710875583,NA,NA,1.10742964969116,23808.0895674284,1.63847877429679
"395",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",20018,21915,20232.1905116277,NA,NA,0.112910127314089,28373.8089914979,4.40474907068695
"396",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",25177,21915,21071.204395837,NA,NA,1.25867431112948,29212.8228757071,1.2372234440435
"397",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",24138,21915,18097.0676758882,NA,NA,2.71746843067673,26238.6861557583,0.944978027356428
"398",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23287,21915,16935.6582822534,NA,NA,4.62925780839453,25077.2767621236,1.30486644374544
"399",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",24957,21915,17604.1609268167,NA,NA,2.4171068608699,25745.7794066868,0.259296320324628
"400",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",18950,23254,14930.9352880502,NA,NA,0.933797562968414,NA,NA
"401",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",20018,23254,22815.2919923263,NA,NA,0.864428921959788,NA,NA
"402",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",25177,23254,21725.0870461232,NA,NA,1.795066537744,NA,NA
"403",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",24138,23254,19919.7465199143,NA,NA,4.77177994945012,NA,NA
"404",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23287,23254,19032.954343418,NA,NA,128.910470535499,NA,NA
"405",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",24957,23254,18885.813091491,NA,NA,3.56499524659073,NA,NA
"406",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",20572,23254,12209.67070408,NA,NA,3.11794529932963,NA,NA
"407",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",20018,18950,21279.657461736,NA,NA,1.18132721025715,25908.5594318035,5.51550508079396
"408",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",25177,18950,20813.6952213267,NA,NA,0.700707367588334,25442.5971913942,0.0426525118598974
"409",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",24138,18950,20667.9215874999,NA,NA,0.668866309142486,25296.8235575674,0.223366144437942
"410",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23287,18950,20036.5869537336,NA,NA,0.749461158754198,24665.4889238011,0.317843883671486
"411",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",24957,18950,20266.349864412,NA,NA,0.780864014450995,24895.2518344795,0.0102793683219934
"412",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",20572,18950,12565.3173389264,NA,NA,4.93630250070118,17194.2193089939,2.08247884643875
"413",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",21350,18950,17288.6983849206,NA,NA,1.69220900557801,21917.6003549881,0.236500147813157
