"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"375",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFar",317.188710540961,421.901915776373,238.464615429631,425,NA,NA
"376",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-30,15,"nearFar",301.53047523165,370.603880741609,245.331018421839,688,NA,NA
"377",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-10-01,16,"nearFar",457.353747317586,568.996424909705,367.616457728416,825,NA,NA
"378",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-10-02,17,"nearFar",417.40548695376,510.500222645309,341.28749177874,854,NA,NA
"379",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-10-03,18,"nearFar",471.905616857621,588.26840153275,378.560042731403,888,NA,NA
"380",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-10-04,19,"nearFar",646.836093607218,756.333737167057,553.190888403582,963,NA,NA
"381",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-14,60,"nearFar",3503.4862435498,5294.65102694185,2318.26720897833,6653,NA,NA
"382",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",1516.20649906128,2196.11839508045,1046.79335729139,6602,NA,NA
"383",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",1701.27144202496,2416.46723064379,1197.75036993925,6035,NA,NA
"384",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",983.768693175811,1324.63612839119,730.616371492349,8371,NA,NA
"385",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",836.753850626481,1110.74004921344,630.351815471183,4452,NA,NA
"386",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-19,65,"nearFar",2061.45807355129,2883.51411893496,1473.76056219187,5891,NA,NA
"387",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-20,66,"nearFar",1041.11551090079,1440.50994622466,752.456801758983,6994,NA,NA
"388",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-21,67,"nearFar",852.372346073008,1207.54242329532,601.667156643092,6489,NA,NA
"389",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-22,68,"nearFar",1000.9728280031,1392.68659219543,719.434370959987,6472,NA,NA
"390",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-23,69,"nearFar",1084.7975330849,1543.66106592978,762.334241473066,4788,NA,NA
"391",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-24,70,"nearFar",820.425421783248,1158.89992567494,580.80758984967,4044,NA,NA
"392",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-25,71,"nearFar",710.350969414831,986.741290827161,511.378721494057,3919,NA,NA
"393",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",332.338257914363,408.134139062857,270.618669457943,605,388,1.2565057181066
"394",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",544.284241236854,644.544475355572,459.61969512709,770,388,0.590878948094939
"395",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",435.787913971383,507.894654282062,373.918300502651,780,388,0.87809205395542
"396",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",290.513859504512,356.330493638105,236.853999506211,849,388,1.21146667957488
"397",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",412.942886241737,475.208808868763,358.835577361421,552,388,0.847909225063135
"398",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",228.945229127226,276.738396026636,189.406019159962,623,388,1.67682880508913
"399",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",244.820600375585,277.032556079567,216.354089268293,463,388,2.90905862287142
"400",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",353.990137874757,417.639201652156,300.041320874271,802,388,1.08214942280941
"401",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",466.181267832306,538.401709693268,403.648373630813,691,388,0.741976011305999
"402",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",482.17372733822,599.640532653587,387.718125568311,899,388,0.815706989914037
"403",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",339.588420119437,404.774774056928,284.899905998085,884,388,1.09760398948177
"404",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",442.215681073718,528.390009593197,370.095393624207,665,388,0.804275516685942
"405",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",330.444591179455,384.99998096978,283.619826589883,425,388,2.55555152067551
"406",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",245.962258703702,291.083046947309,207.835644641915,688,388,1.4734591327428
"407",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"farFuture",2021.97233524383,4054.40859115652,1008.3769389718,6602,NA,NA
"408",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",869.317256557942,1568.60356640955,481.774049691353,6035,NA,NA
"409",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",804.426322337241,1453.34444998826,445.250063103931,8371,NA,NA
"410",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",590.930123699759,951.642964276785,366.942670942974,4452,NA,NA
"411",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"farFuture",10543.4381967768,43621.9809841415,2548.35031562793,5891,NA,NA
"412",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"farFuture",1786.69261026874,3820.6756013432,835.525131331917,6994,NA,NA
"413",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"farFuture",1164.02369488225,3205.72676369958,422.665829661553,6489,NA,NA
"414",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"farFuture",4695.05233619573,14837.338345668,1485.67862550987,6472,NA,NA
"415",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"farFuture",2450.46064201549,5854.55362245736,1025.65588177952,4788,NA,NA
"416",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"farFuture",1206.48077987078,2393.21512407196,608.21773084944,4044,NA,NA
"417",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-25,70,"farFuture",729.267694737612,1324.52443401998,401.526281379183,3919,NA,NA
"418",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",332.338257914363,408.134139062857,270.618669457943,605,NA,NA
"419",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",544.284241236854,644.544475355572,459.61969512709,770,NA,NA
"420",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",435.787913971383,507.894654282062,373.918300502651,780,NA,NA
"421",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",290.513859504512,356.330493638105,236.853999506211,849,NA,NA
"422",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",412.942886241737,475.208808868763,358.835577361421,552,NA,NA
"423",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",228.945229127226,276.738396026636,189.406019159962,623,NA,NA
"424",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",244.820600375585,277.032556079567,216.354089268293,463,NA,NA
"425",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFar",353.990137874757,417.639201652156,300.041320874271,802,NA,NA
"426",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFar",466.181267832306,538.401709693268,403.648373630813,691,NA,NA
"427",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFar",482.17372733822,599.640532653587,387.718125568311,899,NA,NA
"428",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFar",339.588420119437,404.774774056928,284.899905998085,884,NA,NA
"429",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFar",442.215681073718,528.390009593197,370.095393624207,665,NA,NA
"430",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFar",330.444591179455,384.99998096978,283.619826589883,425,NA,NA
"431",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFar",245.962258703702,291.083046947309,207.835644641915,688,NA,NA
"432",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",2021.97233524383,4054.40859115652,1008.3769389718,6602,NA,NA
"433",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",869.317256557942,1568.60356640955,481.774049691353,6035,NA,NA
"434",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",804.426322337241,1453.34444998826,445.250063103931,8371,NA,NA
"435",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",590.930123699759,951.642964276785,366.942670942974,4452,NA,NA
"436",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"nearFar",10543.4381967768,43621.9809841415,2548.35031562793,5891,NA,NA
"437",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"nearFar",1786.69261026874,3820.6756013432,835.525131331917,6994,NA,NA
"438",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"nearFar",1164.02369488225,3205.72676369958,422.665829661553,6489,NA,NA
"439",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"nearFar",4695.05233619573,14837.338345668,1485.67862550987,6472,NA,NA
"440",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"nearFar",2450.46064201549,5854.55362245736,1025.65588177952,4788,NA,NA
"441",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"nearFar",1206.48077987078,2393.21512407196,608.21773084944,4044,NA,NA
"442",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-25,70,"nearFar",729.267694737612,1324.52443401998,401.526281379183,3919,NA,NA
"443",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",567.132655988963,676.784340497301,475.246589264692,770,388,0.531066344188404
"444",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",503.240812449224,592.261109258002,427.600785119647,780,388,0.706018333787648
"445",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",335.950102212455,394.308064515376,286.229172906399,849,388,1.11290650037883
"446",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",463.063876395066,551.961378475379,388.483980916049,552,388,0.542293433308783
"447",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",262.302826776574,323.097200442113,212.947598558064,623,388,1.53488158165338
"448",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",228.334014537229,261.650382291064,199.259873951533,463,388,3.12887976445188
"449",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",367.775455807921,440.794686204469,306.852124419627,802,388,1.04885155348606
"450",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",398.022766515434,450.019426435959,352.033964220752,691,388,0.966921559464172
"451",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",562.917522884921,692.869046168747,457.339145576032,899,388,0.657695648644586
"452",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",394.564302601292,472.913537570448,329.195458618168,884,388,0.986765516959562
"453",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",552.300135834333,663.252979431506,459.908133852754,665,388,0.406858713930716
"454",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",327.343150330902,425.371552193092,251.905745732424,425,388,2.63937424404659
"455",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",254.353493847928,312.300147559205,207.158723229176,688,388,1.44548834902194
"456",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",442.633590446031,554.289764862038,353.46944470445,825,388,0.874980340226519
"457",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-16,60,"farFuture",1235.36360513366,1959.1743898113,778.962426635146,6035,NA,NA
"458",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",1122.52679680335,1680.43859852398,749.843767364288,8371,NA,NA
"459",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",637.611383200189,975.520753895179,416.750001845826,4452,NA,NA
"460",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"farFuture",4657.94263859064,20087.8366103139,1080.07796186778,5891,NA,NA
"461",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-20,64,"farFuture",1547.42545918459,3217.05585950583,744.322031169354,6994,NA,NA
"462",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-21,65,"farFuture",1088.1374446792,2796.80391938773,423.355777752267,6489,NA,NA
"463",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-22,66,"farFuture",2271.42466245155,7260.89167556792,710.569751998068,6472,NA,NA
"464",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-23,67,"farFuture",2267.77945717123,5219.24069961869,985.358591862521,4788,NA,NA
"465",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-24,68,"farFuture",1210.2777999684,2269.08978523275,645.533007388736,4044,NA,NA
"466",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-25,69,"farFuture",756.327791149879,1307.41884032678,437.527523714342,3919,NA,NA
"467",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",567.132655988963,676.784340497301,475.246589264692,770,NA,NA
"468",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",503.240812449224,592.261109258002,427.600785119647,780,NA,NA
"469",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",335.950102212455,394.308064515376,286.229172906399,849,NA,NA
"470",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",463.063876395066,551.961378475379,388.483980916049,552,NA,NA
"471",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",262.302826776574,323.097200442113,212.947598558064,623,NA,NA
"472",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",228.334014537229,261.650382291064,199.259873951533,463,NA,NA
"473",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",367.775455807921,440.794686204469,306.852124419627,802,NA,NA
"474",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFar",398.022766515434,450.019426435959,352.033964220752,691,NA,NA
"475",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFar",562.917522884921,692.869046168747,457.339145576032,899,NA,NA
"476",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFar",394.564302601292,472.913537570448,329.195458618168,884,NA,NA
"477",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFar",552.300135834333,663.252979431506,459.908133852754,665,NA,NA
"478",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFar",327.343150330902,425.371552193092,251.905745732424,425,NA,NA
"479",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFar",254.353493847928,312.300147559205,207.158723229176,688,NA,NA
"480",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFar",442.633590446031,554.289764862038,353.46944470445,825,NA,NA
"481",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-16,60,"nearFar",1235.36360513366,1959.1743898113,778.962426635146,6035,NA,NA
"482",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",1122.52679680335,1680.43859852398,749.843767364288,8371,NA,NA
"483",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",637.611383200189,975.520753895179,416.750001845826,4452,NA,NA
"484",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"nearFar",4657.94263859064,20087.8366103139,1080.07796186778,5891,NA,NA
"485",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-20,64,"nearFar",1547.42545918459,3217.05585950583,744.322031169354,6994,NA,NA
"486",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-21,65,"nearFar",1088.1374446792,2796.80391938773,423.355777752267,6489,NA,NA
"487",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-22,66,"nearFar",2271.42466245155,7260.89167556792,710.569751998068,6472,NA,NA
"488",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-23,67,"nearFar",2267.77945717123,5219.24069961869,985.358591862521,4788,NA,NA
"489",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-24,68,"nearFar",1210.2777999684,2269.08978523275,645.533007388736,4044,NA,NA
"490",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-25,69,"nearFar",756.327791149879,1307.41884032678,437.527523714342,3919,NA,NA
"491",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",628.778041863757,782.358993149338,505.345793161418,780,388,0.385770300383859
"492",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",475.456465718041,573.549093899698,394.140367751368,849,388,0.810289660459153
"493",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",476.890305172189,583.684921055245,389.635495047674,552,388,0.457985941279423
"494",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",315.968428356488,399.317084192724,250.016970648531,623,388,1.30651732058295
"495",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",276.483491064858,314.333032980073,243.19149695049,463,388,2.4868867526434
