"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8426,11946,9323.47995769946,12272.5723950977,7083.05282080444,0.254965897001276,11037.8801698591,0.742011411681004
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",31553,41906,29264.0460616538,37168.8291539904,23040.3919464505,0.221090885552508,43311.6864998999,1.13577576535923
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",27750,41906,18885.8569448125,23585.0241216372,15122.9691646872,0.626175689076101,32933.4973830586,0.366169637093279
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",27444,41906,22963.1282092796,27528.5586124727,19154.8444137174,0.309837628987037,37010.7686475257,0.661510762471595
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26749,41906,21797.2367698171,28096.725941863,16910.1386326141,0.326698108455248,35844.8772080632,0.600110655635223
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12345,41906,10750.2002335754,13488.7774590959,8567.62634066842,0.053949452534443,24797.8406718215,0.421259114082751
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8426,41906,11008.5529384623,14338.8295093711,8451.75247531363,0.0771371845395809,25056.1933767084,0.496720232264387
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",10220,41906,31414.3690018053,40578.7839472287,24319.6686491385,0.668887489778968,45462.0094400513,1.1122265176715
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",27750,31553,18918.3325655692,22817.1160504309,15685.7381217867,2.32228962190601,17985.0741812041,2.56769019622094
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",27444,31553,23776.172517184,28457.130393244,19865.1927216493,0.892632631278509,22842.9141328189,1.11975805939678
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26749,31553,24244.8930239773,30991.9442427853,18966.6977050315,0.521254574417461,23311.6346396122,0.715521515335617
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12345,31553,10343.4855391791,13115.211536751,8157.52706690322,0.104202127275961,9410.22715481405,0.15278909022455
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8426,31553,12407.8656376737,16156.8966544352,9528.75623180407,0.172173893609268,11474.6072533086,0.131820264330731
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",10220,31553,29420.7548451917,37364.4030630866,23165.9211629692,0.900049446598775,28487.4964608266,0.856302276284176
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",27235,31553,34853.6785947473,43727.0220327284,27780.9659820128,1.76439985942171,33920.4202103822,1.54826776489902
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",27444,27750,25077.1557523874,29967.4080519018,20984.9226713349,7.73478509763981,31348.3297815945,12.7592476105726
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26749,27750,14796.4827447006,19516.4415364778,11218.0235933386,11.9405766666922,21067.6567739076,5.67566755286387
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12345,27750,13106.6372231316,15888.9272469197,10811.5504986079,0.0494409102942002,19377.8112523386,0.456527831994943
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8426,27750,10017.609183547,12719.4258223648,7889.70313249777,0.0823643750499176,16288.783212754,0.406892114073023
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",10220,27750,29255.0025250939,37099.6874743736,23069.0669115321,1.08585296771295,35526.176554301,1.44359250158913
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",27235,27750,24057.6574867534,29291.5977053755,19758.9387090253,6.1695971011204,30328.8315159604,6.00743982515142
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",28523,27750,23404.2616861812,28709.7400172058,19079.2206668182,6.6219124284565,29675.4357153882,1.49086120814667
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26749,27444,19218.1904915491,24477.5255511996,15088.8963427664,10.8356971188708,19193.5537949031,10.8711456032025
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12345,27444,13627.2551653592,16359.6347991706,11351.2364806104,0.0849231846661547,13602.6184687132,0.0832915072938558
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8426,27444,10994.1816144806,13816.8374847288,8748.16900074123,0.135039521208623,10969.5449178347,0.133744080224046
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",10220,27444,24618.7191653811,30099.8827023293,20135.6709372492,0.835968367658215,24594.0824687351,0.834537997439651
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",27235,27444,29713.0991473974,36451.644642664,24220.2586357307,11.8569336628731,29688.4624507514,11.7390547321167
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",28523,27444,21050.9134945457,26180.8831395582,16926.1272277436,6.92501065665361,21026.2767978998,6.9478435543581
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",30914,27444,19528.1986794891,24978.9011520323,15266.9063120325,3.28121075424487,19503.5619828431,3.28831066682092
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12345,26749,12652.9132656059,15548.1865780165,10296.7772674727,0.021376927630136,17013.2796031166,0.324096056844799
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8426,26749,11209.3676927304,13948.2663823181,9008.28250814822,0.151905675521393,15569.7340302411,0.389877969210895
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",10220,26749,25905.6360341972,31272.6010203664,21459.7429199841,0.948976709616322,30266.0023717079,1.21277768591537
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",27235,26749,30412.0588429802,36873.2074102526,25083.072182425,6.53715809967711,34772.425180491,15.5091052777404
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",28523,26749,21781.7316405473,27304.733407817,17375.8822755981,3.80003853193497,26142.097978058,1.34210936899653
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",30914,26749,20974.5768331054,26739.1742799302,16452.7471462738,2.38641612593235,25334.9431706161,1.33950944250766
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",24062,26749,15109.2718598007,18996.1591377554,12017.6976028608,3.33186756117134,19469.6381973115,1.70910375920336
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8426,12345,11690.9014202714,14256.28773806,9587.15049315524,0.833095539535171,14998.338217339,1.67704470927837
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",10220,12345,27811.3116406845,33750.7688001467,22917.0796006256,8.27826429760293,31118.748437752,9.83470514254933
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",27235,12345,31614.7703310168,38750.0894850315,25793.3263217116,0.294141728053906,34922.2071280844,0.516266428983753
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",28523,12345,22653.6564752718,28273.80423364,18150.6580246119,0.362797844255495,25961.0932723393,0.158357443905446
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",30914,12345,21868.8126068491,28724.5701916292,16649.3340594127,0.487112251207055,25176.2494039166,0.308996208507425
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",24062,12345,16466.6030710503,20652.452048833,13129.1439901852,0.648237341324695,19774.0398681178,0.365960581336194
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",10982,12345,10041.3155287421,13083.6864663983,7706.39206363634,0.690157351847179,13348.7523258097,1.73642870438243
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",10220,8426,24729.5993930989,29307.3692503909,20866.8707490694,8.08784804069736,23832.1194353995,7.58758050602669
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",27235,8426,21635.9868937586,26380.7562520553,17744.5985397186,0.297677340950807,20738.5069360591,0.345392794066429
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",28523,8426,18247.7083811748,22938.4376387154,14516.1961947398,0.511284849396125,17350.2284234753,0.555942258843047
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",30914,8426,17180.4395627868,22658.5944604442,13026.7349144649,0.610706173808364,16282.9596050873,0.650615456877537
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",24062,8426,9863.53582076787,13137.7837176785,7405.30830604677,0.908062431460992,8966.05586306841,0.965460740340632
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",10982,8426,9786.91878152782,12592.9851158147,7606.12184921375,0.467559161973639,8889.43882382836,0.818685905850137
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",15383,8426,8305.5661843711,12075.0519074155,5712.80605432475,1.01731117070743,7408.08622667164,1.14631504559178
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",27235,10220,21299.9388139451,25716.3703696103,17641.9684021171,0.348813469627158,105.569812139845,1.59444197392099
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",28523,10220,15893.5131257555,20222.3414558471,12491.3210485586,0.690022776241846,-5300.85587604978,1.84799518517193
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",30914,10220,14169.4563799778,19604.8735982986,10240.999162653,0.809149686827728,-7024.9126218274,1.8333291108531
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",24062,10220,9708.03154855996,12973.1380651092,7264.69386780881,1.03698659517433,-11486.3374532453,2.56815037210498
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",10982,10220,8838.2548001383,11897.4458277213,6565.67376252795,2.81331390688765,-12356.114201667,30.627446418687
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",15383,10220,5960.33946300249,8823.61728928524,4026.19983953345,1.82503593553602,-15234.0295388028,5.93008513129434
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",23227,10220,7825.73114256665,11191.3409076961,5472.27257402392,1.1840754098754,-13368.6378592386,2.8135340859864
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",28523,27235,16458.5092576011,21010.8706679405,12892.4941409433,9.36684063123607,8839.83066285376,15.2819637592114
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",30914,27235,17210.3948299831,22895.4727027331,12936.9545695622,3.72481793049527,9591.71623523574,5.79567375889334
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",24062,27235,10373.1105673164,13778.3926873069,7809.43215102996,4.31417883024565,2754.43197256904,6.71527514047138
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",10982,27235,8116.40348339675,10486.2005071589,6282.16153794901,0.17631185113068,497.724888649413,0.645067071353321
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",15383,27235,7788.74826996789,11717.9239535363,5177.07742885803,0.640756980205143,170.069675220555,1.28357495135807
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",23227,27235,11774.7511560032,16878.8435201016,8214.11518038429,2.85734751525437,4156.07256125582,4.75821542764121
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",24818,27235,17629.9807404046,21747.5382826906,14292.0185662772,2.97394259686449,10011.3021456572,6.12606448002345
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",30914,28523,21111.1299098007,28264.5906028136,15768.1323721036,4.09990384194874,26229.8682236194,1.959068077968
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",24062,28523,17364.3857491587,20905.4919178857,14423.0948322061,1.5013706006142,22483.1240629775,0.353928701337952
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",10982,28523,10473.7170876437,13211.333388317,8303.38213469108,0.0289768492290822,15592.4554014625,0.262838800592876
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",15383,28523,10487.011023792,14849.6632487356,7406.05348222281,0.372601900748509,15605.7493376108,0.0169520043830919
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",23227,28523,11557.5963239299,16307.6952445802,8191.10430894969,2.20343724959717,16676.3346377487,1.23690811197401
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",24818,28523,17971.9295680648,22668.5818552924,14248.3660628322,1.84779228882251,23090.6678818836,0.466216495991955
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24858,28523,18741.5174442505,24898.1702346492,14107.240524219,1.66889019210929,23860.2557580693,0.272235809456597
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",24062,30914,17923.4062975191,21251.826040449,15116.277193993,0.895883494101729,29309.20761803,0.765792121608901
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",10982,30914,11406.5051341285,14239.7189889422,9137.00329872628,0.0212976687792104,22792.3064546394,0.59252992444546
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",15383,30914,11086.3012803954,15647.9423219134,7854.45610363596,0.276653062863176,22472.1026009063,0.456448560971594
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",23227,30914,13417.7676980574,18667.0167318825,9644.63109370535,1.27608069476604,24803.5690185683,0.205095488274124
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",24818,30914,20153.6499804498,24838.2013633283,16352.6175504062,0.765149281296756,31539.4513009607,1.10260027884812
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24858,30914,20984.3285985541,27564.6036854986,15974.9094075949,0.639641908983857,32370.129919065,1.24044417401331
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",30026,30914,27511.5134649823,36349.5532097333,20822.3569837781,2.83162897768699,38897.3147854932,9.99021934178268
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",10982,24062,12454.2383646103,15676.5045113917,9894.30093486842,0.112556449885152,21406.9665048096,0.797015787768547
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",15383,24062,11541.3100487164,16442.0877114719,8101.27278105116,0.442642003783953,20494.0381889157,0.588897129660882
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",23227,24062,16247.5422965813,22444.736995781,11761.4490527922,8.35863197013181,25200.2704367806,2.36319812505074
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",24818,24062,18120.0277127631,22335.7169785468,14700.0163293018,8.85975169097511,27072.7558529623,2.98248128304213
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24858,24062,23611.9776661236,31294.3320844366,17815.5420541086,1.56535468883292,32564.7058063229,9.68179120181044
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",30026,24062,31586.3390555804,41754.3152736055,23894.4599712971,0.261626266820722,40539.0671957797,1.76275439202162
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",26979,24062,14474.1764874228,18494.6989840557,11327.666655709,4.286878131056,23426.904627622,1.21772210187187
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",15383,10982,11208.2730706897,15682.4227150829,8010.58532278468,0.948585986903365,12148.9575419476,0.734842639699521
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",23227,10982,15789.6449291714,21430.8142231208,11633.3837993115,0.607378935910267,16730.3294004293,0.530557010946524
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",24818,10982,17830.8886871638,21810.7963827036,14577.2114779888,0.504995035583351,18771.5731584216,0.437006854664742
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24858,10982,23313.0467128266,30769.3267901613,17663.6346560634,0.111339960151492,24253.7311840844,0.0435477670706279
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",30026,10982,30745.7888731441,39945.0695608257,23665.0866759039,0.0377960970965267,31686.4733444019,0.0871914169457427
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",26979,10982,14271.1424759832,18137.3827294259,11229.0461423294,0.794390043334526,15211.8269472411,0.735586238171117
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",13493,10982,6822.04004734298,9168.90413753002,5075.8770851419,2.65669452409412,7762.72451860084,2.28206908766113
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",23227,15383,16421.2513781834,21332.9592043784,12640.416842411,0.867637509044998,23498.6851938123,0.0346360522409047
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",24818,15383,20007.1173411786,23703.8664176992,16886.8967302653,0.509897473058979,27084.5511568075,0.240227997516407
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24858,15383,22383.2841623365,28843.9349565918,17369.731648816,0.261183729541142,29460.7179779654,0.485774984430567
