"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"852",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",2506,2577,2352.77214016536,3231.18484089899,1713.16003760347,2.15813884051413,NA,NA
"853",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",2596,2577,2271.10457653068,3427.81574969406,1504.72381661673,17.0997582299769,NA,NA
"854",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",7497,2577,2403.76825882455,3628.03379268417,1592.62624669698,1.03520970328054,NA,NA
"855",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",4410,2577,4339.19034794055,6253.07602712391,3011.08970912682,0.0386304702786805,NA,NA
"856",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",5550,2577,3374.47406051712,5008.78399502924,2273.42109310434,0.731761163387528,NA,NA
"857",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",6640,2577,3493.94343455287,5480.73337450774,2227.37358117727,0.774318622858187,NA,NA
"858",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",5784,2577,2693.68896414857,3862.61940720423,1878.50768368289,0.96361429213839,NA,NA
"859",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,1627.96809189888,2111.1610597847,1255.36613891086,1.96130505415472,2521.03320070597,0.913106570869629
"860",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2400.37601881726,3244.17811660234,1776.04460193677,1.03081558503102,3293.44112762435,0.440554442785918
"861",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,1874.74881114918,2747.47428957973,1279.24149035181,1.3220321820646,2767.81391995627,0.81946318470696
"862",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2036.05202301297,2892.3017682927,1433.2902209102,1.18603348836623,2929.11713182007,0.781748695064819
"863",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,1974.26659636959,2694.32201989207,1446.6454138607,1.30303423226114,2867.33170517668,0.73055659877741
"864",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1839.44834853169,2472.05718118301,1368.72652164816,1.98788886094377,2732.51345733878,0.535750475000758
"865",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,2617.50640414117,3533.78903214973,1938.80837633143,1.88993902120728,3510.57151294826,17.0266355240954
"866",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,2450.12097109369,3776.56388324787,1589.56473624654,0.979053878706392,NA,NA
"867",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,2818.61136267417,4220.82382195217,1882.23208286422,0.92641359136622,NA,NA
"868",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,3514.96829893076,5582.64183202832,2213.11030050432,0.455950942747471,NA,NA
"869",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,2861.41262839474,4561.38499594611,1794.99915863573,0.866447750802065,NA,NA
"870",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,2869.21148434225,4814.37789417582,1709.95603644669,0.899305631948115,NA,NA
"871",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,2262.90806194639,3291.7378866143,1555.63810765288,1.05516689751227,NA,NA
"872",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,3049.40865099801,4807.88668534298,1934.09157273392,0.634682442915289,NA,NA
"873",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1884.50062192417,2615.38615428317,1357.86548698234,3.13993853999379,3917.95017858901,0.0636154634604763
"874",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2273.46822930569,3263.27590376455,1583.88623643491,2.10868299306554,4306.91778597053,0.0896408496009648
"875",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2028.28582089368,3025.49691330719,1359.75791386326,1.93641427941777,4061.73537755852,0.437925292559732
"876",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,1977.80035529614,2818.67164866911,1387.77932763347,2.86610118903638,4011.24991196098,0.00600270050138189
"877",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2764.62972518281,3738.13559187453,2044.64961998118,1.25472689266862,4798.07928184765,7.32522900642373
"878",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,3096.60032912746,4297.47515680402,2231.29471340178,0.744767122802889,5130.0498857923,3.30901624525004
"879",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,2685.56544461883,4145.28419394382,1739.87148284495,0.12740461520829,4719.01500128368,3.01993598615041
"880",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,3556.92912921677,5429.96517014847,2329.98636894108,0.93855904474623,NA,NA
"881",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,4123.8085636866,6274.50613929836,2710.30049097005,0.257598052255447,NA,NA
"882",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,3665.68210914474,5391.60860081383,2492.24792082933,0.837102572198205,NA,NA
"883",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,2428.70682946735,4056.64319146517,1454.06351633575,1.26048882648074,NA,NA
"884",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,3015.57775859683,4258.58093116135,2135.38485357938,1.11405321540809,NA,NA
"885",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,3251.2232903233,5139.22662286777,2056.81781700496,1.05994568207874,NA,NA
"886",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,1797.25674512507,2875.23731195622,1123.43137537398,3.89911824512705,NA,NA
"887",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,2834.06110351389,3943.0854610417,2036.95872630883,5.26492004250451,5221.66155373808,3.77902102257218
"888",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,1656.42988718323,2425.21083918647,1131.34904677988,4.30972716739518,4044.03033740741,0.879266755335229
"889",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,2220.26470900084,3064.74803506059,1608.47656043513,38.0156436805003,4607.86515922503,12.7843648178865
"890",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2301.95462227803,3125.28491991953,1695.52383824372,0.846375698079729,4689.55507250221,1.81242212771692
"891",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,2996.74725471541,4035.34830150865,2225.45699593933,0.337515305624408,5384.34770493959,1.97960639818431
"892",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,2607.57138133711,4241.9060576433,1602.91822034029,0.00848341739635204,4995.17183156129,1.75892362888737
"893",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,2771.41784472547,4300.32926970219,1786.08575956666,1.33604245234337,5159.01829494965,0.661006984560175
"894",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,4708.90947311004,7241.75606132147,3061.94081078992,0.664243272101777,NA,NA
"895",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,5216.97982848775,7280.49225359029,3738.32944021422,0.209446648618113,NA,NA
"896",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,4064.27829688499,6422.61982641961,2571.90344765257,0.961090187370867,NA,NA
"897",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,4024.84968537533,5661.43211313819,2861.36346177723,0.964446443892667,NA,NA
"898",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,3408.25316411119,5333.72299238352,2177.87643776433,5.05696199141068,NA,NA
"899",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,3041.0081198912,4535.86264564385,2038.80300346518,5.42651660616982,NA,NA
"900",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,3521.99881838227,5675.09831893015,2185.77282358424,1.44923197966,NA,NA
"901",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,2857.64616809603,3805.00726394876,2146.15664453667,4.16285608273405,4290.53219276423,0.845990292568937
"902",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,2382.8919326414,3174.76207317731,1788.5352765868,7.4843689395126,3815.77795730959,0.881207565941013
"903",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,2318.66203495909,3115.10509400902,1725.84663121002,0.63970564922651,3751.54805962729,0.59341485286908
"904",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,2323.20636582063,3326.43687166201,1622.54328773503,0.106399088517443,3756.09239048883,0.727643998696849
"905",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,3179.18671686203,4761.28431983713,2122.79450285332,0.358222798835264,4612.07274153023,1.23837391909819
"906",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,5284.74415010411,7722.58089311218,3616.47499956514,0.675910739144509,6717.63017477231,0.238120936446554
"907",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,4713.86482430841,6933.32489236116,3204.88682224221,1.63368184233725,6146.75084897661,9.33737010558729
"908",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,4325.79506072089,6481.51152870399,2887.05849314425,0.923231476889804,NA,NA
"909",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,3552.79071607666,5798.45930692279,2176.84064061132,1.27781841169103,NA,NA
"910",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",5784,4224,3508.84668874105,4959.0669076468,2482.72614876483,1.45843160884648,NA,NA
"911",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",4096,4224,4132.33107151225,6476.2823268254,2636.72261690236,0.283836493971986,NA,NA
"912",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",3817,4224,3670.07238558433,5252.78913002735,2564.24367740772,0.361001508733839,NA,NA
"913",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",4935,4224,4057.31283565507,6623.57880306294,2485.33125910104,1.23444045444514,NA,NA
"914",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",5839,4224,5811.764055322,9258.98374309773,3647.98150336014,0.0168643620192797,NA,NA
"915",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",6653,4224,8412.88554339618,12950.3383272889,5465.23506780855,0.724530894471653,NA,NA
"916",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-15,16,"nearFuture",6602,4224,5730.27921515212,9732.98993599094,3373.69093151757,0.366577285315939,NA,NA
"917",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,1982.29345991292,2756.1962114467,1425.69217129538,3.11973272259991,4179.66305563088,0.266044769437337
"918",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,1852.24539262096,2545.87807613914,1347.59516829982,0.758942664128044,4049.61498833891,0.619582802835211
"919",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,2698.97503057278,3712.50480618816,1962.14324181164,0.0897558281316393,4896.34462629073,1.11178819775765
"920",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,4063.87912367669,6051.05580888172,2729.2945319748,0.712562681050549,6261.24871939465,1.77924695029874
"921",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,4843.88546113715,6766.46050591546,3467.57752300535,0.933866433625125,7041.25505685511,0.160417086583765
"922",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,5942.55881370507,8068.29914426075,4376.88348224716,6.22991385152502,8139.92840942302,15.1623105457753
"923",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,4489.39716422014,6397.76966015501,3150.26766650106,1.18635663824777,6686.76675993809,1.27155118419076
"924",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",6640,4656,3645.31468558641,5744.53636950275,2313.21003162213,1.50941800045573,NA,NA
"925",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",5784,4656,3060.66689183505,4329.31633373462,2163.778550849,2.41430239871511,NA,NA
"926",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",4096,4656,4169.46304516653,6670.51081123548,2606.16054406626,0.131184008991682,NA,NA
"927",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",3817,4656,4377.80836329499,6038.72241357494,3173.71866980548,0.668424746873144,NA,NA
"928",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",4935,4656,4468.07921028559,6876.93189054716,2902.99978931417,1.67355121161598,NA,NA
"929",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",5839,4656,10531.4861867991,15833.2276060063,7005.02791109155,3.96659863299448,NA,NA
"930",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",6653,4656,9070.91500909047,13590.3261847626,6054.41679496966,1.2107736644365,NA,NA
"931",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,2838.98925615836,3606.88518077298,2234.57625974535,0.2359902048737,5327.32348120451,2.39716770244164
"932",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,2253.08333707746,3184.50742803893,1594.08782630545,0.168498775985368,4741.41756212362,1.48928551674506
"933",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3095.13372168749,4636.72189740374,2066.08310075512,0.353744664304568,5583.46794673364,2.11726998201018
"934",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,5899.73989648504,8466.58075229897,4111.096541154,0.457667651305815,8388.07412153119,0.255322097786782
"935",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,5220.92935145203,7845.70363898204,3474.27133972014,2.01223163632704,7709.26357649818,8.18675823402338
"936",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,4619.79842877068,6720.75107744973,3175.61791480168,0.602852605720326,7108.13265381683,1.00980729281078
"937",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,3429.73697319616,5407.52842028827,2175.31833234113,1.21924155928014,5918.07119824231,0.274184884725979
"938",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",5784,4007,4057.86716265978,5522.13925069092,2981.86720078316,0.971374696887364,NA,NA
"939",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",4096,4007,4350.20012165594,6818.95496235932,2775.24066413656,2.85618111010968,NA,NA
"940",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",3817,4007,4209.32230457686,5933.55185419275,2986.1362467555,2.06485422374739,NA,NA
"941",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",4935,4007,4809.42811614979,7782.34392967284,2972.18922903405,0.135314529865191,NA,NA
"942",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",5839,4007,5088.9261146386,8205.32859275421,3156.14039188137,0.40942897650217,NA,NA
"943",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",6653,4007,6727.14029893471,10897.4532016188,4152.75163510946,0.0280197652708593,NA,NA
"944",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6602,4007,5688.58114606765,9933.64311208408,3257.61204527583,0.351991851090698,NA,NA
"945",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,2468.6171413496,3399.69535352992,1792.53431759336,0.0672353571639645,3510.0247363213,1.80579988222213
"946",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3376.91921843074,4937.39344231173,2309.63635793781,1.67579231063293,4418.32681340244,3.91057255255766
"947",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,7047.33812521289,9793.12882278059,5071.41032757063,0.101389374224515,8088.74572018459,0.133426317937128
"948",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,5201.72601402765,7863.96560846053,3440.75176217726,0.587333837863736,6243.13360899935,1.35989140032601
"949",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,4102.25642586577,5875.80112437196,2864.03631221533,0.581890503839366,5143.66402083747,0.163318319533445
