"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"303",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",10012.2228363161,NA,NA,6968,2460,0.675293441801417
"304",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFar",5711.11756876926,NA,NA,6041,NA,NA
"305",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFar",5802.308296818,NA,NA,5692,NA,NA
"306",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFar",6251.18779357139,NA,NA,4044,NA,NA
"307",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFar",7845.00540521292,NA,NA,7143,NA,NA
"308",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFar",9766.707940042,NA,NA,7108,NA,NA
"309",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFar",8738.58291464326,NA,NA,6914,NA,NA
"310",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFar",10012.2228363161,NA,NA,6968,NA,NA
"311",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",5747.1946070076,NA,NA,5692,2460,0.0170775392916229
"312",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",6055.63132584471,NA,NA,4044,2460,1.26996927056486
"313",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",7391.79605761876,NA,NA,7143,2460,0.0531274946755567
"314",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",9039.56430433622,NA,NA,7108,2460,0.415568912203238
"315",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",8142.6920896661,NA,NA,6914,2460,0.275862615489502
"316",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",9109.37820533212,NA,NA,6968,2460,0.475017348016216
"317",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",7152.37209478296,NA,NA,12871,2460,0.549287091025622
"318",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFar",5747.1946070076,NA,NA,5692,NA,NA
"319",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFar",6055.63132584471,NA,NA,4044,NA,NA
"320",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFar",7391.79605761876,NA,NA,7143,NA,NA
"321",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFar",9039.56430433622,NA,NA,7108,NA,NA
"322",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFar",8142.6920896661,NA,NA,6914,NA,NA
"323",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFar",9109.37820533212,NA,NA,6968,NA,NA
"324",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFar",7152.37209478296,NA,NA,12871,NA,NA
"325",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",5901.09061405586,NA,NA,4044,2460,1.17240568995168
"326",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",7310.14649927188,NA,NA,7143,2460,0.0356921843340149
"327",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",9147.73518044093,NA,NA,7108,2460,0.438841475904063
"328",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",8104.6671443856,NA,NA,6914,2460,0.267325357907113
"329",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",9225.67955006845,NA,NA,6968,2460,0.500816226612164
"330",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",6912.14527515757,NA,NA,12871,2460,0.572361418141395
"331",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",7558.51517237143,NA,NA,22961,2460,0.751304074283072
"332",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFar",5901.09061405586,NA,NA,4044,NA,NA
"333",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFar",7310.14649927188,NA,NA,7143,NA,NA
"334",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFar",9147.73518044093,NA,NA,7108,NA,NA
"335",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFar",8104.6671443856,NA,NA,6914,NA,NA
"336",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFar",9225.67955006845,NA,NA,6968,NA,NA
"337",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFar",6912.14527515757,NA,NA,12871,NA,NA
"338",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFar",7558.51517237143,NA,NA,22961,NA,NA
"339",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",6551.52850420493,NA,NA,7143,2460,0.126301835504755
"340",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",8618.85252976809,NA,NA,7108,2460,0.32505433077518
"341",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",7591.47230531608,NA,NA,6914,2460,0.152104244536142
"342",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",8495.01271104423,NA,NA,6968,2460,0.338733964220385
"343",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",6596.17511281429,NA,NA,12871,2460,0.602711063930747
"344",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",6319.32569890054,NA,NA,22961,2460,0.811749392726585
"345",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",4343.08008152537,NA,NA,12593,2460,0.814163615677535
"346",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFar",6551.52850420493,NA,NA,7143,NA,NA
"347",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFar",8618.85252976809,NA,NA,7108,NA,NA
"348",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFar",7591.47230531608,NA,NA,6914,NA,NA
"349",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFar",8495.01271104423,NA,NA,6968,NA,NA
"350",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFar",6596.17511281429,NA,NA,12871,NA,NA
"351",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFar",6319.32569890054,NA,NA,22961,NA,NA
"352",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFar",4343.08008152537,NA,NA,12593,NA,NA
"353",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",7670.49608248737,NA,NA,7108,2460,0.12101895059517
"354",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",6587.9621160951,NA,NA,6914,2460,0.0732011414081058
"355",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",7575.47334486039,NA,NA,6968,2460,0.134754513026982
"356",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",5958.49903108207,NA,NA,12871,2460,0.663961287892995
"357",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",6276.65253156468,NA,NA,22961,2460,0.813830909107921
"358",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",4602.71044574516,NA,NA,12593,2460,0.788541355320863
"359",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",7164.60437907233,NA,NA,14542,2460,0.610610463525663
"360",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFar",7670.49608248737,NA,NA,7108,NA,NA
"361",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFar",6587.9621160951,NA,NA,6914,NA,NA
"362",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFar",7575.47334486039,NA,NA,6968,NA,NA
"363",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFar",5958.49903108207,NA,NA,12871,NA,NA
"364",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFar",6276.65253156468,NA,NA,22961,NA,NA
"365",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFar",4602.71044574516,NA,NA,12593,NA,NA
"366",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFar",7164.60437907233,NA,NA,14542,NA,NA
"367",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",6105.95484312099,NA,NA,6914,2460,0.18142010702685
"368",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",7784.80407380122,NA,NA,6968,2460,0.181189900980486
"369",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",6290.72872843302,NA,NA,12871,2460,0.632049877142919
"370",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",5748.53094357306,NA,NA,22961,2460,0.839591681166155
"371",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",4328.19114029031,NA,NA,12593,2460,0.815632967422684
"372",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",7301.08388112193,NA,NA,14542,2460,0.599314361718156
"373",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",8890.51669283017,NA,NA,14162,2460,0.450477124142826
"374",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFar",6105.95484312099,NA,NA,6914,NA,NA
"375",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFar",7784.80407380122,NA,NA,6968,NA,NA
"376",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFar",6290.72872843302,NA,NA,12871,NA,NA
"377",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFar",5748.53094357306,NA,NA,22961,NA,NA
"378",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFar",4328.19114029031,NA,NA,12593,NA,NA
"379",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFar",7301.08388112193,NA,NA,14542,NA,NA
"380",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFar",8890.51669283017,NA,NA,14162,NA,NA
"381",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",7137.03367749399,NA,NA,6968,2460,0.0374963792050782
"382",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5539.84720557176,NA,NA,12871,2460,0.704173738711369
"383",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",6402.40924328458,NA,NA,22961,2460,0.807696734593811
"384",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",4652.7831104267,NA,NA,12593,2460,0.783599811387516
"385",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",5863.08925461446,NA,NA,14542,2460,0.71833394675279
"386",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",8110.42686436624,NA,NA,14162,2460,0.517140073074399
"387",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",6919.88086291194,NA,NA,17540,2460,0.704251932120942
"388",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFar",7137.03367749399,NA,NA,6968,NA,NA
"389",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFar",5539.84720557176,NA,NA,12871,NA,NA
"390",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFar",6402.40924328458,NA,NA,22961,NA,NA
"391",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFar",4652.7831104267,NA,NA,12593,NA,NA
"392",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFar",5863.08925461446,NA,NA,14542,NA,NA
"393",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFar",8110.42686436624,NA,NA,14162,NA,NA
"394",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFar",6919.88086291194,NA,NA,17540,NA,NA
"395",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",5730.61421485127,NA,NA,12871,2460,0.68585013778339
"396",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",5765.59605032198,NA,NA,22961,2460,0.838759277539596
"397",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",4416.41688491202,NA,NA,12593,2460,0.806926193060402
"398",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",5542.86652803954,NA,NA,14542,2460,0.744838062507501
"399",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",7743.44685557797,NA,NA,14162,2460,0.548500525027647
"400",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",6220.91275027501,NA,NA,17540,2460,0.750602602717135
"401",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",7063.99387979778,NA,NA,13864,2460,0.596282542932825
"402",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFar",5730.61421485127,NA,NA,12871,NA,NA
"403",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFar",5765.59605032198,NA,NA,22961,NA,NA
"404",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFar",4416.41688491202,NA,NA,12593,NA,NA
"405",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFar",5542.86652803954,NA,NA,14542,NA,NA
"406",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFar",7743.44685557797,NA,NA,14162,NA,NA
"407",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFar",6220.91275027501,NA,NA,17540,NA,NA
"408",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFar",7063.99387979778,NA,NA,13864,NA,NA
"409",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",6356.77814717528,NA,NA,22961,2460,0.809922533145446
"410",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5071.67307526475,NA,NA,12593,2460,0.742260626072535
"411",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",6508.04418832691,NA,NA,14542,2460,0.664952475666953
"412",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",9254.81735098649,NA,NA,14162,2460,0.419345637377728
"413",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",7272.66013966377,NA,NA,17540,2460,0.680858080879003
"414",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",8124.05107983594,NA,NA,13864,2460,0.503327684993049
"415",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",13322.4080308894,NA,NA,15165,2460,0.145028883822554
"416",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFar",6356.77814717528,NA,NA,22961,NA,NA
"417",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFar",5071.67307526475,NA,NA,12593,NA,NA
"418",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFar",6508.04418832691,NA,NA,14542,NA,NA
"419",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFar",9254.81735098649,NA,NA,14162,NA,NA
"420",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFar",7272.66013966377,NA,NA,17540,NA,NA
"421",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFar",8124.05107983594,NA,NA,13864,NA,NA
"422",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFar",13322.4080308894,NA,NA,15165,NA,NA
"423",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",6385.82125771112,NA,NA,12593,2460,0.612570684069506
"424",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",8670.21001971768,NA,NA,14542,2460,0.485994866727059
"425",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",10136.4435486084,NA,NA,14162,2460,0.344005849516973
"426",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",9885.9496281675,NA,NA,17540,2460,0.50756302197115
"427",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",9664.58419642431,NA,NA,13864,2460,0.368240600070804
"428",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",18188.1742886301,NA,NA,15165,2460,0.237951537850619
"429",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",55551.2142895165,NA,NA,12872,2460,4.09904094174197
