"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.378073714894667,2282.85710068636,9425281.27296337,3070.06209594584,0.339040667325643
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.378073714894667,2282.85710068636,9425281.27296337,3070.06209594584,0.339040667325643
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.286149280561733,1851.92105915461,6494740.18223666,2548.47801290038,0.238470783847086
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.286149280561733,1851.92105915461,6494740.18223666,2548.47801290038,0.238470783847086
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.398690344667384,2726.92378405371,10363777.8877581,3219.28220070222,0.318630203276046
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.398690344667384,2726.92378405371,10363777.8877581,3219.28220070222,0.318630203276046
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.921721520819566,6607.25369205138,62269029.934294,7891.07279996161,0.587486095645913
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.921721520819566,6607.25369205138,62269029.934294,7891.07279996161,0.587486095645913
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,1.57548264094575,11690.8382299164,186974346.280513,13673.8563061235,0.809954202314695
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,1.57548264094575,11690.8382299164,186974346.280513,13673.8563061235,0.809954202314695
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.512232901249543,3998.59785208208,36373043.2280998,6031.00681711601,0.349744312532585
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.512232901249543,3998.59785208208,36373043.2280998,6031.00681711601,0.349744312532585
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.527615982661093,4164.64997110629,34018694.1866404,5832.55468783966,0.389087160983894
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.527615982661093,4164.64997110629,34018694.1866404,5832.55468783966,0.389087160983894
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.465730980850923,3722.15298401993,28935693.5365412,5379.19078826372,0.33020829043947
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.465730980850923,3722.15298401993,28935693.5365412,5379.19078826372,0.33020829043947
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.837994138255656,6696.3466139117,77681449.2229304,8813.7080291402,0.505873124102197
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.837994138255656,6696.3466139117,77681449.2229304,8813.7080291402,0.505873124102197
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.752081855755477,6147.06822486328,48552489.0008962,6967.9616101767,0.519031638311549
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.752081855755477,6147.06822486328,48552489.0008962,6967.9616101767,0.519031638311549
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.826592719189018,6849.84431479724,52267487.5935549,7229.62568834341,0.569801188906462
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.826592719189018,6849.84431479724,52267487.5935549,7229.62568834341,0.569801188906462
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.642302197415185,5506.98313670115,32391909.8428504,5691.38909606876,0.479187057254305
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.642302197415185,5506.98313670115,32391909.8428504,5691.38909606876,0.479187057254305
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.440410181393869,3909.02760967173,19211796.6372828,4383.12635424565,0.350563040051721
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.440410181393869,3909.02760967173,19211796.6372828,4383.12635424565,0.350563040051721
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.535971213861973,4726.50964191669,28035302.537893,5294.83734763335,0.404512179957945
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.535971213861973,4726.50964191669,28035302.537893,5294.83734763335,0.404512179957945
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.493494884645375,4585.61823012316,38210446.7353374,6181.45991941527,0.347326936753032
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.493494884645375,4585.61823012316,38210446.7353374,6181.45991941527,0.347326936753032
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.547628040679087,5173.11420549598,40728453.0445118,6381.88475644239,0.391614655856212
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.547628040679087,5173.11420549598,40728453.0445118,6381.88475644239,0.391614655856212
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.241156808206261,2191.90035623442,6965736.27726578,2639.26813288566,0.215877681552654
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.241156808206261,2191.90035623442,6965736.27726578,2639.26813288566,0.215877681552654
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.203825555749003,1930.09844580885,5023647.64613901,2241.34951449768,0.217216078628618
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.203825555749003,1930.09844580885,5023647.64613901,2241.34951449768,0.217216078628618
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.236266575405105,2106.37600852522,10280019.827986,3206.24700046426,0.18470156882907
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.236266575405105,2106.37600852522,10280019.827986,3206.24700046426,0.18470156882907
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.248881679171135,2414.67227107661,10848966.5285129,3293.77693970203,0.213155067442027
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.248881679171135,2414.67227107661,10848966.5285129,3293.77693970203,0.213155067442027
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.229363239557349,2144.32809024189,6409636.60287622,2531.72601260014,0.213694610497738
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.229363239557349,2144.32809024189,6409636.60287622,2531.72601260014,0.213694610497738
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.296873859606827,2644.13817466944,14652812.8471705,3827.89927338357,0.241223922324154
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.296873859606827,2644.13817466944,14652812.8471705,3827.89927338357,0.241223922324154
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.350128055151579,2958.98961156246,14136378.7647217,3759.83759818448,0.276400182713228
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.350128055151579,2958.98961156246,14136378.7647217,3759.83759818448,0.276400182713228
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.330694504602483,2837.91358861619,14191241.8954145,3767.12647722564,0.285846459822619
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.330694504602483,2837.91358861619,14191241.8954145,3767.12647722564,0.285846459822619
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.456761459677065,3775.25693011921,25351415.0671327,5035.01887455575,0.340968059945776
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.456761459677065,3775.25693011921,25351415.0671327,5035.01887455575,0.340968059945776
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.45616487637488,3693.03796420281,18851209.4768119,4341.79795439768,0.365530706844927
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.45616487637488,3693.03796420281,18851209.4768119,4341.79795439768,0.365530706844927
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.366689584076288,2908.77341019665,19279385.2343045,4390.82967493667,0.291944665022186
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.366689584076288,2908.77341019665,19279385.2343045,4390.82967493667,0.291944665022186
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.293440423341724,2198.26884050703,8388776.46620287,2896.33845850289,0.24707179677851
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.293440423341724,2198.26884050703,8388776.46620287,2896.33845850289,0.24707179677851
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.186382638365314,1289.1005359974,2571195.93035539,1603.49491123464,0.205469677474181
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.186382638365314,1289.1005359974,2571195.93035539,1603.49491123464,0.205469677474181
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.238776933044644,1469.82606313525,2927012.67494043,1710.85144736194,0.267035958114338
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.238776933044644,1469.82606313525,2927012.67494043,1710.85144736194,0.267035958114338
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.253753771136059,1517.98040698204,3584498.65436541,1893.27722596703,0.256875586483951
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.253753771136059,1517.98040698204,3584498.65436541,1893.27722596703,0.256875586483951
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.305583888720461,1742.87613799976,5131325.6506025,2265.24295619752,0.249463758927638
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.305583888720461,1742.87613799976,5131325.6506025,2265.24295619752,0.249463758927638
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.209286868579801,1158.4107503341,2148002.22698053,1465.60643659221,0.181741255970922
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.209286868579801,1158.4107503341,2148002.22698053,1465.60643659221,0.181741255970922
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.208044530814811,1123.37218160112,1805279.24650884,1343.60680502476,0.202914174280199
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.208044530814811,1123.37218160112,1805279.24650884,1343.60680502476,0.202914174280199
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.20111302774561,1088.40835317735,2361559.06608646,1536.73649858603,0.180654293772681
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.20111302774561,1088.40835317735,2361559.06608646,1536.73649858603,0.180654293772681
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.286003322663284,1509.68660786269,3499902.2171022,1870.80255962574,0.304778193341932
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.286003322663284,1509.68660786269,3499902.2171022,1870.80255962574,0.304778193341932
