"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",1092,1753,1453.68700228947,1608.81973421738,1313.51316476319,0.547181545752328,1683.2300698888,0.894447910732764
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",1124,1753,1542.59001943993,1704.7765773896,1395.83333067573,0.665484926509455,1772.13308703927,1.03041826074539
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1694,1753,1822.00973493688,2041.58058839597,1626.05360428755,2.16965648758009,2051.55280253622,6.06021688942372
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",1813,1753,1948.00392192737,2201.49037419366,1723.7046885723,2.250065327955,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1757,1753,1869.66878680354,2113.98050031016,1653.59206096487,28.1671896590872,NA,NA
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1545,1753,2289.01121593521,2550.21803198632,2054.5585832111,3.57697698249152,NA,NA
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1173,1753,1318.22079980102,1481.79416076927,1172.70409280457,0.250380688880407,NA,NA
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",1159,1753,1557.51260273836,1751.25246296416,1385.20605052161,0.670896636477219,NA,NA
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",1494,1753,1633.399836206,1854.25214019932,1438.85233678684,0.538223303736597,NA,NA
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",1775,1753,1916.75172348945,2119.95387061992,1733.02694007462,6.44325986573599,NA,NA
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1776,1826,1626.75150990438,1769.5486715171,1495.47764216477,2.98496974221293,1748.77656830297,0.544468623051183
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1517,1826,1657.00305086686,1855.1161334579,1480.04702296681,0.453084305546185,1779.02810926544,0.847987405881737
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1392,1826,1775.99141074745,1951.25149297059,1616.47306993055,0.884772833784982,1898.01646914604,1.16593656216614
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",1092,1826,1422.40484820676,1582.09893067308,1278.82998526604,0.450142844355058,1544.42990660534,0.616389517696123
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",1124,1826,1658.87494527497,1870.21345930143,1471.418179767,0.761930120388952,1780.90000367356,0.935754989654997
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",1694,1826,1535.28988726969,1732.62493697956,1360.43005479402,1.20234932975726,1657.31494566828,0.277917076165172
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",1813,1826,1877.07591554065,2063.89938793426,1707.16364048603,4.92891620090232,1999.10097393923,14.3154584325982
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1757,1826,1990.06160341646,2243.08391568071,1765.580483952,3.37770434838776,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1545,1826,2104.98403136812,2323.43167984678,1907.07469935461,1.9928257273142,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1173,1826,1548.32930119815,1779.8586971083,1346.91794851109,0.574776876911747,NA,NA
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",1159,1826,1427.09386661187,1639.67162723725,1242.07607809423,0.401939829400196,NA,NA
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",1494,1826,1519.02376183626,1717.2179373598,1343.70433642851,0.0753727763882168,NA,NA
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",1775,1826,1817.8592859857,1992.75481507153,1658.31358612264,0.840378140104299,NA,NA
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",1636,1826,2152.77926271291,2435.55555351707,1902.83426188918,2.71989084206852,NA,NA
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1517,1776,1645.6122462386,1872.85814493458,1445.93955089165,0.496572377382362,2000.14780583656,1.86543553656804
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1392,1776,1763.21214801196,1968.96153495622,1578.96283076249,0.966698299597025,2117.74770760991,1.88996798364568
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",1092,1776,1474.36611911139,1654.67783276367,1313.70313310654,0.559014793205224,1828.90167870934,1.07734163396491
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1124,1776,1638.52682845809,1834.35458070263,1463.60479910518,0.789151576179361,1993.06238805605,1.33291777104775
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1694,1776,1626.44665270543,1849.56402116356,1430.24447049556,0.823821298423716,1980.98221230339,3.4997830341903
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",1813,1776,1814.35838054453,2014.77739053908,1633.87595498647,0.0367129866978695,2168.89394014249,9.61875487901981
"477",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1757,1776,1888.38818716048,2139.76096798978,1666.54593608994,6.91516738133221,2242.92374675843,25.5749326938685
"478",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1545,1776,2175.12726194735,2406.25517338999,1966.19986857055,2.72782363298498,NA,NA
"479",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1173,1776,1584.07363139321,1814.81139826073,1382.67220058244,0.681714147116903,NA,NA
"480",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",1159,1776,1443.20819385569,1659.55012084181,1255.06898806748,0.460629162714844,NA,NA
"481",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",1494,1776,1531.66951503648,1707.37497881568,1374.04584956457,0.133579840081193,NA,NA
"482",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",1775,1776,1893.31961181388,2068.641588774,1732.85656245727,118.319493494385,NA,NA
"483",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",1636,1776,2154.05279481673,2425.47521948348,1913.00385408427,3.70037707940254,NA,NA
"484",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",1521,1776,1885.39967680105,2162.07595120611,1644.12907848981,1.42901833479226,NA,NA
"485",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1392,1517,1753.04248267371,1975.91566943259,1555.30825206791,2.88833983828294,1495.51742333003,0.828139380015088
"486",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",1092,1517,1636.08729734788,1827.10045104235,1465.0435026799,1.28020540251219,1378.5622380042,0.67426408783515
"487",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1124,1517,1371.0084209705,1548.74363348818,1213.67026131918,0.628520153541929,1113.48336162682,0.0267598940112559
"488",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1694,1517,2048.5535117192,2231.78911904382,1880.36201743605,2.00312717353713,1791.02845237552,0.548183343657253
"489",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",1813,1517,1781.42944405312,2022.83412229719,1568.83395882974,0.106657283244012,1523.90438470943,0.976674372682069
"490",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1757,1517,1643.69746177771,1857.60750663601,1454.41991174289,0.472093907292503,1386.17240243402,1.54511498342026
"491",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1545,1517,2108.5931584974,2375.25297875978,1871.87013249577,20.128326370324,1851.06809915372,10.9310031508112
"492",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1173,1517,1648.06815254479,1888.21974074715,1438.46003556643,1.38101206733655,NA,NA
"493",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",1159,1517,1353.48346506991,1567.02744114117,1169.0398279711,0.54324990091247,NA,NA
"494",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",1494,1517,1709.64589493234,1912.1704612844,1528.57140366853,9.37590806767099,NA,NA
"495",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",1775,1517,1721.00146787055,1938.51988404388,1527.89046776965,0.20929663534944,NA,NA
"496",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",1636,1517,1957.81811548844,2239.43916346413,1711.61236968164,2.70435388894193,NA,NA
"497",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",1521,1517,2059.51896115825,2446.88566285601,1733.47631879927,134.629706632135,NA,NA
"498",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",1535,1517,1758.64042537979,2056.86658277607,1503.65423391039,12.424467386407,NA,NA
"499",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",1092,1392,1531.56915501707,1703.73309813823,1376.80255150468,1.46523051183945,1331.3511287644,0.797837093221889
"500",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1124,1392,1399.96161096265,1575.7812819836,1243.75922888361,1.0297074997498,1199.74358470999,0.282625315027487
"501",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1694,1392,1691.33677982209,1909.40533420396,1498.17330638785,0.00881860983144362,1491.11875356942,0.671792204499286
"502",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",1813,1392,1897.47489699508,2108.80291341288,1707.32454978431,0.200652961506953,1697.25687074242,0.27492429687092
"503",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1757,1392,1890.23374561718,2122.16302257963,1683.65180952345,0.365023959594938,1690.01571936451,0.183518576580731
"504",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1545,1392,2088.06905653688,2319.39209307107,1879.81687007209,3.54947093455822,1887.85103028422,2.24085639244026
"505",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1173,1392,1445.50443534172,1674.34491222269,1247.94064672064,1.24431248446306,1245.28640908906,0.33007492584012
"506",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",1159,1392,1487.9540315984,1679.0902847728,1318.57543351192,1.41181987204543,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",1494,1392,1647.14667963585,1841.40045190509,1473.38520604167,1.50143802092565,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",1775,1392,1775.70206629693,1939.72077373225,1625.55243566538,0.00183307126658248,NA,NA
"509",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",1636,1392,1938.48199610409,2181.76944894374,1722.32334220232,1.23968030682135,NA,NA
"510",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",1521,1392,1942.09001457976,2284.13023432811,1651.26907741313,3.26426365360848,NA,NA
"511",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",1535,1392,1978.64454016407,2244.49343930509,1744.28409892488,3.10240935008156,NA,NA
"512",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",927,1392,1609.45978648335,1904.16384013483,1360.36655549745,1.46765545164665,NA,NA
"513",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1124,1092,1183.39809326807,1350.25206408018,1037.16267829186,1.85619035662138,860.12652737123,8.24604576196014
"514",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1694,1092,1696.7117422461,1893.00208481972,1520.77525923589,0.00450455521859201,1373.44017634925,0.532491400528665
"515",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",1813,1092,1906.553806331,2118.98911783871,1715.41580173038,0.129755625799235,1583.28224043416,0.318609929607809
"516",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1757,1092,1941.31121097469,2190.41694961821,1720.535087401,0.277159715334628,1618.03964507784,0.208962939418337
"517",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1545,1092,1819.39197626777,2072.67009712686,1597.06417721573,0.605721800578483,1496.12041037093,0.107901963622888
"518",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1173,1092,1367.89881014286,1550.01896140606,1207.17694517291,2.40615812020624,1044.62724424602,1.58484881690287
"519",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1159,1092,1270.31481803911,1454.3455161912,1109.57108813858,1.66141516981638,947.043252142268,3.16353350289848
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",1494,1092,1498.13938326015,1703.66909243865,1317.40466598617,0.0102969732583352,NA,NA
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",1775,1092,1488.14421913615,1648.72245727369,1343.20558756163,0.419993822026137,NA,NA
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",1636,1092,1861.07231347749,2139.35270208943,1618.9897778939,0.413735869602494,NA,NA
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",1521,1092,2116.89665810147,2589.1984272275,1730.74856448127,1.38903649583317,NA,NA
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",1535,1092,1645.07899789997,1887.8338386469,1433.53978190756,0.248485322012389,NA,NA
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",927,1092,1584.43495852749,1857.65508205011,1351.39949394346,3.98445426995779,NA,NA
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",1005,1092,1430.84233947926,1645.17723010525,1244.43115488263,4.89473947798301,NA,NA
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1694,1124,1743.48291699709,1942.36166731657,1564.96739665388,0.0868121349303182,1277.36439229273,0.73093966136199
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",1813,1124,1973.85833361419,2192.96648038966,1776.64216759296,0.233466376459688,1507.73980890982,0.443048172201927
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1757,1124,1938.73907711169,2187.89332350263,1717.95816950641,0.287107546326354,1472.62055240732,0.449256630558327
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1545,1124,1888.05117392746,2145.39202221387,1661.57848936641,0.814848392191471,1421.93264922309,0.292321497588096
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1173,1124,1464.35392960031,1690.98210325746,1268.09883262814,5.94599844192473,998.235404895942,3.56662431709048
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1159,1124,1317.51636911633,1500.96507634997,1156.48885523086,4.5290389882083,851.397844411962,8.7886327656973
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",1494,1124,1596.02271268202,1820.61942525135,1399.13287975888,0.275737060557525,1129.90418797765,0.984042732535956
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",1775,1124,1537.00375121129,1683.20982642153,1403.49735021447,0.365585635058563,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",1636,1124,2132.92001513874,2412.95930974016,1885.38106407992,0.970546902672251,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",1521,1124,2213.78545792372,2648.10297867247,1850.70070657577,1.74505152689841,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",1535,1124,1805.55546517417,2072.31107599205,1573.13763150143,0.658285801741809,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",927,1124,1735.7493087175,2062.02901299082,1461.09761003963,4.10532641935112,NA,NA
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",1005,1124,1369.96064179242,1534.78686585727,1222.83569257156,3.0668961237439,NA,NA
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",1520,1124,1775.68931069475,2030.11053223238,1553.15313036102,0.645680075881493,NA,NA
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",1813,1694,2042.54661489607,2272.31158354436,1836.01434954439,1.92896313417734,1914.53687995919,0.853251084923816
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1757,1694,1902.63146349508,2152.24696078661,1681.966127418,2.31161049497567,1774.6217285582,0.279709972674379
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1545,1694,1826.87096879682,2074.65918361986,1608.67749410746,1.8917514557387,1698.86123385994,1.03262572367322
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1173,1694,1503.46455401181,1719.37605683128,1314.66624546101,0.634288970014442,1375.45481907493,0.388588903428681
