"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"577",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",2153,427,561.87093349546,NA,NA,0.921859250047903,NA,NA
"578",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1856,427,423.519428587763,NA,NA,1.00243566858628,NA,NA
"579",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1949,427,575.497007589996,NA,NA,0.902432977337431,NA,NA
"580",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1876,427,474.355297493038,NA,NA,0.967318634602928,NA,NA
"581",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",2535,427,576.215610332644,NA,NA,0.929214605663255,NA,NA
"582",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-23,16,"nearFuture",3270,427,642.977851087833,NA,NA,0.924031708754181,NA,NA
"583",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-24,17,"nearFuture",2899,427,749.935165221445,NA,NA,0.869362796888832,NA,NA
"584",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-25,18,"nearFuture",3669,427,473.924068547949,NA,NA,0.985526196936004,NA,NA
"585",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-26,19,"nearFuture",2577,427,441.16778289962,NA,NA,0.993410333073009,NA,NA
"586",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-27,20,"nearFuture",2447,427,390.648811333983,NA,NA,1.01799563744952,NA,NA
"587",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-28,21,"nearFuture",3299,427,446.504516350695,NA,NA,0.993208733515354,NA,NA
"588",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-29,22,"nearFuture",3960,427,390.080227995386,NA,NA,1.01044997763775,NA,NA
"589",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-30,23,"nearFuture",4224,427,590.11097854247,NA,NA,0.957042143929546,NA,NA
"590",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-31,24,"nearFuture",4656,427,771.940758368849,NA,NA,0.918434438570044,NA,NA
"591",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-01,25,"nearFuture",4007,427,725.435469212635,NA,NA,0.916638136835399,NA,NA
"592",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-02,26,"nearFuture",3062,427,565.173508635821,NA,NA,0.947562235452227,NA,NA
"593",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-03,27,"nearFuture",2506,427,484.815261557201,NA,NA,0.972190830914193,NA,NA
"594",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,737.215814390489,NA,NA,1.61911432332454,1030.0736450522,0.742294473669172
"595",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,729.998592075976,NA,NA,1.47555868099659,1022.85642273769,0.824763503194551
"596",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,446.404421930249,NA,NA,1.70882560735174,739.262252591963,1.29164921099201
"597",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,573.821751227605,NA,NA,3.53546743312964,866.679581889318,1.52959189439103
"598",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,565.187184034268,NA,NA,2.24200922532368,858.045014695981,1.28181961974492
"599",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,439.025140811712,NA,NA,2.91278354649812,731.882971473425,1.80347358607235
"600",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,613.987235831874,NA,NA,1.29256450609536,906.845066493587,1.03293876992329
"601",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,952.90139113283,NA,NA,0.992306489088041,NA,NA
"602",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",2608,944,867.704056001138,NA,NA,1.04585092725542,NA,NA
"603",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",2153,944,613.563406797962,NA,NA,1.27331397181863,NA,NA
"604",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1856,944,432.619814508357,NA,NA,1.56072388588917,NA,NA
"605",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1949,944,565.080218130264,NA,NA,1.37703460745542,NA,NA
"606",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1876,944,413.00491704451,NA,NA,1.56973721178729,NA,NA
"607",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,687.658037048726,NA,NA,1.1611200262666,NA,NA
"608",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,779.106111392493,NA,NA,1.07089161115074,NA,NA
"609",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,872.750753196442,NA,NA,1.03644462699085,NA,NA
"610",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,579.268874869394,NA,NA,1.13384628403551,NA,NA
"611",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",2577,944,544.195557203691,NA,NA,1.24482819445896,NA,NA
"612",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",2447,944,460.764533316496,NA,NA,1.32151394900997,NA,NA
"613",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-28,20,"nearFuture",3299,944,516.039480609067,NA,NA,1.1817242115538,NA,NA
"614",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-29,21,"nearFuture",3960,944,367.353971366117,NA,NA,1.19119563244121,NA,NA
"615",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,397.209090909091,NA,NA,8.59302500429211,1013.82710255316,3.27735253594385
"616",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,397.209090909091,NA,NA,3.39345354809091,1013.82710255316,1.71786112969831
"617",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,397.209090909091,NA,NA,3.68505800747793,1013.82710255316,0.405174984264171
"618",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,397.209090909091,NA,NA,29.3720993006486,1013.82710255316,8.10940997715273
"619",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,397.209090909091,NA,NA,11.5827271072597,1013.82710255316,2.77389849532772
"620",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,397.209090909091,NA,NA,2.1093084470801,1013.82710255316,1.33271145606313
"621",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,397.209090909091,NA,NA,2.07021981411991,1013.82710255316,1.32098772311768
"622",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,397.209090909091,NA,NA,1.66224880257794,NA,NA
"623",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,397.209090909091,NA,NA,2.0066181795249,NA,NA
"624",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,397.209090909091,NA,NA,2.52385969994299,NA,NA
"625",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,397.209090909091,NA,NA,2.31265410846238,NA,NA
"626",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,397.209090909091,NA,NA,2.47289449267227,NA,NA
"627",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,397.209090909091,NA,NA,1.70070875687367,NA,NA
"628",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,397.209090909091,NA,NA,1.44216411026543,NA,NA
"629",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,397.209090909091,NA,NA,1.54336268201576,NA,NA
"630",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,397.209090909091,NA,NA,1.36837762765476,NA,NA
"631",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,397.209090909091,NA,NA,1.6780530465072,NA,NA
"632",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,397.209090909091,NA,NA,1.75345672141784,NA,NA
"633",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,397.209090909091,NA,NA,1.43581935064576,NA,NA
"634",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,397.209090909091,NA,NA,1.32840824301361,NA,NA
"635",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-30,21,"nearFuture",4224,1278,397.209090909091,NA,NA,1.29897858377187,NA,NA
"636",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-31,22,"nearFuture",4656,1278,397.209090909091,NA,NA,1.26074331196867,NA,NA
"637",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-01,23,"nearFuture",4007,1278,397.209090909091,NA,NA,1.32275225641926,NA,NA
"638",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-02,24,"nearFuture",3062,1278,397.209090909091,NA,NA,1.49371687645583,NA,NA
"639",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-03,25,"nearFuture",2506,1278,397.209090909091,NA,NA,1.71725643922936,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-04,26,"nearFuture",2596,1278,397.209090909091,NA,NA,1.66827838195951,NA,NA
"641",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-05,27,"nearFuture",7497,1278,397.209090909091,NA,NA,1.14162902523706,NA,NA
"642",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-06,28,"nearFuture",4410,1278,397.209090909091,NA,NA,1.28122315064166,NA,NA
"643",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-07,29,"nearFuture",5550,1278,397.209090909091,NA,NA,1.20617764697676,NA,NA
"644",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-08,30,"nearFuture",6640,1278,397.209090909091,NA,NA,1.16426536887852,NA,NA
"645",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-09,31,"nearFuture",5784,1278,397.209090909091,NA,NA,1.19547068528527,NA,NA
"646",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-10,32,"nearFuture",4096,1278,397.209090909091,NA,NA,1.31255887430034,NA,NA
"647",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-11,33,"nearFuture",3817,1278,397.209090909091,NA,NA,1.34690465054904,NA,NA
"648",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-12,34,"nearFuture",4935,1278,397.209090909091,NA,NA,1.24085067209463,NA,NA
"649",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-13,35,"nearFuture",5839,1278,397.209090909091,NA,NA,1.19311355139176,NA,NA
"650",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-14,36,"nearFuture",6653,1278,397.209090909091,NA,NA,1.1638680758934,NA,NA
"651",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-15,37,"nearFuture",6602,1278,397.209090909091,NA,NA,1.16543781140599,NA,NA
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-16,38,"nearFuture",6035,1278,397.209090909091,NA,NA,1.18515680216644,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-17,39,"nearFuture",8371,1278,397.209090909091,NA,NA,1.12417748596739,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-18,40,"nearFuture",4452,1278,397.209090909091,NA,NA,1.27750186131487,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-19,41,"nearFuture",5891,1278,397.209090909091,NA,NA,1.19093668066334,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-20,42,"nearFuture",6994,1278,397.209090909091,NA,NA,1.15409218123457,NA,NA
"657",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-21,43,"nearFuture",6489,1278,397.209090909091,NA,NA,1.16902531336056,NA,NA
"658",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-22,44,"nearFuture",6472,1278,397.209090909091,NA,NA,1.1695785344477,NA,NA
"659",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-23,45,"nearFuture",4788,1278,397.209090909091,NA,NA,1.25093758058119,NA,NA
"660",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-24,46,"nearFuture",4044,1278,397.209090909091,NA,NA,1.31843489073481,NA,NA
"661",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-25,47,"nearFuture",3919,1278,397.209090909091,NA,NA,1.33350659135078,NA,NA
"662",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-26,48,"nearFuture",5290,1278,397.209090909091,NA,NA,1.21953910963893,NA,NA
"663",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-27,49,"nearFuture",6383,1278,397.209090909091,NA,NA,1.17253494768235,NA,NA
"664",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-28,50,"nearFuture",5444,1278,397.209090909091,NA,NA,1.21142364567438,NA,NA
"665",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-29,51,"nearFuture",4868,1278,397.209090909091,NA,NA,1.24534565678149,NA,NA
"666",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-30,52,"nearFuture",4093,1278,397.209090909091,NA,NA,1.31289197434388,NA,NA
"667",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-12-01,53,"nearFuture",3262,1278,397.209090909091,NA,NA,1.44394703006399,NA,NA
"668",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-12-02,54,"nearFuture",2401,1278,397.209090909091,NA,NA,1.78431959688922,NA,NA
"669",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-12-03,55,"nearFuture",3384,1278,397.209090909091,NA,NA,1.41822930088921,NA,NA
"670",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-12-04,56,"nearFuture",3772,1278,397.209090909091,NA,NA,1.35316395659092,NA,NA
"671",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-12-05,57,"nearFuture",4935,1278,397.209090909091,NA,NA,1.24085067209463,NA,NA
"672",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,661.983787166781,NA,NA,3.90482622590632,1356.07651346851,1.15049002135316
"673",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,695.683846281486,NA,NA,1.29709260664941,1389.77657258322,0.986107143411554
"674",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,461.982581052011,NA,NA,5.42770630013988,1156.07530735374,0.640859944864795
"675",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,482.082510296871,NA,NA,3.90278218172229,1176.1752365986,0.171100877582227
"676",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,747.533782822495,NA,NA,1.95348999295577,1441.62650912423,0.929754409949878
"677",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,899.686399394091,NA,NA,1.69917057836879,1593.77912569582,0.717426978199078
"678",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,817.713773643838,NA,NA,1.47470034998473,1511.80649994557,0.902960048724438
"679",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,866.797823349193,NA,NA,1.69460102102267,NA,NA
"680",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,525.200875200632,NA,NA,2.88051757991093,NA,NA
"681",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,635.258983106288,NA,NA,2.36710092707498,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,398.300334057758,NA,NA,3.06576693542837,NA,NA
"683",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,589.377171980146,NA,NA,1.70519090825124,NA,NA
"684",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,958.657553737437,NA,NA,1.23205887261754,NA,NA
"685",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1000.39077597365,NA,NA,1.26153436728559,NA,NA
