"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"108",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,602.152756088069,NA,NA,0.373739990958499,629.499425425091,0.431433386062569
"109",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,449.91119933705,NA,NA,1.12838293618278,477.257868674072,0.998777868849052
"110",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,671.190705263172,NA,NA,2.07850395484221,698.537374600195,1.70895437420069
"111",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,654.888885906821,NA,NA,4.42469132596639,682.235555243844,3.81698757642597
"112",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,710.274592004071,NA,NA,16.1568538035523,737.621261341094,13.6707931807376
"113",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,672.550585091239,NA,NA,0.0344775573368086,575.570601111407,0.40835341771799
"114",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,493.570799252611,NA,NA,0.149391719179126,396.590815272779,0.061893648508339
"115",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,391.63111120685,NA,NA,1.51208615959727,294.651127227018,2.00688199370459
"116",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,593.28428700935,NA,NA,3.92738489937737,496.304303029518,5.57111341354862
"117",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,533.439067886848,NA,NA,10.6853640475929,436.459083907016,13.9180300724985
"118",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,658.773800586962,NA,NA,57.3065355266255,561.793816607131,81.551525460336
"119",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,811.735472603732,NA,NA,1.91474082888009,714.7554886239,3.14233554726284
"120",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,493.62788257641,NA,NA,0.285949509543584,561.091884757741,0.567049517461215
"121",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,358.712236081253,NA,NA,14.316858678343,426.176238262584,11.3836413197293
"122",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,525.203224381007,NA,NA,1.8737298359079,592.667226562338,1.45207982490989
"123",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,557.770026208308,NA,NA,1.56735435039332,625.234028389639,1.21040195978814
"124",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,635.705749306876,NA,NA,1.13136434781058,703.169751488208,0.828835191403396
"125",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,797.958470612004,NA,NA,0.553830633671695,865.422472793336,0.32744136536652
"126",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,647.404875364626,NA,NA,0.973541164497873,714.868877545958,1.07499079168566
"127",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,468.355245736024,NA,NA,0.835151153721769,356.508652900878,1.26042336820798
"128",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,600.05173413798,NA,NA,0.562370663249123,488.205141302834,0.841987144637947
"129",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,615.850682761615,NA,NA,0.555126612315289,504.004089926469,0.815841280320956
"130",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,610.253541590113,NA,NA,0.599884358120956,498.406948754967,0.841453672577925
"131",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,758.526180316039,NA,NA,0.380062861159662,646.679587480893,0.587956156005856
"132",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,650.64004620919,NA,NA,1.53091775218417,538.793453374044,1.26774929907364
"133",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,452.569217634577,NA,NA,0.977271872537634,340.722624799431,1.06947846177336
"134",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,482.377763704783,NA,NA,2.50089221747682,689.134463168733,0.99171923970473
"135",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,538.24352224197,NA,NA,1.90214744491496,745.00022170592,0.656625166490694
"136",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,524.071009811532,NA,NA,1.81964494184412,730.827709275482,0.785861449693285
"137",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,683.385798959271,NA,NA,1.016778909178,890.142498423221,0.264936368406702
"138",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,613.541387115171,NA,NA,0.891775270673541,820.298086579121,1.19229372875992
"139",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,412.031715762968,NA,NA,1.29049292941741,618.788415226918,1.07285429863182
"140",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,493.121226368788,NA,NA,0.253338031093678,699.877925832738,1.04550929037252
"141",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,668.687378507883,NA,NA,6.39009017593195,702.867670354209,5.21145946325281
"142",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,652.133868827438,NA,NA,3.74390678458183,686.314160673764,3.2013624781726
"143",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,792.097830809122,NA,NA,1.23842150690186,826.278122655448,0.990738234447926
"144",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,716.132448031489,NA,NA,0.86803932989509,750.312739877814,0.909469986628296
"145",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,516.330295743502,NA,NA,1.37966753121381,550.510587589828,1.33762535187275
"146",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,573.191520112571,NA,NA,0.36731537624436,607.371811958897,0.453195506295731
"147",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,817.047947139559,NA,NA,1.06682396465225,851.228238985884,0.779594623819504
"148",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,678.915903279327,NA,NA,6.1495320756218,NA,NA
"149",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,765.441005623636,NA,NA,1.81246782168713,NA,NA
"150",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,721.669377765025,NA,NA,0.845046108805596,NA,NA
"151",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,530.343214587405,NA,NA,1.41282753061195,NA,NA
"152",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,550.154592379367,NA,NA,0.288418248456555,NA,NA
"153",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,834.207698861541,NA,NA,1.21991444353939,NA,NA
"154",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,842.04624240217,NA,NA,1.0281928220982,NA,NA
"155",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,779.250154011206,NA,NA,2.44999791385062,956.975562007135,0.0803258388338606
"156",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,700.672803416374,NA,NA,0.789045948904649,878.398211412303,0.989187173899905
"157",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,537.107461001174,NA,NA,1.46785671670796,714.832868997103,1.23088950636268
"158",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,584.311595118041,NA,NA,0.341239901901955,762.03700311397,0.726761393464661
"159",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,871.593951637157,NA,NA,1.29296512624782,1049.31935963309,1.88070281700684
"160",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,869.099600077373,NA,NA,1.04846256121581,1046.8250080733,0.592756388035748
"161",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,747.974774245648,NA,NA,1.27672969264352,925.700182241577,0.925493709155987
"162",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,623.296423585345,NA,NA,0.647244468263864,774.560950981613,0.804320820537168
"163",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,510.532534793802,NA,NA,1.6703221682013,661.797062190071,1.44622657239067
"164",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,642.394545953149,NA,NA,0.401855495431518,793.659073349417,0.684065434077149
"165",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,819.549746152669,NA,NA,6.55001301564831,970.814273548937,1.41127748092946
"166",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,887.317931388207,NA,NA,1.2402605313382,1038.58245878447,0.760055683985617
"167",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,796.802001625682,NA,NA,1.38561020182995,948.06652902195,1.03464842214246
"168",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,647.066728695747,NA,NA,1.46256701294537,798.331256092015,1.24109625573483
"169",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,371.754716981132,NA,NA,0.773043517854594,-275.650158383494,1.16828458926447
"170",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,371.754716981132,NA,NA,0.129380053605358,-275.650158383494,1.64555071835584
"171",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,371.754716981132,NA,NA,0.606192036454106,-275.650158383494,1.29200228505455
"172",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,371.754716981132,NA,NA,0.709112114483377,-275.650158383494,1.21568869887935
"173",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,371.754716981132,NA,NA,0.733317993031241,-275.650158383494,1.19774042839724
"174",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,371.754716981132,NA,NA,0.774146587025955,-275.650158383494,1.1674666811762
"175",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,371.754716981132,NA,NA,0.658940626018282,-275.650158383494,1.2528900524134
"176",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,371.754716981132,NA,NA,0.702358112343082,NA,NA
"177",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,371.754716981132,NA,NA,0.692256028416069,NA,NA
"178",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,371.754716981132,NA,NA,0.820581699902648,NA,NA
"179",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,371.754716981132,NA,NA,0.823058201901861,NA,NA
"180",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,371.754716981132,NA,NA,0.857456013098701,NA,NA
"181",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,371.754716981132,NA,NA,0.827331761352316,NA,NA
"182",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,371.754716981132,NA,NA,0.799701121885327,NA,NA
"183",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,371.754716981132,NA,NA,0.809258738947978,NA,NA
"184",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,371.754716981132,NA,NA,0.801836504380081,NA,NA
"185",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,371.754716981132,NA,NA,0.853351196120519,NA,NA
"186",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",3270,0,371.754716981132,NA,NA,0.886313541936561,NA,NA
"187",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",2899,0,371.754716981132,NA,NA,0.87176449884343,NA,NA
"188",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-25,20,"nearFuture",3669,0,371.754716981132,NA,NA,0.898676828051292,NA,NA
"189",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-26,21,"nearFuture",2577,0,371.754716981132,NA,NA,0.855741281398187,NA,NA
"190",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-27,22,"nearFuture",2447,0,371.754716981132,NA,NA,0.848077352746543,NA,NA
"191",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-28,23,"nearFuture",3299,0,371.754716981132,NA,NA,0.887312907587619,NA,NA
"192",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-29,24,"nearFuture",3960,0,371.754716981132,NA,NA,0.906122545988067,NA,NA
"193",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-30,25,"nearFuture",4224,0,371.754716981132,NA,NA,0.911989886862424,NA,NA
"194",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-31,26,"nearFuture",4656,0,371.754716981132,NA,NA,0.92015577364663,NA,NA
"195",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-01,27,"nearFuture",4007,0,371.754716981132,NA,NA,0.907223679089504,NA,NA
"196",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-02,28,"nearFuture",3062,0,371.754716981132,NA,NA,0.878590882475597,NA,NA
"197",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-03,29,"nearFuture",2506,0,371.754716981132,NA,NA,0.851654142923868,NA,NA
"198",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-04,30,"nearFuture",2596,0,371.754716981132,NA,NA,0.856797104068594,NA,NA
"199",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-05,31,"nearFuture",7497,0,371.754716981132,NA,NA,0.950412869423563,NA,NA
"200",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-06,32,"nearFuture",4410,0,371.754716981132,NA,NA,0.915701878027929,NA,NA
"201",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-07,33,"nearFuture",5550,0,371.754716981132,NA,NA,0.933017167943396,NA,NA
"202",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-08,34,"nearFuture",6640,0,371.754716981132,NA,NA,0.944012843685972,NA,NA
"203",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-09,35,"nearFuture",5784,0,371.754716981132,NA,NA,0.935727054302064,NA,NA
"204",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-10,36,"nearFuture",4096,0,371.754716981132,NA,NA,0.909239570827546,NA,NA
"205",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-11,37,"nearFuture",3817,0,371.754716981132,NA,NA,0.902605523216207,NA,NA
"206",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-12,38,"nearFuture",4935,0,371.754716981132,NA,NA,0.924669763342289,NA,NA
"207",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-13,39,"nearFuture",5839,0,371.754716981132,NA,NA,0.936332468244997,NA,NA
"208",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-14,40,"nearFuture",6653,0,371.754716981132,NA,NA,0.944122242909176,NA,NA
"209",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-15,41,"nearFuture",6602,0,371.754716981132,NA,NA,0.943690591044407,NA,NA
"210",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-16,42,"nearFuture",6035,0,371.754716981132,NA,NA,0.93840021244084,NA,NA
"211",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-17,43,"nearFuture",8371,0,371.754716981132,NA,NA,0.955590166295936,NA,NA
"212",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-18,44,"nearFuture",4452,0,371.754716981132,NA,NA,0.916497143329373,NA,NA
"213",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-19,45,"nearFuture",5891,0,371.754716981132,NA,NA,0.936894463093188,NA,NA
"214",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-20,46,"nearFuture",6994,0,371.754716981132,NA,NA,0.946846623115816,NA,NA
