"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2507,2153,1672.6269544734,1941.83905995099,1440.73779672635,2.35698599765427,2112.03289508116,1.11572628192969
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1410,2153,1347.86244400528,1585.71830084026,1145.68468245414,0.0836306270674093,1787.26838461305,0.507763639441833
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1192,2153,865.171810810237,1085.3157580136,689.681557365984,0.340091767793622,1304.577751418,0.117146463372375
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2089,2153,1528.59362488923,1890.47361968077,1235.98575813322,8.75634947428789,1967.99956549699,1.89063175956846
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1798,2153,1894.65196825365,2233.51843185679,1607.1978765016,0.272259064736311,2334.05790886141,1.51002227422926
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2503,2153,2113.56128600933,2530.01404338633,1765.65870114234,1.11268203679426,2552.96722661709,0.142763504212356
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2673,2153,2942.97649333678,3596.23490297145,2408.38289878574,0.519185563110754,3382.38243394454,1.36419698573143
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",2563,2153,2262.4197732567,2812.86535426059,1819.69009738413,0.733122502463848,NA,NA
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",2279,2153,1635.27373127013,1979.26819522252,1351.06509700748,5.10893860016609,NA,NA
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",1382,2153,871.523974254651,1053.52589982314,720.963801486165,0.662096011781132,NA,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2639,2153,1489.72889663718,1844.66915458225,1203.08413026964,2.36475535184788,NA,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",2828,2153,2957.75451458899,3652.90206775266,2394.89359591666,0.192228910217422,NA,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",4058,2153,2011.73537969011,2319.10550905236,1745.10354190424,1.07415465576679,NA,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",4516,2153,2361.69906912775,2912.11838718705,1915.31447267381,0.91168046126135,NA,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1410,2507,1296.53196840953,1484.72925804241,1132.1896810495,0.103434850945338,1903.14415950556,0.449538887015515
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1192,2507,979.726383366952,1224.0828871387,784.149338537826,0.161424803400474,1586.33857446298,0.299877242709586
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",2089,2507,1334.23044079127,1681.14257747416,1058.90534984171,1.80566879761498,1940.8426318873,0.354443463536494
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1798,2507,2156.82067986021,2495.60625778381,1864.02619826882,0.506094047043881,2763.43287095624,1.36168246769331
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2503,2507,1839.59299240572,2147.74984380333,1575.65015659156,165.851710435643,2446.20518350175,14.1987005748878
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2673,2507,2459.42854085973,2917.40797891255,2073.34345806858,1.28657504731144,3066.04073195576,2.36771523848217
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2563,2507,2132.38632947253,2579.66652249218,1762.65862989472,7.68952969353463,2738.99852056856,3.14283066831662
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2279,2507,1042.53722721265,1319.6609430246,823.608424473912,5.42308231300116,NA,NA
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",1382,2507,890.699947273726,1084.47777135095,731.546940870105,0.436711157590722,NA,NA
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2639,2507,1777.63417553421,2222.29927854005,1421.94316154536,6.52549862075976,NA,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2828,2507,1660.44530150109,2061.92276591881,1337.13960816008,3.63724204006751,NA,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",4058,2507,1944.5296683024,2311.37660164766,1635.90633746696,1.36265011627011,NA,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",4516,2507,2133.35133822701,2596.00596528928,1753.15002860858,1.18598738705177,NA,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",4721,2507,1988.47964075734,2469.0138196422,1601.46988657983,1.23420070370753,NA,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1192,1410,1103.85705781347,1355.49510015482,898.933831590717,0.40432542101928,1518.67830475151,1.49852432684856
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2089,1410,1526.02152506228,1906.11542297495,1221.72123832818,0.829128827847707,1940.84277200032,0.218199157262863
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1798,1410,2436.93659558371,2885.58709647039,2058.04218426095,1.64674379880662,2851.75784252175,2.71587072114918
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2503,1410,2034.17338639173,2353.12126133198,1758.45649516684,0.428935602176884,2448.99463332977,0.0494102164874844
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2673,1410,3154.22330247902,3882.61864145465,2562.47794611478,0.381016074503566,3569.04454941706,0.709457283220587
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2563,1410,2477.89064217153,3042.42969427424,2018.10482132632,0.0738155748088976,2892.71188910956,0.285960007652736
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2279,1410,1472.58320631824,1791.09990146971,1210.7092953057,0.927982500292036,1887.40445325628,0.450627786298153
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",1382,1410,1181.48625975301,1449.99618577942,962.698933745675,7.16120475306391,NA,NA
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",2639,1410,1905.71222235744,2341.38638246707,1551.10625979461,0.596654008987721,NA,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",2828,1410,1821.0844943904,2294.266413326,1445.49417471593,0.710095560577928,NA,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",4058,1410,1959.98519708423,2366.22600781922,1623.48903278675,0.792301662433335,NA,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",4516,1410,2105.25697899267,2606.44310233718,1700.44262375154,0.776156799816862,NA,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",4721,1410,2229.87044504434,2672.89348030429,1860.27697636351,0.75237981099465,NA,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",3483,1410,2090.3495031124,2591.85129606885,1685.8841600171,0.671804387947803,NA,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",2089,1192,1776.70219882754,2182.94993985759,1446.05730332257,0.348158083416162,2240.06311884347,0.168409273885237
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1798,1192,2740.30950695816,3181.96859679794,2359.95295537548,1.55496618053333,3203.67042697409,2.31958815949587
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2503,1192,2247.35403555794,2549.60680732078,1980.93296057909,0.195000735505002,2710.71495557386,0.158440088036174
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2673,1192,3272.47838367284,3913.90409959502,2736.1719907021,0.404779462031102,3735.83930368876,0.717649765679347
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2563,1192,2380.39559343102,2835.89356176021,1998.05918587044,0.133190668443316,2843.75651344694,0.204782285369921
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2279,1192,1563.81618097323,1852.37805285983,1320.20623117302,0.657942795187517,2027.17710098915,0.231667800164843
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1382,1192,1391.92041520891,1670.93675466352,1159.49477852349,0.0522127113510316,1855.28133522483,2.49095438280988
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",2639,1192,1724.71396060005,2042.69173657292,1456.2345324211,0.631849370261299,NA,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",2828,1192,1897.36479361599,2298.30231026349,1566.37059623402,0.568847925314891,NA,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",4058,1192,2016.96760375476,2386.96147061234,1704.32508638382,0.71215366208412,NA,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",4516,1192,1980.18198255534,2410.03814890266,1626.99527632877,0.762881473129297,NA,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",4721,1192,2277.19299796921,2672.69824362733,1940.21452379233,0.692492774536214,NA,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",3483,1192,1846.31527929923,2238.94155303137,1522.54091043976,0.714397520727357,NA,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",2467,1192,1074.04623992713,1300.16091619482,887.255808979235,1.09251275214145,NA,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1798,2089,3017.96532328658,3484.64210499244,2613.78770563298,4.19232068417271,3732.89997717414,6.64914079218212
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",2503,2089,2548.53576707886,2845.25621657551,2282.75911260375,0.109989775287126,3263.47042096642,1.83688507036119
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2673,2089,3567.03914421699,4223.95436927732,3012.28828344403,1.53088894295566,4281.97379810455,2.75509211532442
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2563,2089,2609.79481460205,3074.66652970075,2215.20900186423,0.0987232373487913,3324.72946848961,1.60702419173541
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2279,2089,1642.13502437116,1949.12564773271,1383.49594927512,3.35192090672065,2357.06967825871,0.41089304130432
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1382,2089,1292.58162412526,1557.79981828758,1072.51729998459,0.126475778993304,2007.51627801282,0.884747209516364
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2639,2089,1749.49996428917,2064.64670429789,1482.45708027254,1.61727278926102,2464.43461817672,0.317391602737973
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",2828,2089,1946.76475143606,2347.70813463837,1614.29478456771,1.19246988818872,NA,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",4058,2089,2083.02049464599,2432.03090158057,1784.09508624884,1.00303682293092,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",4516,2089,2006.09560988329,2436.3889912768,1651.79682325029,1.03415920440155,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",4721,2089,2280.81515339102,2674.16647463252,1945.32308040134,0.927121901854808,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",3483,2089,1999.8057562746,2406.19704902977,1662.0513537915,1.06398439215309,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",2467,2089,1197.03779104899,1418.36144999626,1010.24987192315,3.35968837458021,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",4122,2089,1463.68344577237,1750.53925680422,1223.83386782151,1.30758315441222,NA,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",2503,1798,2327.76750639286,2647.64854142115,2046.53354818385,0.248556728168205,2352.82067787709,0.213020314765804
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2673,1798,3127.22563724792,3757.94505521308,2602.36380324251,0.51911501340435,3152.27880873215,0.547747209353604
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2563,1798,2498.47000926351,3003.53880175307,2078.33252679997,0.0843529289570356,2523.52318074774,0.051603685229611
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2279,1798,1453.91242999325,1744.72336900295,1211.57393294783,1.71535876983657,1478.96560147748,1.66327317434355
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1382,1798,1204.40372825868,1453.36911668089,998.086669101768,0.426914113736553,1229.45689974291,0.366690143967309
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2639,1798,1643.72842251587,1959.45238904863,1378.87664027312,1.18343825957276,1668.7815940001,1.15364851943668
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2828,1798,1895.99892729903,2353.93829561201,1527.14790316305,0.90485540951079,1921.05209878326,0.880531942073988
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",4058,1798,1871.62207002563,2215.84977473041,1580.86943120194,0.967423862392454,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",4516,1798,1894.05801417244,2312.34824436259,1551.43403239409,0.96465856691056,NA,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",4721,1798,2170.917949898,2580.68115429869,1826.21736797627,0.872419448932461,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",3483,1798,1690.01700098764,2049.79877287302,1393.38431724399,1.0640848652512,NA,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",2467,1798,1082.40600153201,1288.72506790454,909.117686410441,2.06964722929498,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",4122,1798,1462.3418015359,1799.66494307852,1188.24537464247,1.14443123808936,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",5132,1798,1595.23749546618,1887.65453223564,1348.11885516323,1.06081658772436,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2673,2503,3245.27796091493,3837.80231585527,2744.23437603589,3.36634092675641,3779.84602621681,6.51085893944675
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2563,2503,2360.59818814677,2766.11657154876,2014.52963450553,3.3733634746644,2895.16625344865,5.53610413187573
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2279,2503,1555.94812648142,1858.50992681349,1302.64279860582,3.22791013522622,2090.51619178329,0.841445568639564
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1382,2503,1124.29993290886,1355.17429875891,932.7584948272,0.229884091758479,1658.86799821074,0.246983049031002
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2639,2503,1795.58243170683,2120.88151927098,1520.17745440229,6.20159972126156,2330.1504970087,2.270952211179
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2828,2503,2115.09143714571,2528.10978973381,1769.54806537818,2.19356480203301,2649.65950244758,0.548739990780545
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",4058,2503,2087.97428267125,2429.36925733168,1794.55494134513,1.26689756659926,2622.54234797313,0.923123891385047
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",4516,2503,1878.79278875268,2307.78518511295,1529.54545589403,1.3100880327557,NA,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",4721,2503,2236.36110662379,2623.34225056474,1906.46531086172,1.12021591174752,NA,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",3483,2503,1823.11141767576,2167.55896342618,1533.40015074193,1.6937638577862,NA,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",2467,2503,1139.37211342306,1345.64056475864,964.721818622475,36.8785513805108,NA,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",4122,2503,1416.89707483185,1709.34066697891,1174.48637328408,1.67084800710148,NA,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",5132,2503,1733.09702603453,2009.84247053679,1494.45807105843,1.29285012273588,NA,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",6638,2503,1830.70426641561,2198.52972142556,1524.41792276485,1.16258663420116,NA,NA
