"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"547",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",7706.96771913997,NA,NA,11569,NA,NA
"548",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",8908.22019627284,NA,NA,4298,NA,NA
"549",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",7867.95419784689,NA,NA,10008,NA,NA
"550",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",8554.33044245861,NA,NA,13072,NA,NA
"551",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",9244.77967178449,NA,NA,16096,NA,NA
"552",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",10330.3020964685,NA,NA,15797,NA,NA
"553",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",8196.37140573317,NA,NA,14412,NA,NA
"554",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFar",10520.5918967599,NA,NA,11123,NA,NA
"555",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFar",11233.0704699834,NA,NA,4070,NA,NA
"556",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFar",13023.6797416635,NA,NA,8051,NA,NA
"557",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFar",13116.5259613533,NA,NA,12845,NA,NA
"558",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFar",12606.1730855137,NA,NA,13970,NA,NA
"559",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFar",11503.4617843318,NA,NA,12148,NA,NA
"560",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFar",9487.68235858141,NA,NA,16972,NA,NA
"561",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-20,61,"nearFar",25289.6297098172,NA,NA,21150,NA,NA
"562",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-21,62,"nearFar",24598.8189530849,NA,NA,22882,NA,NA
"563",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-22,63,"nearFar",23824.1732641683,NA,NA,17881,NA,NA
"564",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-23,64,"nearFar",26916.0895254446,NA,NA,13157,NA,NA
"565",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-24,65,"nearFar",32805.8106001285,NA,NA,4452,NA,NA
"566",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-11-25,66,"nearFar",49286.4207232789,NA,NA,9155,NA,NA
"567",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",13393.953977706,NA,NA,4298,6544,4.04984593662342
"568",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",13668.7619613009,NA,NA,10008,6544,1.05680195157161
"569",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",11374.3231328695,NA,NA,13072,6544,0.260060794557354
"570",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",13168.2320906146,NA,NA,16096,6544,0.306508365690842
"571",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",15418.4413768206,NA,NA,15797,6544,0.0409119878027128
"572",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",11146.9761922299,NA,NA,14412,6544,0.414975064483365
"573",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",13650.0419639191,NA,NA,11123,6544,0.551876384225206
"574",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",16776.8153079426,NA,NA,4070,6544,5.13614199790074
"575",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",16201.7962071618,NA,NA,8051,6544,5.40862388968361
"576",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",16297.131833279,NA,NA,12845,6544,0.547870470200151
"577",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",16010.881419605,NA,NA,13970,6544,0.274829170391885
"578",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",16483.480683537,NA,NA,12148,6544,0.77364037879432
"579",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",9917.98585743724,NA,NA,16972,6544,0.67644938069489
"580",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",15672.5597423278,NA,NA,12545,6544,0.521173094785304
"581",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-21,61,"farFuture",18640.9631663706,NA,NA,22882,NA,NA
"582",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-22,62,"farFuture",13497.9411334551,NA,NA,17881,NA,NA
"583",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-23,63,"farFuture",15002.9522850315,NA,NA,13157,NA,NA
"584",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-24,64,"farFuture",18743.7466651631,NA,NA,4452,NA,NA
"585",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-25,65,"farFuture",20865.4700692313,NA,NA,9155,NA,NA
"586",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",13393.953977706,NA,NA,4298,NA,NA
"587",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",13668.7619613009,NA,NA,10008,NA,NA
"588",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",11374.3231328695,NA,NA,13072,NA,NA
"589",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",13168.2320906146,NA,NA,16096,NA,NA
"590",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",15418.4413768206,NA,NA,15797,NA,NA
"591",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",11146.9761922299,NA,NA,14412,NA,NA
"592",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",13650.0419639191,NA,NA,11123,NA,NA
"593",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFar",16776.8153079426,NA,NA,4070,NA,NA
"594",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFar",16201.7962071618,NA,NA,8051,NA,NA
"595",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFar",16297.131833279,NA,NA,12845,NA,NA
"596",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFar",16010.881419605,NA,NA,13970,NA,NA
"597",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFar",16483.480683537,NA,NA,12148,NA,NA
"598",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFar",9917.98585743724,NA,NA,16972,NA,NA
"599",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFar",15672.5597423278,NA,NA,12545,NA,NA
"600",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-21,61,"nearFar",18640.9631663706,NA,NA,22882,NA,NA
"601",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-22,62,"nearFar",13497.9411334551,NA,NA,17881,NA,NA
"602",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-23,63,"nearFar",15002.9522850315,NA,NA,13157,NA,NA
"603",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-24,64,"nearFar",18743.7466651631,NA,NA,4452,NA,NA
"604",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-11-25,65,"nearFar",20865.4700692313,NA,NA,9155,NA,NA
"605",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",11379.9449456775,NA,NA,10008,6544,0.396058009607815
"606",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",10674.6414434776,NA,NA,13072,6544,0.367242425881615
"607",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",10452.9845847096,NA,NA,16096,6544,0.590767945425005
"608",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",13547.64514146,NA,NA,15797,6544,0.243094656683988
"609",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",9847.71867735022,NA,NA,14412,6544,0.58010692959706
"610",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",11877.7498198316,NA,NA,11123,6544,0.164828525806246
"611",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",16008.8813201559,NA,NA,4070,6544,4.82574022446653
"612",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",12248.4418265776,NA,NA,8051,6544,2.78529649886685
"613",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",15839.4097102929,NA,NA,12845,6544,0.475227695574943
"614",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",13743.7481192503,NA,NA,13970,6544,0.0304675303958019
"615",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",11330.2594612277,NA,NA,12148,6544,0.14592086699257
"616",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",9789.31231088477,NA,NA,16972,6544,0.688788616074649
"617",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",13082.0925179483,NA,NA,12545,6544,0.0895005028926527
"618",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",9367.69749678783,NA,NA,5104,6544,2.96090103737981
"619",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-22,61,"farFuture",13725.5699738515,NA,NA,17881,NA,NA
"620",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-23,62,"farFuture",15620.4134195505,NA,NA,13157,NA,NA
"621",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-24,63,"farFuture",16369.1279847201,NA,NA,4452,NA,NA
"622",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-25,64,"farFuture",25104.7793984263,NA,NA,9155,NA,NA
"623",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",11379.9449456775,NA,NA,10008,NA,NA
"624",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",10674.6414434776,NA,NA,13072,NA,NA
"625",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",10452.9845847096,NA,NA,16096,NA,NA
"626",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",13547.64514146,NA,NA,15797,NA,NA
"627",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",9847.71867735022,NA,NA,14412,NA,NA
"628",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",11877.7498198316,NA,NA,11123,NA,NA
"629",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",16008.8813201559,NA,NA,4070,NA,NA
"630",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFar",12248.4418265776,NA,NA,8051,NA,NA
"631",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFar",15839.4097102929,NA,NA,12845,NA,NA
"632",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFar",13743.7481192503,NA,NA,13970,NA,NA
"633",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFar",11330.2594612277,NA,NA,12148,NA,NA
"634",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFar",9789.31231088477,NA,NA,16972,NA,NA
"635",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFar",13082.0925179483,NA,NA,12545,NA,NA
"636",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFar",9367.69749678783,NA,NA,5104,NA,NA
"637",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-22,61,"nearFar",13725.5699738515,NA,NA,17881,NA,NA
"638",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-23,62,"nearFar",15620.4134195505,NA,NA,13157,NA,NA
"639",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-24,63,"nearFar",16369.1279847201,NA,NA,4452,NA,NA
"640",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-11-25,64,"nearFar",25104.7793984263,NA,NA,9155,NA,NA
"641",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",10167.3503089455,NA,NA,13072,6544,0.44495246486053
"642",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",9863.16970959263,NA,NA,16096,6544,0.652515733852058
"643",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",12457.8939304772,NA,NA,15797,6544,0.360867401833127
"644",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",9464.36783929936,NA,NA,14412,6544,0.628829710227734
"645",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",11429.6716760644,NA,NA,11123,6544,0.0669735042580005
"646",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",14605.3662111987,NA,NA,4070,6544,4.25843419843989
"647",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11500.9122181096,NA,NA,8051,6544,2.28925827194448
"648",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",14890.8059072347,NA,NA,12845,6544,0.324679559896848
"649",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",13108.6672943339,NA,NA,13970,6544,0.115988783402925
"650",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",10821.3084585692,NA,NA,12148,6544,0.236740103710575
"651",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",9527.94296542096,NA,NA,16972,6544,0.713852803400958
"652",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",12246.0874370101,NA,NA,12545,6544,0.0498104587468945
"653",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",9145.76717623257,NA,NA,5104,6544,2.80678275932346
"654",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",11902.9312948464,NA,NA,10489,6544,0.358410974521663
"655",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-23,61,"farFuture",14733.2751889764,NA,NA,13157,NA,NA
"656",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-24,62,"farFuture",15626.0902322116,NA,NA,4452,NA,NA
"657",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-25,63,"farFuture",22863.5096399708,NA,NA,9155,NA,NA
"658",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",10167.3503089455,NA,NA,13072,NA,NA
"659",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",9863.16970959263,NA,NA,16096,NA,NA
"660",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",12457.8939304772,NA,NA,15797,NA,NA
"661",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",9464.36783929936,NA,NA,14412,NA,NA
"662",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",11429.6716760644,NA,NA,11123,NA,NA
"663",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",14605.3662111987,NA,NA,4070,NA,NA
"664",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",11500.9122181096,NA,NA,8051,NA,NA
"665",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFar",14890.8059072347,NA,NA,12845,NA,NA
"666",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFar",13108.6672943339,NA,NA,13970,NA,NA
"667",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFar",10821.3084585692,NA,NA,12148,NA,NA
"668",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFar",9527.94296542096,NA,NA,16972,NA,NA
"669",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFar",12246.0874370101,NA,NA,12545,NA,NA
"670",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFar",9145.76717623257,NA,NA,5104,NA,NA
"671",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFar",11902.9312948464,NA,NA,10489,NA,NA
"672",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-23,61,"nearFar",14733.2751889764,NA,NA,13157,NA,NA
"673",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-24,62,"nearFar",15626.0902322116,NA,NA,4452,NA,NA
"674",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-25,63,"nearFar",22863.5096399708,NA,NA,9155,NA,NA
