"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"572",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,504.446777452411,NA,NA,3.10204679197158,1146.05113515088,1.35855669426785
"573",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,545.337648243577,NA,NA,2.89714015350682,1186.94200594204,0.515648965033999
"574",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,526.178710704724,NA,NA,24.9248711851864,1167.78306840319,2.8005837515941
"575",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,482.133859430674,NA,NA,10.3695161457116,1123.73821712914,1.20373973810176
"576",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,593.238273522503,NA,NA,1.86242030807944,1234.84263122097,1.05435436741143
"577",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,845.772688399843,NA,NA,1.52518506691977,1487.37704609831,0.745592895693925
"578",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,886.071810239139,NA,NA,1.29468284847081,NA,NA
"579",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,690.106690353629,NA,NA,1.67187806625656,NA,NA
"580",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,444.578832999446,NA,NA,2.4419051289942,NA,NA
"581",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,645.586781526435,NA,NA,1.94249361629072,NA,NA
"582",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,356.579872490455,NA,NA,2.54083632937911,NA,NA
"583",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,617.796748451582,NA,NA,1.52522136040032,NA,NA
"584",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,761.512960243811,NA,NA,1.25928064181572,NA,NA
"585",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,960.184286306425,NA,NA,1.19606151295343,NA,NA
"586",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,700.790602076439,NA,NA,1.24140919978342,NA,NA
"587",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,518.001877015826,NA,NA,1.5850639887599,NA,NA
"588",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,543.481329051911,NA,NA,1.62833076930689,NA,NA
"589",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,610.023809935162,NA,NA,1.3305176589482,NA,NA
"590",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,467.700025677736,NA,NA,1.30212526958245,NA,NA
"591",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,654.370915932418,NA,NA,3.93503603227201,NA,NA
"592",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,692.596474893018,NA,NA,1.30724843355175,NA,NA
"593",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,453.365955666787,NA,NA,5.48713130238677,NA,NA
"594",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,477.2048778936,NA,NA,3.92900601170642,NA,NA
"595",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,749.757098995918,NA,NA,1.95021076556618,NA,NA
"596",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,889.297475429628,NA,NA,1.71386495453537,NA,NA
"597",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,822.761766414068,NA,NA,1.47054220108352,NA,NA
"598",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,859.802199331158,NA,NA,1.70381791694997,NA,NA
"599",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,512.493896775757,NA,NA,2.90802186215632,NA,NA
"600",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,617.851681188347,NA,NA,2.39846543497872,NA,NA
"601",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,385.174065839973,NA,NA,3.09299985698553,NA,NA
"602",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,577.779433568016,NA,NA,1.71535544672798,NA,NA
"603",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,965.362076190404,NA,NA,1.2284850333588,NA,NA
"604",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1029.64708419208,NA,NA,1.2420949598444,NA,NA
"605",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,781.396091816404,NA,NA,1.2692764425997,NA,NA
"606",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,834.391809337549,NA,NA,1.47304158004177,NA,NA
"607",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,722.537433096324,NA,NA,1.63766625381387,NA,NA
"608",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,740.762875905362,NA,NA,1.34290662611639,NA,NA
"609",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,517.498639915496,NA,NA,1.34158275866832,NA,NA
"610",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,730.770368012414,NA,NA,1.23435675998347,NA,NA
"611",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,821.44982419913,NA,NA,0.483003912442206,2067.86018166058,1.75874133075869
"612",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,441.571357423366,NA,NA,2.03382529103982,1687.98171488481,1.1057473898717
"613",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,469.284474202936,NA,NA,1.68656512353995,1715.69483166438,1.15912061759192
"614",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,795.060384717159,NA,NA,2.99751082696087,2041.4707421786,0.0716649242951427
"615",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,1037.55538854063,NA,NA,2.33724089916951,2283.96574600208,0.402122517802096
"616",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,794.330568216883,NA,NA,1.88531125769003,2040.74092567833,0.589666396810816
"617",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,996.933548859914,NA,NA,2.2802099583035,2243.34390632136,0.178193108763643
"618",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,587.862141885602,NA,NA,6.0387516765507,NA,NA
"619",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,669.114013757819,NA,NA,4.22404614527437,NA,NA
"620",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,520.746547060311,NA,NA,5.89240629150993,NA,NA
"621",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,732.90417963897,NA,NA,2.02710440757472,NA,NA
"622",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,954.10956957281,NA,NA,1.42604090455736,NA,NA
"623",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,955.081518161587,NA,NA,1.5514113968771,NA,NA
"624",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,755.084438668614,NA,NA,1.44039325748443,NA,NA
"625",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,829.739468965871,NA,NA,1.87675674452994,NA,NA
"626",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,646.64641376229,NA,NA,2.2476324394383,NA,NA
"627",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,804.812580145898,NA,NA,1.50888531055367,NA,NA
"628",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,421.972523118045,NA,NA,5.20143063950015,993.653322997124,1.60595393331398
"629",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,480.519700419837,NA,NA,6.16508723233115,1052.20050029892,1.32033473204025
"630",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,861.344586576234,NA,NA,1.23284665192558,1433.02538645531,0.650686978507128
"631",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1023.49542385183,NA,NA,1.06578098425558,1595.17622373091,0.500320252985926
"632",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,822.168788246987,NA,NA,1.17643689761303,1393.84958812607,0.79983558041772
"633",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1114.61096629212,NA,NA,0.976847631920072,1686.29176617119,0.439048196980016
"634",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,590.756805515625,NA,NA,1.65175351544729,1162.4376053947,0.905433934334024
"635",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,664.545319586903,NA,NA,1.49529066230245,NA,NA
"636",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,592.025672847904,NA,NA,1.63355512152486,NA,NA
"637",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,736.421869143023,NA,NA,1.24469074713653,NA,NA
"638",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,976.190976579944,NA,NA,1.05220597356323,NA,NA
"639",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,1151.83193681134,NA,NA,0.965819824335454,NA,NA
"640",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,836.927599697489,NA,NA,1.09812811136269,NA,NA
"641",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,1000.10777277087,NA,NA,1.06045206870792,NA,NA
"642",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,788.263956134106,NA,NA,1.22235522670858,NA,NA
"643",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,952.788106402229,NA,NA,1.06211493550731,NA,NA
"644",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,546.805794677144,NA,NA,1.18926627321728,NA,NA
"645",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,754.039779019456,NA,NA,1.10719853856839,NA,NA
"646",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,1136.99490869061,NA,NA,0.986821393808908,NA,NA
"647",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,599.477154662011,NA,NA,14.8420202559992,1304.38631860395,2.35088576226974
"648",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,902.633606090148,NA,NA,1.4208583140814,1607.54277003208,0.564346572786843
"649",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1159.89474731328,NA,NA,1.10458362861754,1864.80391125521,0.277225455947847
"650",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,966.020400044057,NA,NA,1.20822634197772,1670.92956398599,0.689529385816394
"651",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1149.11381665756,NA,NA,1.11049356441587,1854.02298059949,0.330726791006395
"652",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,665.25573936733,NA,NA,1.96168741131958,1370.16490330926,0.800387307891843
"653",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,723.392785355509,NA,NA,1.75086744699089,1428.30194929744,0.74385435708386
"654",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,588.155728590729,NA,NA,2.05397810104512,NA,NA
"655",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,849.253076141809,NA,NA,1.31084519638207,NA,NA
"656",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,1128.33361786256,NA,NA,1.05970627465499,NA,NA
"657",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,1128.15070497991,NA,NA,1.07324199633143,NA,NA
"658",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,823.289700470703,NA,NA,1.17591334642702,NA,NA
"659",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,926.966097236409,NA,NA,1.24249540777191,NA,NA
"660",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,810.980795694805,NA,NA,1.36562537807977,NA,NA
"661",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,911.812032894237,NA,NA,1.1644819346055,NA,NA
"662",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,602.762677456659,NA,NA,1.23837599457948,NA,NA
"663",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,995.942913655526,NA,NA,1.08506120512921,NA,NA
"664",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-31,18,"nearFuture",4656,1249,1318.3219453428,NA,NA,0.979653082969634,NA,NA
"665",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-01,19,"nearFuture",4007,1249,1382.72854311643,NA,NA,0.951512493086315,NA,NA
"666",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-02,20,"nearFuture",3062,1249,1305.59917486835,NA,NA,0.968781480509026,NA,NA
"667",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-03,21,"nearFuture",2506,1249,1180.32643631578,NA,NA,1.05463290583101,NA,NA
"668",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-04,22,"nearFuture",2596,1249,1021.96166121541,NA,NA,1.16855110439201,NA,NA
"669",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-05,23,"nearFuture",7497,1249,1069.02468582186,NA,NA,1.02880526778959,NA,NA
"670",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-06,24,"nearFuture",4410,1249,1644.47325076469,NA,NA,0.874889828649295,NA,NA
"671",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-07,25,"nearFuture",5550,1249,1577.52228860445,NA,NA,0.923617230986266,NA,NA
"672",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-08,26,"nearFuture",6640,1249,1110.77356352789,NA,NA,1.02564022174856,NA,NA
"673",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-09,27,"nearFuture",5784,1249,1052.06891646353,NA,NA,1.04342471499295,NA,NA
"674",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,814.710099417168,NA,NA,1.45519664250884,1681.82966942151,0.451586030239476
"675",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1190.94689501403,NA,NA,1.01909642101553,2058.06646501837,0.0480778666669098
"676",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,732.116031884135,NA,NA,1.33991711912568,1599.23560188847,0.720545998136414
"677",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,809.022220638567,NA,NA,1.422198706814,1676.14179064291,0.504611861219558
"678",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,597.227547065356,NA,NA,1.9425500786915,1464.3471170697,0.604402596181947
"679",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,698.266406479159,NA,NA,1.68789958412003,1565.3859764835,0.517697736840491
