"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"260",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-17,63,"nearFar",560103.124589968,NA,NA,14419,NA,NA
"261",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-18,64,"nearFar",2781905.44882721,NA,NA,17561,NA,NA
"262",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-19,65,"nearFar",13525197.9251256,NA,NA,22609,NA,NA
"263",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-20,66,"nearFar",29341535.5118579,NA,NA,23648,NA,NA
"264",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-21,67,"nearFar",14948811.7849514,NA,NA,22964,NA,NA
"265",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-22,68,"nearFar",1048470.26630844,NA,NA,15741,NA,NA
"266",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-23,69,"nearFar",62262.7932795263,NA,NA,10864,NA,NA
"267",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",1817.431925026,NA,NA,2194,1176,0.369909700004016
"268",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",1670.24819052029,NA,NA,1916,1176,0.332097039388666
"269",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",1943.81206093964,NA,NA,2297,1176,0.315065065785275
"270",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1151.85497334499,NA,NA,1345,1176,1.14286997344459
"271",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",975.649516112915,NA,NA,922,1176,0.211218566542111
"272",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",1842.21131936704,NA,NA,1821,1176,0.0328857664095439
"273",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",2539.41287011742,NA,NA,1769,1176,1.29917853089079
"274",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-16,61,"farFuture",450051.216180976,NA,NA,10824,NA,NA
"275",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-17,62,"farFuture",1371850.00087689,NA,NA,14419,NA,NA
"276",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-18,63,"farFuture",6324251.35034171,NA,NA,17561,NA,NA
"277",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-19,64,"farFuture",32788178.0009645,NA,NA,22609,NA,NA
"278",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-20,65,"farFuture",74820194.6595945,NA,NA,23648,NA,NA
"279",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-21,66,"farFuture",41149438.8100549,NA,NA,22964,NA,NA
"280",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-22,67,"farFuture",2390498.9006907,NA,NA,15741,NA,NA
"281",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-23,68,"farFuture",114916.955785811,NA,NA,10864,NA,NA
"282",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-24,69,"farFuture",736890.288048099,NA,NA,13554,NA,NA
"283",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-25,70,"farFuture",3851644.91019641,NA,NA,18633,NA,NA
"284",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-17,1,"nearFar",1817.431925026,NA,NA,2194,NA,NA
"285",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-18,2,"nearFar",1670.24819052029,NA,NA,1916,NA,NA
"286",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-19,3,"nearFar",1943.81206093964,NA,NA,2297,NA,NA
"287",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-20,4,"nearFar",1151.85497334499,NA,NA,1345,NA,NA
"288",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-21,5,"nearFar",975.649516112915,NA,NA,922,NA,NA
"289",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-22,6,"nearFar",1842.21131936704,NA,NA,1821,NA,NA
"290",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-23,7,"nearFar",2539.41287011742,NA,NA,1769,NA,NA
"291",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-16,61,"nearFar",450051.216180976,NA,NA,10824,NA,NA
"292",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-17,62,"nearFar",1371850.00087689,NA,NA,14419,NA,NA
"293",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-18,63,"nearFar",6324251.35034171,NA,NA,17561,NA,NA
"294",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-19,64,"nearFar",32788178.0009645,NA,NA,22609,NA,NA
"295",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-20,65,"nearFar",74820194.6595945,NA,NA,23648,NA,NA
"296",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-21,66,"nearFar",41149438.8100549,NA,NA,22964,NA,NA
"297",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-22,67,"nearFar",2390498.9006907,NA,NA,15741,NA,NA
"298",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-23,68,"nearFar",114916.955785811,NA,NA,10864,NA,NA
"299",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-24,69,"nearFar",736890.288048099,NA,NA,13554,NA,NA
"300",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-25,70,"nearFar",3851644.91019641,NA,NA,18633,NA,NA
"301",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",2017.5328343093,NA,NA,1916,1176,0.137206532664997
"302",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",2835.91668810683,NA,NA,2297,1176,0.480746376116043
"303",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1777.31772186081,NA,NA,1345,1176,2.55809301362554
"304",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1486.32899912033,NA,NA,922,1176,2.22176770432504
"305",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",3299.83139239609,NA,NA,1821,1176,2.29276184512145
"306",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",4055.67464005236,NA,NA,1769,1176,3.85611237132589
"307",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",4313.39734466863,NA,NA,2143,1176,2.24446467675716
"308",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"farFuture",742426.144194647,NA,NA,14419,NA,NA
"309",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-18,62,"farFuture",3878951.57406705,NA,NA,17561,NA,NA
"310",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-18,1,"nearFar",2017.5328343093,NA,NA,1916,NA,NA
"311",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-19,2,"nearFar",2835.91668810683,NA,NA,2297,NA,NA
"312",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-20,3,"nearFar",1777.31772186081,NA,NA,1345,NA,NA
"313",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-21,4,"nearFar",1486.32899912033,NA,NA,922,NA,NA
"314",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-22,5,"nearFar",3299.83139239609,NA,NA,1821,NA,NA
"315",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-23,6,"nearFar",4055.67464005236,NA,NA,1769,NA,NA
"316",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFar",4313.39734466863,NA,NA,2143,NA,NA
"317",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"nearFar",742426.144194647,NA,NA,14419,NA,NA
"318",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-18,62,"nearFar",3878951.57406705,NA,NA,17561,NA,NA
"319",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1724.80197110319,NA,NA,2297,1176,0.510435350924506
"320",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1101.27919849119,NA,NA,1345,1176,1.4421349116371
"321",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",930.223301885885,NA,NA,922,1176,0.0323752041476768
"322",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1460.11264896896,NA,NA,1821,1176,0.559515272048876
"323",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",2026.75988768851,NA,NA,1769,1176,0.434670973446609
"324",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2118.88710115701,NA,NA,2143,1176,0.0249357795429761
"325",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1959.62646400835,NA,NA,2153,1176,0.197925829880989
"326",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"farFuture",1646497.71395351,NA,NA,17561,NA,NA
"327",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"farFuture",6747165.18189229,NA,NA,22609,NA,NA
"328",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"farFuture",12953271.3760554,NA,NA,23648,NA,NA
"329",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"farFuture",6866179.33516014,NA,NA,22964,NA,NA
"330",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"farFuture",501601.519447917,NA,NA,15741,NA,NA
"331",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"farFuture",37286.8841485953,NA,NA,10864,NA,NA
"332",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFar",1724.80197110319,NA,NA,2297,NA,NA
"333",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFar",1101.27919849119,NA,NA,1345,NA,NA
"334",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",930.223301885885,NA,NA,922,NA,NA
"335",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",1460.11264896896,NA,NA,1821,NA,NA
"336",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",2026.75988768851,NA,NA,1769,NA,NA
"337",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",2118.88710115701,NA,NA,2143,NA,NA
"338",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",1959.62646400835,NA,NA,2153,NA,NA
"339",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",1646497.71395351,NA,NA,17561,NA,NA
"340",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"nearFar",6747165.18189229,NA,NA,22609,NA,NA
"341",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"nearFar",12953271.3760554,NA,NA,23648,NA,NA
"342",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"nearFar",6866179.33516014,NA,NA,22964,NA,NA
"343",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"nearFar",501601.519447917,NA,NA,15741,NA,NA
"344",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"nearFar",37286.8841485953,NA,NA,10864,NA,NA
"345",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1255.1370969721,NA,NA,1345,1176,0.531733150864874
"346",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1240.35250535086,NA,NA,922,1176,1.25335631534451
"347",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1996.74057070205,NA,NA,1821,1176,0.272466000666021
"348",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",2238.54326738481,NA,NA,1769,1176,0.791809893074201
"349",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2578.79579548005,NA,NA,2143,1176,0.450667833536074
"350",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",2793.07844125324,NA,NA,2153,1176,0.655146817398256
"351",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",2879.01567081688,NA,NA,2507,1176,0.279500879442057
"352",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"farFuture",1143202.63250564,NA,NA,22609,NA,NA
"353",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"farFuture",1586666.53819539,NA,NA,23648,NA,NA
"354",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"farFuture",903553.00557854,NA,NA,22964,NA,NA
"355",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"farFuture",72050.603116125,NA,NA,15741,NA,NA
"356",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"farFuture",10735.9998676475,NA,NA,10864,NA,NA
"357",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1255.1370969721,NA,NA,1345,NA,NA
"358",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",1240.35250535086,NA,NA,922,NA,NA
"359",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",1996.74057070205,NA,NA,1821,NA,NA
"360",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",2238.54326738481,NA,NA,1769,NA,NA
"361",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",2578.79579548005,NA,NA,2143,NA,NA
"362",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",2793.07844125324,NA,NA,2153,NA,NA
"363",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",2879.01567081688,NA,NA,2507,NA,NA
"364",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"nearFar",1143202.63250564,NA,NA,22609,NA,NA
"365",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"nearFar",1586666.53819539,NA,NA,23648,NA,NA
"366",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"nearFar",903553.00557854,NA,NA,22964,NA,NA
"367",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"nearFar",72050.603116125,NA,NA,15741,NA,NA
"368",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"nearFar",10735.9998676475,NA,NA,10864,NA,NA
"369",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",980.290005699243,NA,NA,922,1176,0.229488210510847
"370",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1584.00325158658,NA,NA,1821,1176,0.367436818675948
"371",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",2149.47963749183,NA,NA,1769,1176,0.641618274620932
"372",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2282.2736285769,NA,NA,2143,1176,0.144026503032957
"373",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2147.05491009306,NA,NA,2153,1176,0.00608504595788562
"374",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2585.25961887895,NA,NA,2507,1176,0.058797609932497
"375",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1325.41845619635,NA,NA,1410,1176,0.361459587359781
"376",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",16627803.3741615,NA,NA,23648,NA,NA
"377",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",8803306.27765995,NA,NA,22964,NA,NA
"378",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",631706.402195434,NA,NA,15741,NA,NA
"379",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"farFuture",46652.7528112325,NA,NA,10864,NA,NA
"380",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",980.290005699243,NA,NA,922,NA,NA
"381",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",1584.00325158658,NA,NA,1821,NA,NA
"382",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",2149.47963749183,NA,NA,1769,NA,NA
"383",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",2282.2736285769,NA,NA,2143,NA,NA
"384",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",2147.05491009306,NA,NA,2153,NA,NA
"385",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",2585.25961887895,NA,NA,2507,NA,NA
"386",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFar",1325.41845619635,NA,NA,1410,NA,NA
"387",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",16627803.3741615,NA,NA,23648,NA,NA
"388",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",8803306.27765995,NA,NA,22964,NA,NA
