"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"310",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",24818,15383,25521.232611129,NA,NA,0.0745344579813999,31374.064873453,0.694866441203829
"311",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24858,15383,25039.1001260661,NA,NA,0.0191134697674965,30891.9323883901,0.636826637229896
"312",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",30026,15383,27771.1548767016,NA,NA,0.153987920722834,33623.9871390255,0.245713797635716
"313",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",26979,15383,19669.319067388,NA,NA,0.630362274230908,25522.151329712,0.125633724574197
"314",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",13493,15383,11207.4544205489,NA,NA,1.20928337473113,17060.2866828728,1.88745327036263
"315",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",15726,15383,10696.434637193,NA,NA,14.6634558254915,16549.2668995169,2.40019503532567
"316",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",24818,23227,25670.920614438,NA,NA,0.536090894972905,36552.8026864724,7.37574021313427
"317",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24858,23227,25343.7818983163,NA,NA,0.297842978552094,36225.6639703507,6.96975105050946
"318",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",30026,23227,28336.9107040475,NA,NA,0.248432018782766,39218.7927760819,1.35208012571405
"319",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",26979,23227,20564.3910257016,NA,NA,1.70965057904818,31446.2730977359,1.19063781890866
"320",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",13493,23227,10736.0973005717,NA,NA,0.283224029088258,21617.9793726061,0.834700983333815
"321",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",15726,23227,11786.4930648364,NA,NA,0.525197564943129,22668.3751368708,0.925526614577423
"322",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",29787,23227,18721.033021307,NA,NA,1.68688520990947,29602.9150933414,0.0280617235717325
"323",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24858,24818,25430.9318183248,NA,NA,14.3232951000366,28107.1524111395,81.2288082477681
"324",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",30026,24818,27081.7301112549,NA,NA,0.565336000034508,29757.9507040697,0.0514687588092961
"325",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",26979,24818,20559.6433176527,NA,NA,2.97054913437148,23235.8639104675,1.73213146126812
"326",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",13493,24818,11146.2035330378,NA,NA,0.207222646071081,13822.4241258526,0.0290882230307695
"327",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",15726,24818,11998.1161982034,NA,NA,0.410018015990606,14674.3367910182,0.115669072686556
"328",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",29787,24818,19662.8856508518,NA,NA,2.03745509098626,22339.1062436666,1.4988717558532
"329",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",28629,24818,27326.4931902638,NA,NA,0.341775599421273,30002.7137830785,0.360460189640007
"330",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",30026,24858,28196.8907590154,NA,NA,0.353929806623577,30760.0199600078,0.142031725980228
"331",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",26979,24858,20519.1789770191,NA,NA,3.04564875998832,23082.3081780115,1.83719557762907
"332",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",13493,24858,10730.1218382339,NA,NA,0.24310410572134,13293.2510392263,0.0175757994506056
"333",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",15726,24858,11785.5257248885,NA,NA,0.431501782159436,14348.654925881,0.150826223605806
"334",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",29787,24858,18702.8420883283,NA,NA,2.24876403112658,21265.9712893207,1.72875404929002
"335",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",28629,24858,27516.07791002,NA,NA,0.295126515429551,30079.2071110125,0.384568313611216
"336",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26106,24858,24838.7005808546,NA,NA,1.01546427734771,27401.829781847,1.03832514487876
"337",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",26979,30026,20869.5195207785,NA,NA,2.00508056357612,24526.9589358582,0.804739436605522
"338",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",13493,30026,11146.7536508286,NA,NA,0.141912922580868,14804.1930659084,0.0793076311515786
"339",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",15726,30026,11906.8614029173,NA,NA,0.267072629147944,15564.3008179971,0.0113076351043073
"340",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",29787,30026,18970.7622844413,NA,NA,45.256224561935,22628.2016995211,29.9531308390201
"341",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",28629,30026,26947.5439221102,NA,NA,1.20361923885911,30604.98333719,1.41444762761312
"342",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26106,30026,24859.4397895812,NA,NA,0.318000053597133,28516.879204661,0.615020205113772
"343",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",22282,30026,25872.7424724937,NA,NA,0.463680587813796,29530.1818875735,0.935973900650505
"344",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",13493,26979,11905.9462614607,NA,NA,0.117681576332613,21550.1576357121,0.597446065187205
"345",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",15726,26979,12963.5466028903,NA,NA,0.245485950134564,22607.7579771416,0.611548740471882
"346",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",29787,26979,22478.035449515,NA,NA,2.60290760252213,32122.2468237663,0.831640606458228
"347",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",28629,26979,26549.6172370971,NA,NA,1.26023197675313,36193.8286113485,4.58474461015984
"348",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26106,26979,27745.6944872241,NA,NA,1.87822965102619,37389.9058614755,12.9254362526346
"349",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",22282,26979,26028.8992587601,NA,NA,0.797721792199789,35673.1106330115,2.85099225679381
"350",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",18947,26979,22882.7980107283,NA,NA,0.490014692509748,32527.0093849797,1.690738220031
"351",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",10100,26979,13933.9491544118,NA,NA,0.227143145576434,NA,NA
"352",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",15726,13493,12973.4652919918,NA,NA,1.23266220634821,16170.4497071141,0.199037038475169
"353",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",29787,13493,19710.5211590527,NA,NA,0.618416523894004,22907.505574175,0.422210287553873
"354",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",28629,13493,28700.4606829306,NA,NA,0.00472123962248018,31897.4450980529,0.215938497478657
"355",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26106,13493,26051.2388118974,NA,NA,0.00434164656293368,29248.2232270197,0.249125761259855
"356",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",22282,13493,25910.1747383068,NA,NA,0.412808594594838,29107.1591534291,0.776556963551324
"357",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",18947,13493,23535.7956934573,NA,NA,0.841363346647589,26732.7801085796,1.42753577322187
"358",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",10100,13493,14897.3555427502,NA,NA,1.4138978901669,18094.3399578725,2.35612730784449
"359",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",29787,15726,20754.907829136,NA,NA,0.64235062728267,25784.4731919431,0.284654491698476
"360",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",28629,15726,28676.9833524959,NA,NA,0.00371877489670244,33706.5487153029,0.393516911951438
"361",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26106,15726,27250.6025612667,NA,NA,0.110269996257841,32280.1679240737,0.594813865460394
"362",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",22282,15726,25682.663471041,NA,NA,0.518710108377409,30712.2288338481,1.2858799317514
"363",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",18947,15726,22310.4853444285,NA,NA,1.0442363686384,27340.0507072356,2.60572825353301
"364",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",10100,15726,15192.6001355391,NA,NA,0.905190212341619,20222.1654983462,1.79917623472218
"365",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",8501,15726,13355.8826584081,NA,NA,0.671956077195318,18385.4480212152,1.36808969132832
"366",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",28629,29787,28609.452566111,NA,NA,0.0168803401313499,39675.419544804,9.53922239660173
"367",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26106,29787,28687.7079649698,NA,NA,0.701360490157151,39753.6749436628,3.70759982068874
"368",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",22282,29787,27151.71257315,NA,NA,0.64886243471034,38217.679551843,2.12334171215451
"369",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",18947,29787,24244.4381493134,NA,NA,0.488693556164643,35310.4051280064,1.50953921831152
"370",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",10100,29787,15322.7393870752,NA,NA,0.265288738091628,26388.7063657682,0.827383875904952
"371",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",8501,29787,13445.6590377532,NA,NA,0.232296299798973,24511.6260164462,0.752166964939118
"372",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",11843,29787,25034.4492899277,NA,NA,0.735145412906404,36100.4162686207,1.35183996139483
"373",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26106,28629,28485.7839090279,NA,NA,0.943235793929701,29788.2907187641,1.45948898823013
"374",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",22282,28629,27038.4518676505,NA,NA,0.749401586088084,28340.9586773867,0.954617721196171
"375",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",18947,28629,24556.51048425,NA,NA,0.579375179061209,25859.0172939862,0.713903872471838
"376",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",10100,28629,15737.5370807167,NA,NA,0.304254794128792,17040.0438904529,0.374550374552234
"377",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",8501,28629,13718.7482517871,NA,NA,0.259228351129165,15021.2550615233,0.323939540003943
"378",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",11843,28629,24496.4858099616,NA,NA,0.7538118556659,25798.9926196978,0.831406685265486
"379",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",23976,28629,26797.7005854936,NA,NA,0.606426087446211,28100.2073952299,0.886354479764354
"380",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",22282,26106,27347.9821141126,NA,NA,1.32478611736084,28615.281533258,1.65619286914274
"381",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",18947,26106,25668.5516296766,NA,NA,0.938895324589706,26935.851048822,1.11591717386592
"382",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",10100,26106,15681.3340950561,NA,NA,0.348702617437671,16948.6335142015,0.427879139933375
"383",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",8501,26106,13987.9525087232,NA,NA,0.31167012260219,15255.2519278686,0.383655321072706
"384",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",11843,26106,24690.6410820362,NA,NA,0.900767095361102,25957.9405011816,0.989619329747736
"385",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",23976,26106,27011.1112391833,NA,NA,1.42493485340768,28278.4106583287,2.01991110624826
"386",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22294,26106,29330.0212502462,NA,NA,1.84575583641144,30597.3206693916,2.17820584134664
"387",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",18947,22282,23863.997596316,NA,NA,1.47436209740378,20273.2551238223,0.397677698178283
"388",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",10100,22282,15478.5416406343,NA,NA,0.441515485157837,11887.7991681406,0.146757442783928
"389",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",8501,22282,14075.3224716911,NA,NA,0.404493322058386,10484.5799991974,0.143935853642947
"390",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",11843,22282,23628.1955844099,NA,NA,1.12895828942245,20037.4531119161,0.78498449191792
"391",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",23976,22282,24373.4265476826,NA,NA,0.234608351504151,20782.6840751889,1.88507433466706
"392",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22294,22282,27289.9596524921,NA,NA,416.329936346845,23699.2171799984,117.101421908077
"393",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",21428,22282,23818.3448485236,NA,NA,2.79899864838944,20227.6023760299,1.405617825017
"394",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",10100,18947,19688.5495331374,NA,NA,1.0838193209058,15752.7515224091,0.63894557723185
"395",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",8501,18947,15166.6988903064,NA,NA,0.638110175154919,11230.9008795781,0.261334566275775
"396",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",11843,18947,22935.8270525603,NA,NA,1.56149029434105,19000.029041832,1.00746467353949
"397",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",23976,18947,22924.8101631726,NA,NA,0.209025618735011,18989.0121524443,0.991646022382992
"398",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22294,18947,25499.7378807645,NA,NA,0.957794406873839,21563.9398700362,0.218123731624039
"399",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",21428,18947,23831.9629540264,NA,NA,0.968949195105766,19896.164943298,0.617426463556845
"400",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",19814,18947,20489.2047846083,NA,NA,0.77878291099137,16553.40677388,3.76077649637744
"401",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",8501,10100,14679.8691913565,NA,NA,3.86420837241541,9882.51364860627,0.863986021102116
"402",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",11843,10100,23151.5807968274,NA,NA,6.48799815854237,18354.2252540772,3.73564271390794
"403",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",23976,10100,22796.2519279602,NA,NA,0.0850207604464398,17998.89638521,0.430751197345002
"404",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22294,10100,24191.9076356803,NA,NA,0.155642745245581,19394.5520929301,0.237776603807787
"405",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",21428,10100,22831.859694023,NA,NA,0.123928292187418,18034.5041512728,0.299567077015149
"406",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",19814,10100,19689.9012823507,NA,NA,0.0127752437344538,14892.5457396006,0.506635192494627
"407",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",10554,10100,11533.7023389126,NA,NA,2.15793466245524,6736.34679616243,8.40892774323489
"408",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",10917,10100,10683.7787794466,NA,NA,0.285460489924092,NA,NA
"409",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",25012,10100,16476.8285085533,NA,NA,0.572369332810782,NA,NA
"410",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",48331,10100,16191.9863130049,NA,NA,0.840653231308478,NA,NA
"411",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33207,10100,17129.7485508006,NA,NA,0.695774070563188,NA,NA
