"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"764",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",1014,1344,1174.82140252416,NA,NA,0.487337581929762,1480.22771071463,1.41281124030853
"765",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",1716,1344,1355.25885945667,NA,NA,0.969734246165581,1660.66516764714,0.148749548935786
"766",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",1394,1344,1191.33772328537,NA,NA,4.05324545322773,1496.74403147584,2.05488058841912
"767",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",845,1344,845.724820461413,NA,NA,0.0014525460119456,1151.13112865188,0.613489234545877
"768",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",1045,1344,818.444512151694,NA,NA,0.757710659165871,1123.85082034216,0.263715117319222
"769",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",1002,1344,877.855561339649,NA,NA,0.362995433617999,NA,NA
"770",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",368,1344,559.691443993794,NA,NA,0.196405167825193,NA,NA
"771",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",548,1344,1278.3605438157,NA,NA,0.917538370475079,NA,NA
"772",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",543,2021,943.7421875,NA,NA,0.271138151034413,2051.26103341674,1.02047431149951
"773",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",1014,2021,943.7421875,NA,NA,0.0697694264451147,2051.26103341674,1.03005067764319
"774",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",1716,2021,943.7421875,NA,NA,2.53199281956724,2051.26103341674,1.09921649940173
"775",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",1394,2021,943.7421875,NA,NA,0.718114532347505,2051.26103341674,1.04826320951911
"776",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",845,2021,943.7421875,NA,NA,0.083964445081663,2051.26103341674,1.02573217040052
"777",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",1045,2021,943.7421875,NA,NA,0.103747758602717,2051.26103341674,1.03100515613293
"778",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",1002,2021,943.7421875,NA,NA,0.0571715529370249,2051.26103341674,1.02969679331408
"779",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",368,2021,943.7421875,NA,NA,0.348301383636841,NA,NA
"780",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",548,2021,943.7421875,NA,NA,0.268664078229013,NA,NA
"781",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",1323,2021,943.7421875,NA,NA,0.543349300797494,NA,NA
"782",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",350,2021,943.7421875,NA,NA,0.355321476448042,NA,NA
"783",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",725,2021,943.7421875,NA,NA,0.1687825519531,NA,NA
"784",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",978,2021,943.7421875,NA,NA,0.0328454577825066,NA,NA
"785",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",1421,2021,943.7421875,NA,NA,0.795429686174284,NA,NA
"786",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-10,15,"nearFuture",362,2021,943.7421875,NA,NA,0.350658340656626,NA,NA
"787",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-11,16,"nearFuture",442,2021,943.7421875,NA,NA,0.317759459900089,NA,NA
"788",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-12,17,"nearFuture",919,2021,943.7421875,NA,NA,0.022452075750951,NA,NA
"789",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-13,18,"nearFuture",883,2021,943.7421875,NA,NA,0.0533762631341159,NA,NA
"790",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-14,19,"nearFuture",1161,2021,943.7421875,NA,NA,0.252625363078342,NA,NA
"791",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-15,20,"nearFuture",953,2021,943.7421875,NA,NA,0.00866836375592839,NA,NA
"792",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-16,21,"nearFuture",668,2021,943.7421875,NA,NA,0.203800581889283,NA,NA
"793",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-17,22,"nearFuture",381,2021,943.7421875,NA,NA,0.343135479973698,NA,NA
"794",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-18,23,"nearFuture",428,2021,943.7421875,NA,NA,0.323755296406933,NA,NA
"795",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-19,24,"nearFuture",1146,2021,943.7421875,NA,NA,0.231151785450112,NA,NA
"796",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-20,25,"nearFuture",996,2021,943.7421875,NA,NA,0.0509832316575772,NA,NA
"797",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-21,26,"nearFuture",594,2021,943.7421875,NA,NA,0.24508912912047,NA,NA
"798",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-22,27,"nearFuture",1036,2021,943.7421875,NA,NA,0.0936627537120174,NA,NA
"799",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-23,28,"nearFuture",767,2021,943.7421875,NA,NA,0.140942733141194,NA,NA
"800",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-24,29,"nearFuture",301,2021,943.7421875,NA,NA,0.373687318096693,NA,NA
"801",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-25,30,"nearFuture",492,2021,943.7421875,NA,NA,0.29544943571259,NA,NA
"802",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-26,31,"nearFuture",794,2021,943.7421875,NA,NA,0.122039272516675,NA,NA
"803",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-27,32,"nearFuture",908,2021,943.7421875,NA,NA,0.0321133759819288,NA,NA
"804",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-28,33,"nearFuture",1396,2021,943.7421875,NA,NA,0.72361249884222,NA,NA
"805",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-29,34,"nearFuture",1375,2021,943.7421875,NA,NA,0.667581752062567,NA,NA
"806",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-30,35,"nearFuture",1208,2021,943.7421875,NA,NA,0.325040359378794,NA,NA
"807",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-01,36,"nearFuture",568,2021,943.7421875,NA,NA,0.25859751358665,NA,NA
"808",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-02,37,"nearFuture",988,2021,943.7421875,NA,NA,0.0428439617203833,NA,NA
"809",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-03,38,"nearFuture",1203,2021,943.7421875,NA,NA,0.316941090688336,NA,NA
"810",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-04,39,"nearFuture",1008,2021,943.7421875,NA,NA,0.0634331810824943,NA,NA
"811",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-05,40,"nearFuture",598,2021,943.7421875,NA,NA,0.242967102780768,NA,NA
"812",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",1014,543,1054.97630953576,NA,NA,0.0869985338614899,1116.08011990123,0.216730615041407
"813",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1716,543,1674.39879053863,NA,NA,0.0354656516844868,1735.5026009041,0.0166262582160941
"814",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1394,543,1631.5916242605,NA,NA,0.279191097510357,1692.69543462598,0.350993459782591
"815",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",845,543,1010.40716198844,NA,NA,0.547705832585205,1071.51097235391,0.750036329814155
"816",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1045,543,840.964558583521,NA,NA,0.406445101613614,902.068368948994,0.284724364076258
"817",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1002,543,1146.16092338051,NA,NA,0.314076085112063,1207.26473374599,0.447199854681452
"818",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",368,543,917.41265823024,NA,NA,3.1395008862328,978.516468595714,3.48866551489742
"819",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",548,543,1398.01892092367,NA,NA,170.003750183984,NA,NA
"820",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",1323,543,1127.38065142698,NA,NA,0.250794036310544,NA,NA
"821",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",350,543,1386.29145852449,NA,NA,5.36938576764303,NA,NA
"822",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1716,1014,1687.79694365767,NA,NA,0.0401752938777084,1970.67869904023,0.362790169056188
"823",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1394,1014,1672.11188045179,NA,NA,0.731873367683986,1954.99363583435,1.47629903778434
"824",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",845,1014,945.01263934962,NA,NA,0.591790761880647,1227.89439473218,2.26564729270138
"825",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1045,1014,1053.09693122463,NA,NA,0.26119132140138,1335.97868660719,9.386408942606
"826",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1002,1014,1153.00693105595,NA,NA,12.5839098726699,1435.88868643851,36.1573875234268
"827",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",368,1014,923.648798532888,NA,NA,0.860137457697756,1206.53055391545,1.29803491117247
"828",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",548,1014,1226.38080999182,NA,NA,1.45575280801732,1509.26256537438,2.06279520023946
"829",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",1323,1014,1165.56619964351,NA,NA,0.509494497886721,NA,NA
"830",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",350,1014,1124.28442610039,NA,NA,1.16609100140707,NA,NA
"831",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",725,1014,1244.37083163439,NA,NA,1.79713089909087,NA,NA
"832",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1394,1716,1575.52748587937,NA,NA,0.563749954396347,2284.37554668785,2.76514144075375
"833",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",845,1716,1022.369250103,NA,NA,0.203638633638762,1731.21731091148,1.01747107909759
"834",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1045,1716,872.78648540976,NA,NA,0.256652033284036,1581.63454621824,0.799753420891925
"835",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1002,1716,1092.65091681428,NA,NA,0.126962068189528,1801.49897762276,1.1197464656905
"836",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",368,1716,916.933907343857,NA,NA,0.407220999211154,1625.78196815233,0.933072675978679
"837",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",548,1716,1390.67384879966,NA,NA,0.721467335683384,2099.52190960814,1.32835779818474
"838",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",1323,1716,1113.37655363596,NA,NA,0.533392991935491,1822.22461444443,1.27029163657543
"839",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",350,1716,1314.66352893933,NA,NA,0.706195847901271,NA,NA
"840",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",725,1716,1405.06319572465,NA,NA,0.686239349181044,NA,NA
"841",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",978,1716,1023.54607169031,NA,NA,0.0617155442121813,NA,NA
"842",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",845,1394,1011.13273835965,NA,NA,0.302609723236871,1302.61098671502,0.833535493408896
"843",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1045,1394,842.094884592099,NA,NA,0.581390013829545,1133.57313294747,0.253791211156664
"844",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1002,1394,1081.30096550006,NA,NA,0.202298380861629,1372.77921385543,0.945865339054999
"845",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",368,1394,980.239847302118,NA,NA,0.596724996788882,1271.71809565749,0.880816856507474
"846",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",548,1394,1426.20684550797,NA,NA,1.038069556111,1717.68509386334,1.38260649229401
"847",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",1323,1394,1184.41507435712,NA,NA,1.95190033367574,1475.89332271249,2.15342705012765
"848",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",350,1394,1280.45858801358,NA,NA,0.891243857396874,1571.93683636895,1.17043758160777
"849",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",725,1394,1567.9244418885,NA,NA,1.25997674234458,NA,NA
"850",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",978,1394,1035.6478728675,NA,NA,0.138576617136837,NA,NA
"851",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1421,1394,1105.06357663186,NA,NA,11.7013485802516,NA,NA
"852",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1045,845,825.73067345871,NA,NA,1.09634662722472,996.185562062973,0.244072188464775
"853",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1002,845,1062.20690773575,NA,NA,0.383483486320159,1232.66179634001,1.46918340682056
"854",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",368,845,955.141368910126,NA,NA,1.23090433475728,1125.59625751439,1.58825210885983
"855",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",548,845,1402.22667267659,NA,NA,2.87618407340205,1572.68156128086,3.45010625532239
"856",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",1323,845,1157.17026095855,NA,NA,0.346924139528303,1327.62514956281,0.00967604509023901
"857",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",350,845,1287.2302809489,NA,NA,1.89339450314244,1457.68516955316,2.23774781275842
"858",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",725,845,1551.98663019131,NA,NA,6.89155519416464,1722.44151879558,8.31201258736302
"859",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",978,845,1032.41843301999,NA,NA,0.409161147449818,NA,NA
"860",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1421,845,1076.94458348383,NA,NA,0.59731843041467,NA,NA
"861",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",362,845,1007.15846938674,NA,NA,1.33573181791099,NA,NA
"862",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1002,1045,1083.78632676907,NA,NA,1.90200755504805,1310.34181461738,7.1707397080614
"863",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",368,1045,844.060016105644,NA,NA,0.703190569279842,1070.61550395395,1.03783678421878
"864",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",548,1045,1197.30519853607,NA,NA,1.30644908899321,1423.86068638438,1.76229514008468
"865",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",1323,1045,1098.84222006768,NA,NA,0.806322946496408,1325.39770791598,0.00862484858761477
"866",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",350,1045,1165.73409198049,NA,NA,1.17371811626874,1392.2895798288,1.4996972350059
"867",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",725,1045,1183.85144445183,NA,NA,1.43391075943098,1410.40693230013,2.14189665674448
"868",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",978,1045,912.494355159439,NA,NA,0.97769617705768,1139.04984300775,2.40372896423905
"869",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1421,1045,960.56159008651,NA,NA,1.22457023587479,NA,NA
"870",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",362,1045,748.451661133601,NA,NA,0.565815022793245,NA,NA
