"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2828,2563,2261.38797340899,2694.24499232609,1898.07370185134,2.13815858284095,3256.15219899635,1.61566866936108
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",4058,2563,2745.72945755867,3206.63403479272,2351.07286092058,0.877772937500707,3740.49368314604,0.212378807118117
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4516,2563,2314.4002751888,2584.79389745675,2072.29235532643,1.12729120516329,3309.16450077617,0.617939323402913
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",4721,2563,2302.22331308382,2629.69339519997,2015.53237840627,1.12084183771795,3296.98753867119,0.659876024406364
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1382,2279,1225.05457310483,1416.79260743297,1059.26491937605,0.174967030903231,2259.50636372029,0.978267962923101
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2639,2279,1470.34176216538,1672.88974417218,1292.31762290311,3.24627287385653,2504.79355278083,0.372795685684371
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2828,2279,2349.21169840237,2789.48943046246,1978.42499191532,0.872109837387105,3383.66348901782,1.01213750092111
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",4058,2279,2403.92260741927,2782.00271333784,2077.22439476992,0.929779309528357,3438.37439803473,0.348299944697567
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4516,2279,2043.68718623862,2333.94703470434,1789.52532045142,1.1051912439232,3078.13897685407,0.642763085607136
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",4721,2279,2380.02809883755,2719.48299104565,2082.9450928385,0.958628951762415,3414.47988945301,0.535020520070422
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",3483,2279,1647.96048348319,1849.96645569925,1468.01243166091,1.52411919849891,2682.41227409865,0.664939971126588
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",2467,2279,1266.61861040101,1451.4638266001,1105.31359777125,6.38500735752118,NA,NA
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4122,2279,1152.36537744825,1335.98585723218,993.982051496115,1.61130473192645,NA,NA
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5132,2279,1430.39143161984,1592.17228112744,1285.04915699364,1.29744429270337,NA,NA
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2639,1382,1549.50119934301,1761.79944660513,1362.78506125763,0.866745266340687,1580.89869703378,0.841767145683734
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2828,1382,2407.78118302025,2848.33710788057,2035.36660364622,0.290607757046436,2439.17868071101,0.268894411493839
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",4058,1382,2508.80013187972,2886.82057137763,2180.28032781964,0.578923717317398,2540.19762957049,0.56719072117426
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4516,1382,2040.74902965364,2322.35951169253,1793.28677625674,0.789805669928702,2072.14652734441,0.779787323508552
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",4721,1382,2297.83685914765,2626.44469703549,2010.34281712354,0.725715226153531,2329.23435683841,0.716311962397506
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",3483,1382,1699.25493930174,1909.59532901382,1512.08337435164,0.848998124630779,1730.6524369925,0.834054051486645
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",2467,1382,1260.79751991102,1439.70523783079,1104.12211086268,1.1117073538961,1292.19501760179,1.08276956803266
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4122,1382,1182.83881543067,1362.3632143208,1026.97111062776,1.07268656331994,NA,NA
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5132,1382,1345.13403519767,1511.36518957575,1197.18621622817,1.009830923678,NA,NA
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",6638,1382,1307.66486410438,1583.54101681763,1079.8503977179,1.01414290998506,NA,NA
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2828,2639,2675.39526648505,3120.40296842167,2293.8511161432,0.807432448187929,4007.22902923196,6.23930699996111
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",4058,2639,2845.98090910552,3258.86213169277,2485.40963308129,0.854136074728928,4177.81467185242,0.0844359913798365
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4516,2639,2418.09886686774,2672.60917811246,2187.82535727002,1.11768840277814,3749.93262961465,0.408133921138636
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",4721,2639,2672.82180890552,3033.07183459409,2355.3601140202,0.983755134539252,4004.65557165243,0.344065527379205
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",3483,2639,1725.19973120662,1958.43327007806,1519.74241758912,2.08270173780886,3057.03349395353,0.504699651115841
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",2467,2639,1361.40062487593,1560.58769648142,1187.63698162645,6.42790330637308,2693.23438762284,1.31531619946233
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4122,2639,1323.04923242914,1521.00584080193,1150.85637705929,1.88735722568004,2654.88299517605,0.989289955384128
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",4058,2828,2720.88633962394,3109.54236333557,2380.80772284795,1.08708427584469,3499.04848215818,0.454432127957224
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4516,2828,2749.58282449793,3133.76387223033,2412.50011711741,1.04645567207086,3527.74496703217,0.58545914240662
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",4721,2828,2904.78931050819,3403.22512066166,2479.35432987229,0.959435123366285,3682.95145304243,0.548361619867518
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",3483,2828,1822.89312936443,2084.84417575788,1593.85502270265,2.53451430244436,2601.05527189867,1.34648049886236
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",2467,2828,1618.57042050568,1876.7136560814,1395.93496197287,2.3502204353022,2396.73256303992,0.194646639239417
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4122,2828,1881.85790761295,2181.75604328693,1623.18293804751,1.7311762678948,2660.02005014719,1.12981448896677
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5132,2828,2323.73150651333,2838.31242562108,1902.44317912999,1.21886653310234,3101.89364904757,0.881122547774004
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4516,4058,2218.82896527304,2614.75167379884,1882.85642054182,5.01565727011202,4469.32036609252,0.101920597828738
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",4721,4058,2740.64872939561,3203.90059655165,2344.37843234649,2.98695515477743,4991.14013021509,0.407451176180445
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",3483,4058,2023.00453003925,2310.16081065594,1771.54218428514,2.53912255203761,4273.49593085873,1.37477552953732
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",2467,4058,1625.99133425895,1884.13129905271,1403.21845957044,0.528603812201413,3876.48273507843,0.885909952352306
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4122,4058,1817.88767101325,2149.20501623747,1537.64557566845,36.0017545778905,4068.37907183273,0.837826989522519
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5132,4058,2030.91523837243,2499.29653902857,1650.31105394821,2.88741597648059,4281.40663919192,0.791986368730073
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",6638,4058,1559.69587227719,1938.31373129909,1255.0348143941,1.96833493246298,3810.18727309667,1.09605144411135
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",4721,4516,2568.60532686793,2982.7754025357,2211.94439232852,10.4994861591834,5030.8120648528,1.51127835776353
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",3483,4516,2062.9890905891,2511.32199045645,1694.69466841093,1.37464753924129,4525.19582857398,1.00890205959833
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",2467,4516,1493.90468471363,1801.40085694964,1238.89760482762,0.474912305910912,3956.1114226985,0.726750327951075
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4122,4516,1934.39330891074,2293.03522446815,1631.84474169014,5.55230123232731,4396.60004689561,0.696954431976292
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5132,4516,2039.34740829933,2446.5731164427,1699.90335616222,5.02053991344177,4501.55414628421,1.02345105956549
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",6638,4516,2112.81249123028,2481.75770251821,1798.71573222847,2.13251060633233,4575.01922921515,0.972186979176559
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",7334,4516,2343.06104661602,2697.62180412082,2035.10182924199,1.77109260170791,4805.26778460089,0.897349969659957
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",3483,4721,2196.79672462979,2556.51921716166,1887.69003453926,1.03893640899133,4615.57341154597,0.914841204063917
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",2467,4721,1829.33441835706,2142.18557373454,1562.17297661647,0.282903984631784,4248.11110527323,0.790200135085639
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4122,4721,2105.8869350405,2489.18475256939,1781.61134025774,3.36579809948864,4524.66362195668,0.672226412828805
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5132,4721,2546.50966447959,3018.26529481161,2148.48955869956,6.29073072805274,4965.28635139577,0.405629314351829
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",6638,4721,2389.96779791018,2777.50673819478,2056.50124858386,2.21597923832751,4808.74448482636,0.95422822859646
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",7334,4721,2591.10513939646,3080.45006355615,2179.49510782076,1.81511475652064,5009.88182631264,0.889444383007241
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",7830,4721,1740.36474657052,2080.3654407453,1455.93143963225,1.9587118853235,4159.1414334867,1.18072002744695
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",2467,3483,1664.30670509516,2026.2604769666,1367.00924689179,0.790052454837389,3499.34622161197,1.01608879979909
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4122,3483,2088.7079851312,2524.16102256928,1728.37667967399,3.18199062861786,3923.747501648,0.31025430053481
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5132,3483,2611.57340728717,3365.32926079878,2026.64141696217,1.52845760532709,4446.61292380398,0.415638008356813
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",6638,3483,2241.69804067837,2690.02049739814,1868.09361134674,1.39343960631638,4076.73755719518,0.811810599680828
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",7334,3483,2438.87440942358,3020.63177017703,1969.16037355742,1.27113102812394,4273.91392594039,0.794621156391845
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",7830,3483,1613.36609452722,2103.28880072216,1237.56193351873,1.43009751645794,3448.40561104403,1.00795822129009
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",5587,3483,1945.26559358767,2649.10183803916,1428.43063836191,1.73086235963948,3780.30511010447,0.858695289466175
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4122,2467,2633.29177326381,3063.8235246213,2263.25880306568,0.89952158660826,3839.49425335279,0.170698336239586
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5132,2467,3160.97850385629,3854.33526231663,2592.34976249472,0.739595307843946,4367.18098394527,0.286986497473826
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",6638,2467,2708.56521533017,3197.14179597731,2294.65128350805,0.942084580131323,3914.76769541914,0.652896740332764
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",7334,2467,2896.05363541669,3613.79267324484,2320.86547778608,0.91184433196455,4102.25611550567,0.664011482192381
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",7830,2467,1804.85921588365,2265.04713535923,1438.16732919491,1.12346462483552,3011.06169597263,0.898552732263438
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",5587,2467,1729.85096491499,2164.69818792876,1382.35638460091,1.23626571597716,2936.05344500397,0.849662357098194
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",4325,2467,1237.03142343195,1553.53420639098,985.010008960782,1.66198523945429,2443.23390352092,1.01279122468584
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5132,4122,3605.39882471283,4216.656378636,3082.75076695852,1.511486310669,6404.34959228369,1.25975207032073
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",6638,4122,3026.6549427888,3570.3264747073,2565.77100374522,1.43535177097609,5825.60571035966,0.322891211970368
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",7334,4122,3144.3316632309,3796.78076154424,2604.00118661979,1.30437993009487,5943.28243080176,0.432975581807368
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",7830,4122,1846.25892528012,2311.63265039049,1474.57340101192,1.61373815348062,4645.20969285098,0.858897062106289
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",5587,4122,1925.64994518697,2373.71888562022,1562.15958589793,2.49921505277393,4724.60071275783,0.588668455053584
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",4325,4122,1472.48617821701,1868.53865111126,1160.38035592715,14.0517921563113,4271.43694578787,0.263857408612193
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",6868,4122,2286.45674195242,2944.25497579405,1775.62217803834,1.66844255512714,5085.40750952328,0.649159683112731
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",6638,5132,2975.43680212028,3466.6903572986,2553.79721029096,2.43198087347127,5783.70529560694,0.56726075951248
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",7334,5132,3114.97114722681,3793.45532907821,2557.83827838387,1.91599856987157,5923.23964071348,0.640672279130722
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",7830,5132,1932.48757593082,2408.54152794616,1550.52681790857,2.1858830325735,4740.75606941749,1.14501257577372
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",5587,5132,2048.90517219153,2684.62687558318,1563.72285579584,7.77603257149987,4857.17366567819,1.60401391806108
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",4325,5132,1360.43276923164,1711.44968826174,1081.40913068793,3.67356533716828,4168.7012627183,0.193678732451078
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",6868,5132,1666.07779626708,2073.81315489843,1338.5078673349,2.99649896355785,4474.34628975374,1.37883278160566
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",7595,5132,1912.48417396635,2433.48673698874,1503.02677227563,2.30715218178096,4720.75266745301,1.16697008988226
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",7334,6638,3400.66218413912,4134.60367537424,2797.00406583398,5.65134742846197,8478.96631186194,1.64506653766792
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",7830,6638,2175.35767958057,2695.43898444807,1755.62535876847,4.74382744603658,7253.66180730338,0.483505194809661
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",5587,6638,1971.52354756974,2412.19640234646,1611.35515119788,3.44003468029517,7049.82767529255,1.39184364785985
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",4325,6638,1485.43331820386,1848.01467988776,1193.99059263109,1.22765528775118,6563.73744592667,0.96789340465144
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",6868,6638,2175.51143986542,2708.20324235749,1747.59779877723,20.4021240857933,7253.81556758823,1.67745898222074
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",7595,6638,2027.96502985535,2619.62950088407,1569.93275611238,5.81717342144981,7106.26915757817,0.510690534912376
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",11287,6638,2935.72791747676,3819.53876118299,2256.42386275538,1.79635880420023,8014.03204519957,0.704015477327686
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",7830,7334,2107.71133780543,2598.62540642337,1709.53730866041,11.5368722795518,7098.65029118942,1.47449537769372
