"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"955",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-05,19,"nearFuture",891.280898876405,NA,NA,683,665,11.5711604058469
"956",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-06,20,"nearFuture",891.280898876404,NA,NA,305,665,1.62855804791068
"957",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-07,21,"nearFuture",891.280898876406,NA,NA,717,665,3.3515556831702
"958",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-08,22,"nearFuture",891.280898876405,NA,NA,1475,665,0.720640864695005
"959",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-09,23,"farFuture",891.280898876405,NA,NA,1514,NA,NA
"960",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-10,24,"farFuture",891.280898876405,NA,NA,803,NA,NA
"961",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-11,25,"farFuture",891.280898876405,NA,NA,980,NA,NA
"962",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-12,26,"farFuture",891.280898876406,NA,NA,205,NA,NA
"963",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-13,27,"farFuture",891.280898876404,NA,NA,282,NA,NA
"964",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-14,28,"farFuture",891.280898876405,NA,NA,856,NA,NA
"965",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-15,29,"farFuture",891.280898876406,NA,NA,912,NA,NA
"966",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-16,30,"farFuture",891.280898876406,NA,NA,1277,NA,NA
"967",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-17,31,"farFuture",891.280898876405,NA,NA,1299,NA,NA
"968",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-18,32,"farFuture",891.280898876406,NA,NA,763,NA,NA
"969",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-19,33,"farFuture",891.280898876405,NA,NA,867,NA,NA
"970",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-20,34,"farFuture",891.280898876405,NA,NA,134,NA,NA
"971",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-21,35,"farFuture",891.280898876406,NA,NA,692,NA,NA
"972",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-22,36,"farFuture",891.280898876406,NA,NA,1510,NA,NA
"973",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-23,37,"farFuture",891.280898876405,NA,NA,826,NA,NA
"974",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-24,38,"farFuture",891.280898876405,NA,NA,1819,NA,NA
"975",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-25,39,"farFuture",891.280898876407,NA,NA,1344,NA,NA
"976",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-26,40,"farFuture",891.280898876406,NA,NA,2021,NA,NA
"977",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-27,41,"farFuture",891.280898876404,NA,NA,543,NA,NA
"978",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-28,42,"farFuture",891.280898876406,NA,NA,1014,NA,NA
"979",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-29,43,"farFuture",891.280898876407,NA,NA,1716,NA,NA
"980",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-30,44,"farFuture",891.280898876406,NA,NA,1394,NA,NA
"981",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-31,45,"farFuture",891.280898876405,NA,NA,845,NA,NA
"982",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-01,46,"farFuture",891.280898876405,NA,NA,1045,NA,NA
"983",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-02,47,"farFuture",891.280898876404,NA,NA,1002,NA,NA
"984",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-03,48,"farFuture",891.280898876404,NA,NA,368,NA,NA
"985",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-04,49,"farFuture",891.280898876405,NA,NA,548,NA,NA
"986",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-05,50,"farFuture",891.280898876405,NA,NA,1323,NA,NA
"987",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-06,51,"farFuture",891.280898876406,NA,NA,350,NA,NA
"988",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-07,52,"farFuture",891.280898876406,NA,NA,725,NA,NA
"989",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-08,53,"farFuture",891.280898876406,NA,NA,978,NA,NA
"990",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-09,54,"farFuture",891.280898876404,NA,NA,1421,NA,NA
"991",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-10,55,"farFuture",891.280898876405,NA,NA,362,NA,NA
"992",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-11,56,"farFuture",891.280898876406,NA,NA,442,NA,NA
"993",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-12,57,"farFuture",891.280898876406,NA,NA,919,NA,NA
"994",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-13,58,"farFuture",891.280898876405,NA,NA,883,NA,NA
"995",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-14,59,"farFuture",891.280898876406,NA,NA,1161,NA,NA
"996",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-15,60,"farFuture",891.280898876407,NA,NA,953,NA,NA
"997",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-16,61,"farFuture",891.280898876405,NA,NA,668,NA,NA
"998",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-17,62,"farFuture",891.280898876404,NA,NA,381,NA,NA
"999",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-18,63,"farFuture",891.280898876407,NA,NA,428,NA,NA
"1000",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-19,64,"farFuture",891.280898876405,NA,NA,1146,NA,NA
"1001",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-20,65,"farFuture",891.280898876406,NA,NA,996,NA,NA
"1002",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-21,66,"farFuture",891.280898876406,NA,NA,594,NA,NA
"1003",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-22,67,"farFuture",891.280898876404,NA,NA,1036,NA,NA
"1004",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-23,68,"farFuture",891.280898876404,NA,NA,767,NA,NA
"1005",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-24,69,"farFuture",891.280898876404,NA,NA,301,NA,NA
"1006",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-25,70,"farFuture",891.280898876403,NA,NA,492,NA,NA
"1007",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-17,1,"nearFar",891.280898876405,NA,NA,1972,NA,NA
"1008",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-18,2,"nearFar",891.280898876404,NA,NA,732,NA,NA
"1009",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-19,3,"nearFar",891.280898876404,NA,NA,1872,NA,NA
"1010",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-20,4,"nearFar",891.280898876404,NA,NA,1491,NA,NA
"1011",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-21,5,"nearFar",891.280898876405,NA,NA,799,NA,NA
"1012",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-22,6,"nearFar",891.280898876404,NA,NA,292,NA,NA
"1013",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-23,7,"nearFar",891.280898876404,NA,NA,932,NA,NA
"1014",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-24,8,"nearFar",891.280898876405,NA,NA,2249,NA,NA
"1015",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-25,9,"nearFar",891.280898876404,NA,NA,1254,NA,NA
"1016",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-26,10,"nearFar",891.280898876405,NA,NA,1329,NA,NA
"1017",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-27,11,"nearFar",891.280898876406,NA,NA,1506,NA,NA
"1018",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-28,12,"nearFar",891.280898876404,NA,NA,766,NA,NA
"1019",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-29,13,"nearFar",891.280898876404,NA,NA,218,NA,NA
"1020",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-30,14,"nearFar",891.280898876405,NA,NA,784,NA,NA
"1021",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-01,15,"nearFar",891.280898876405,NA,NA,1298,NA,NA
"1022",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-02,16,"nearFar",891.280898876405,NA,NA,1537,NA,NA
"1023",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-03,17,"nearFar",891.280898876404,NA,NA,950,NA,NA
"1024",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-04,18,"nearFar",891.280898876405,NA,NA,817,NA,NA
"1025",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-05,19,"nearFar",891.280898876405,NA,NA,683,NA,NA
"1026",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-06,20,"nearFar",891.280898876404,NA,NA,305,NA,NA
"1027",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-07,21,"nearFar",891.280898876406,NA,NA,717,NA,NA
"1028",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-08,22,"nearFar",891.280898876405,NA,NA,1475,NA,NA
"1029",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-09,23,"nearFar",891.280898876405,NA,NA,1514,NA,NA
"1030",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-10,24,"nearFar",891.280898876405,NA,NA,803,NA,NA
"1031",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-11,25,"nearFar",891.280898876405,NA,NA,980,NA,NA
"1032",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-12,26,"nearFar",891.280898876406,NA,NA,205,NA,NA
"1033",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-13,27,"nearFar",891.280898876404,NA,NA,282,NA,NA
"1034",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-14,28,"nearFar",891.280898876405,NA,NA,856,NA,NA
"1035",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-15,29,"nearFar",891.280898876406,NA,NA,912,NA,NA
"1036",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-16,30,"nearFar",891.280898876406,NA,NA,1277,NA,NA
"1037",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-17,31,"nearFar",891.280898876405,NA,NA,1299,NA,NA
"1038",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-18,32,"nearFar",891.280898876406,NA,NA,763,NA,NA
"1039",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-19,33,"nearFar",891.280898876405,NA,NA,867,NA,NA
"1040",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-20,34,"nearFar",891.280898876405,NA,NA,134,NA,NA
"1041",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-21,35,"nearFar",891.280898876406,NA,NA,692,NA,NA
"1042",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-22,36,"nearFar",891.280898876406,NA,NA,1510,NA,NA
"1043",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-23,37,"nearFar",891.280898876405,NA,NA,826,NA,NA
"1044",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-24,38,"nearFar",891.280898876405,NA,NA,1819,NA,NA
"1045",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-25,39,"nearFar",891.280898876407,NA,NA,1344,NA,NA
"1046",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-26,40,"nearFar",891.280898876406,NA,NA,2021,NA,NA
"1047",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-27,41,"nearFar",891.280898876404,NA,NA,543,NA,NA
"1048",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-28,42,"nearFar",891.280898876406,NA,NA,1014,NA,NA
"1049",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-29,43,"nearFar",891.280898876407,NA,NA,1716,NA,NA
"1050",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-30,44,"nearFar",891.280898876406,NA,NA,1394,NA,NA
"1051",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-31,45,"nearFar",891.280898876405,NA,NA,845,NA,NA
"1052",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-01,46,"nearFar",891.280898876405,NA,NA,1045,NA,NA
"1053",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-02,47,"nearFar",891.280898876404,NA,NA,1002,NA,NA
"1054",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-03,48,"nearFar",891.280898876404,NA,NA,368,NA,NA
"1055",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-04,49,"nearFar",891.280898876405,NA,NA,548,NA,NA
"1056",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-05,50,"nearFar",891.280898876405,NA,NA,1323,NA,NA
"1057",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-06,51,"nearFar",891.280898876406,NA,NA,350,NA,NA
"1058",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-07,52,"nearFar",891.280898876406,NA,NA,725,NA,NA
"1059",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-08,53,"nearFar",891.280898876406,NA,NA,978,NA,NA
"1060",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-09,54,"nearFar",891.280898876404,NA,NA,1421,NA,NA
"1061",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-10,55,"nearFar",891.280898876405,NA,NA,362,NA,NA
"1062",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-11,56,"nearFar",891.280898876406,NA,NA,442,NA,NA
"1063",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-12,57,"nearFar",891.280898876406,NA,NA,919,NA,NA
"1064",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-13,58,"nearFar",891.280898876405,NA,NA,883,NA,NA
"1065",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-14,59,"nearFar",891.280898876406,NA,NA,1161,NA,NA
"1066",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-15,60,"nearFar",891.280898876407,NA,NA,953,NA,NA
"1067",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-16,61,"nearFar",891.280898876405,NA,NA,668,NA,NA
"1068",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-17,62,"nearFar",891.280898876404,NA,NA,381,NA,NA
"1069",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-18,63,"nearFar",891.280898876407,NA,NA,428,NA,NA
"1070",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-19,64,"nearFar",891.280898876405,NA,NA,1146,NA,NA
"1071",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-20,65,"nearFar",891.280898876406,NA,NA,996,NA,NA
"1072",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-21,66,"nearFar",891.280898876406,NA,NA,594,NA,NA
"1073",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-22,67,"nearFar",891.280898876404,NA,NA,1036,NA,NA
"1074",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-23,68,"nearFar",891.280898876404,NA,NA,767,NA,NA
"1075",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-24,69,"nearFar",891.280898876404,NA,NA,301,NA,NA
"1076",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-11-25,70,"nearFar",891.280898876403,NA,NA,492,NA,NA
"1077",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",909.715909090909,NA,NA,732,665,2.652476215499
"1078",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",909.715909090908,NA,NA,1872,665,0.797252767284042
"1079",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",909.715909090909,NA,NA,1491,665,0.703733765381788
"1080",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",909.715909090909,NA,NA,799,665,0.826238121378143
"1081",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",909.715909090908,NA,NA,292,665,1.65607481886014
"1082",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",909.715909090909,NA,NA,932,665,0.0834610143282013
"1083",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",909.715909090909,NA,NA,2249,665,0.845507632615898
"1084",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",909.715909090909,NA,NA,1254,665,0.584523073556142
"1085",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",909.715909090909,NA,NA,1329,665,0.631451943189215
