"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"130",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-20,69,"farFuture",41498589.0364517,NA,NA,23648,NA,NA
"131",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-21,70,"farFuture",22865399.174295,NA,NA,22964,NA,NA
"132",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-22,71,"farFuture",1417364.75568091,NA,NA,15741,NA,NA
"133",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-23,72,"farFuture",71777.6639933035,NA,NA,10864,NA,NA
"134",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-24,73,"farFuture",444113.158493286,NA,NA,13554,NA,NA
"135",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-25,74,"farFuture",2162543.07758632,NA,NA,18633,NA,NA
"136",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-13,1,"nearFar",928.623913028829,NA,NA,948,NA,NA
"137",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-14,2,"nearFar",768.180792213631,NA,NA,927,NA,NA
"138",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-15,3,"nearFar",1235.78652095771,NA,NA,1407,NA,NA
"139",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-16,4,"nearFar",1134.95058281104,NA,NA,1901,NA,NA
"140",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-17,5,"nearFar",1611.10735176902,NA,NA,2194,NA,NA
"141",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-18,6,"nearFar",1409.35144574283,NA,NA,1916,NA,NA
"142",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-19,7,"nearFar",1494.93473426533,NA,NA,2297,NA,NA
"143",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-12,61,"nearFar",7680252.33304242,NA,NA,21866,NA,NA
"144",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-13,62,"nearFar",18463381.36354,NA,NA,23542,NA,NA
"145",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-14,63,"nearFar",34894703.1435879,NA,NA,22461,NA,NA
"146",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-15,64,"nearFar",667093.043314737,NA,NA,16947,NA,NA
"147",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-16,65,"nearFar",248809.359465044,NA,NA,10824,NA,NA
"148",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-17,66,"nearFar",784524.986297177,NA,NA,14419,NA,NA
"149",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-18,67,"nearFar",3741952.42854001,NA,NA,17561,NA,NA
"150",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-19,68,"nearFar",18457354.32293,NA,NA,22609,NA,NA
"151",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-20,69,"nearFar",41498589.0364517,NA,NA,23648,NA,NA
"152",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-21,70,"nearFar",22865399.174295,NA,NA,22964,NA,NA
"153",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-22,71,"nearFar",1417364.75568091,NA,NA,15741,NA,NA
"154",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-23,72,"nearFar",71777.6639933035,NA,NA,10864,NA,NA
"155",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-24,73,"nearFar",444113.158493286,NA,NA,13554,NA,NA
"156",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-25,74,"nearFar",2162543.07758632,NA,NA,18633,NA,NA
"157",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",742.006279905835,NA,NA,927,1176,0.742946664061118
"158",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",1182.33568266439,NA,NA,1407,1176,0.972572798108382
"159",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1115.27102637656,NA,NA,1901,1176,1.08376410005473
"160",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1785.67067979453,NA,NA,2194,1176,0.40110935147776
"161",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1339.44691033286,NA,NA,1916,1176,0.779125795794616
"162",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",1491.04043218265,NA,NA,2297,1176,0.718964823459757
"163",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",982.336410846877,NA,NA,1345,1176,2.1459383846579
"164",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-13,61,"farFuture",7852129.26193819,NA,NA,23542,NA,NA
"165",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-14,62,"farFuture",14473609.3657119,NA,NA,22461,NA,NA
"166",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-15,63,"farFuture",353486.443327185,NA,NA,16947,NA,NA
"167",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-16,64,"farFuture",147542.922688834,NA,NA,10824,NA,NA
"168",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-17,65,"farFuture",399385.071619914,NA,NA,14419,NA,NA
"169",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-18,66,"farFuture",1857141.33272082,NA,NA,17561,NA,NA
"170",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-19,67,"farFuture",8307901.33000036,NA,NA,22609,NA,NA
"171",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-20,68,"farFuture",17477446.1449272,NA,NA,23648,NA,NA
"172",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-21,69,"farFuture",9151872.58523975,NA,NA,22964,NA,NA
"173",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-22,70,"farFuture",733164.516474135,NA,NA,15741,NA,NA
"174",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-23,71,"farFuture",49969.5227811317,NA,NA,10864,NA,NA
"175",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-24,72,"farFuture",279010.149275122,NA,NA,13554,NA,NA
"176",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-25,73,"farFuture",1140265.39476142,NA,NA,18633,NA,NA
"177",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-14,1,"nearFar",742.006279905835,NA,NA,927,NA,NA
"178",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-15,2,"nearFar",1182.33568266439,NA,NA,1407,NA,NA
"179",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-16,3,"nearFar",1115.27102637656,NA,NA,1901,NA,NA
"180",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-17,4,"nearFar",1785.67067979453,NA,NA,2194,NA,NA
"181",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-18,5,"nearFar",1339.44691033286,NA,NA,1916,NA,NA
"182",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-19,6,"nearFar",1491.04043218265,NA,NA,2297,NA,NA
"183",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-20,7,"nearFar",982.336410846877,NA,NA,1345,NA,NA
"184",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-13,61,"nearFar",7852129.26193819,NA,NA,23542,NA,NA
"185",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-14,62,"nearFar",14473609.3657119,NA,NA,22461,NA,NA
"186",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-15,63,"nearFar",353486.443327185,NA,NA,16947,NA,NA
"187",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-16,64,"nearFar",147542.922688834,NA,NA,10824,NA,NA
"188",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-17,65,"nearFar",399385.071619914,NA,NA,14419,NA,NA
"189",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-18,66,"nearFar",1857141.33272082,NA,NA,17561,NA,NA
"190",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-19,67,"nearFar",8307901.33000036,NA,NA,22609,NA,NA
"191",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-20,68,"nearFar",17477446.1449272,NA,NA,23648,NA,NA
"192",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-21,69,"nearFar",9151872.58523975,NA,NA,22964,NA,NA
"193",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-22,70,"nearFar",733164.516474135,NA,NA,15741,NA,NA
"194",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-23,71,"nearFar",49969.5227811317,NA,NA,10864,NA,NA
"195",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-24,72,"nearFar",279010.149275122,NA,NA,13554,NA,NA
"196",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-25,73,"nearFar",1140265.39476142,NA,NA,18633,NA,NA
"197",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",1192.41716683038,NA,NA,1407,1176,0.928930009699959
"198",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",1138.4143164259,NA,NA,1901,1176,1.05184232072035
"199",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",1835.954353214,NA,NA,2194,1176,0.351714780387316
"200",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",1366.29569437532,NA,NA,1916,1176,0.742843655245726
"201",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",1540.18501622003,NA,NA,2297,1176,0.675124873420913
"202",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",1002.71676591429,NA,NA,1345,1176,2.02534456840452
"203",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",785.702229835797,NA,NA,922,1176,0.536605392234637
"204",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-14,61,"farFuture",18010636.070623,NA,NA,22461,NA,NA
"205",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-15,62,"farFuture",411096.016143881,NA,NA,16947,NA,NA
"206",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-16,63,"farFuture",167950.954378115,NA,NA,10824,NA,NA
"207",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-17,64,"farFuture",462010.313725162,NA,NA,14419,NA,NA
"208",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-18,65,"farFuture",2219065.30817202,NA,NA,17561,NA,NA
"209",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-19,66,"farFuture",10316307.015255,NA,NA,22609,NA,NA
"210",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-20,67,"farFuture",21775127.0719298,NA,NA,23648,NA,NA
"211",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-21,68,"farFuture",11241511.868995,NA,NA,22964,NA,NA
"212",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-22,69,"farFuture",852707.97498653,NA,NA,15741,NA,NA
"213",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-23,70,"farFuture",55304.0077336842,NA,NA,10864,NA,NA
"214",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"nearFar",1192.41716683038,NA,NA,1407,NA,NA
"215",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"nearFar",1138.4143164259,NA,NA,1901,NA,NA
"216",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"nearFar",1835.954353214,NA,NA,2194,NA,NA
"217",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"nearFar",1366.29569437532,NA,NA,1916,NA,NA
"218",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"nearFar",1540.18501622003,NA,NA,2297,NA,NA
"219",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"nearFar",1002.71676591429,NA,NA,1345,NA,NA
"220",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-21,7,"nearFar",785.702229835797,NA,NA,922,NA,NA
"221",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-14,61,"nearFar",18010636.070623,NA,NA,22461,NA,NA
"222",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-15,62,"nearFar",411096.016143881,NA,NA,16947,NA,NA
"223",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-16,63,"nearFar",167950.954378115,NA,NA,10824,NA,NA
"224",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-17,64,"nearFar",462010.313725162,NA,NA,14419,NA,NA
"225",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-18,65,"nearFar",2219065.30817202,NA,NA,17561,NA,NA
"226",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-19,66,"nearFar",10316307.015255,NA,NA,22609,NA,NA
"227",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-20,67,"nearFar",21775127.0719298,NA,NA,23648,NA,NA
"228",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-21,68,"nearFar",11241511.868995,NA,NA,22964,NA,NA
"229",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-22,69,"nearFar",852707.97498653,NA,NA,15741,NA,NA
"230",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-23,70,"nearFar",55304.0077336842,NA,NA,10864,NA,NA
"231",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",1135.89762279081,NA,NA,1901,1176,1.05531362228121
"232",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",1816.34302910765,NA,NA,2194,1176,0.370979342358908
"233",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",1362.38910497992,NA,NA,1916,1176,0.74812283009724
"234",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",1519.95146315413,NA,NA,2297,1176,0.693174430109448
"235",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",1000.07253018212,NA,NA,1345,1176,2.04099093359106
"236",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",808.822869922736,NA,NA,922,1176,0.445579250518444
"237",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",1200.91852358064,NA,NA,1821,1176,0.96136662861705
"238",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-15,61,"farFuture",393211.745152339,NA,NA,16947,NA,NA
"239",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-16,62,"farFuture",160852.046426506,NA,NA,10824,NA,NA
"240",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-17,63,"farFuture",436631.404034684,NA,NA,14419,NA,NA
"241",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-18,64,"farFuture",2039931.15970757,NA,NA,17561,NA,NA
"242",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-19,65,"farFuture",9255781.99068158,NA,NA,22609,NA,NA
"243",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-20,66,"farFuture",19738006.1883754,NA,NA,23648,NA,NA
"244",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-21,67,"farFuture",10301130.7181325,NA,NA,22964,NA,NA
"245",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-22,68,"farFuture",805937.28507047,NA,NA,15741,NA,NA
"246",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-23,69,"farFuture",54222.226013398,NA,NA,10864,NA,NA
"247",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-24,70,"farFuture",305541.415046821,NA,NA,13554,NA,NA
"248",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-25,71,"farFuture",1269443.2855695,NA,NA,18633,NA,NA
"249",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-16,1,"nearFar",1135.89762279081,NA,NA,1901,NA,NA
"250",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-17,2,"nearFar",1816.34302910765,NA,NA,2194,NA,NA
"251",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-18,3,"nearFar",1362.38910497992,NA,NA,1916,NA,NA
"252",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-19,4,"nearFar",1519.95146315413,NA,NA,2297,NA,NA
"253",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-20,5,"nearFar",1000.07253018212,NA,NA,1345,NA,NA
"254",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-21,6,"nearFar",808.822869922736,NA,NA,922,NA,NA
"255",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-09-22,7,"nearFar",1200.91852358064,NA,NA,1821,NA,NA
"256",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-15,61,"nearFar",393211.745152339,NA,NA,16947,NA,NA
"257",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-16,62,"nearFar",160852.046426506,NA,NA,10824,NA,NA
"258",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-17,63,"nearFar",436631.404034684,NA,NA,14419,NA,NA
"259",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-15,2020-11-18,64,"nearFar",2039931.15970757,NA,NA,17561,NA,NA
