"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,672.726596098041,814.586279329268,555.571686611634,0.748305445327848,NA,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,412.446904325368,504.21818260186,337.378648286278,1.65839390259301,NA,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,585.654687804635,698.125617791309,491.303290706738,0.336132812433267,NA,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,922.650551461279,1167.39486494926,729.216879113824,0.474432179206412,NA,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,788.29909603164,968.227700136833,641.807154160618,1.29208681444927,NA,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,547.917954330618,651.637133579752,460.707453899429,1.7092566544649,NA,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,456.342242144964,535.330952152005,389.008408964108,1.59258066434064,NA,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1090,899,325.293784228241,397.876161193169,265.95221422717,4.00369744381184,NA,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,680.908231097157,835.89478842323,554.6583440847,0.0726403243128605,942.509744906115,1.26716777917327
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,480.634167461408,562.724428424553,410.519236881314,0.121207336253161,742.235681270367,0.691145273593075
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,362.15257355046,453.734974697652,289.055272004581,1.66248686115843,623.754087359418,0.327785266902023
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,408.347806933422,482.955243372443,345.265806129251,7.06190145770638,669.94932074238,2.62797756999394
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,552.464249776865,687.018450927249,444.262809637168,10.0511913390648,814.065763585823,1.33114116943451
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,421.749080478165,494.527578998057,359.681227980364,116.562700739784,683.350594287123,51.1623386376346
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,664.220428434119,788.373484135785,559.618995853006,3.78201984536534,925.821942243077,0.470608320079936
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,655.033888130215,823.864689361633,520.800806418162,0.740988560395053,NA,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,437.346303398924,525.133373273733,364.234685570061,1.59237890584708,NA,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,614.463916801401,710.310973703758,531.55015060824,0.410205506326466,NA,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,970.582391662645,1269.97261851919,741.772039230267,0.443039853660082,NA,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,865.574684112736,1077.60016888981,695.26671896195,1.04676475847843,NA,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,454.951434881057,563.126260356817,367.556661216939,1.84127169270132,NA,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,539.123395645178,671.400813351679,432.906886545196,1.45259396706329,NA,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,291.769377958808,370.708217506923,229.639824245007,3.87490591342858,NA,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,451.991637275211,572.319291127408,356.962351844341,2.18358454942796,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,384.208146574159,432.568840986654,341.254121672867,0.169966055232811,462.744362967932,0.157268178377767
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,378.438280597416,438.761148718569,326.408873346692,13.4592046062339,456.974496991189,10.0445866506185
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,309.980872493979,361.714165084164,265.646608807179,3.2188695267947,388.517088887752,2.72801817740144
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,489.741906013249,561.720072001072,426.986939688763,1.9272914923781,568.278122407021,1.51175595810171
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,375.6639002326,430.991230792278,327.43906570569,2.29747128910282,454.200116626373,1.94529094810913
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,516.847343304782,589.210518260944,453.371363888155,1.49715656106732,595.383559698554,1.23361221163702
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,375.152593614918,449.885613112793,312.833894647603,0.564139237670345,453.688810008691,0.682238811017222
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,265.856545890148,315.689728455694,223.889777277186,1.41021937584752,NA,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,533.983076783875,612.524087474151,465.513001239492,0.449508724093975,NA,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,527.010038314609,658.371798975015,421.858258383429,1.49458767093478,NA,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,560.208950090816,701.216707178745,447.556460861472,1.17094787722388,NA,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,327.591521145819,394.164219584318,272.262674780085,1.46283741754643,NA,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,275.554292189673,339.481668195409,223.665001847598,1.39698848767924,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,286.710039017023,352.416048847166,233.254548826725,1.89009402139502,NA,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,283.727724324746,359.1007090769,224.175055954178,1.65286348291505,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,306.306023758576,384.29730589056,244.142695649052,1.66057822206417,NA,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,351.540985923195,406.962036864642,303.667304537685,1.22278536805545,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",2101,665,561.851589228932,705.312961891994,447.570405444238,1.07183036887134,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",2608,665,499.989840359536,669.509926723685,373.392283645599,1.0849254547378,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-18,20,"nearFuture",2153,665,323.098877234025,441.570175882266,236.412896911139,1.22977225909691,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-19,21,"nearFuture",1856,665,317.730189183691,380.355974812134,265.415767869998,1.29157834552874,NA,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-20,22,"nearFuture",1949,665,333.650352297955,426.45727302292,261.040354170643,1.2580604723084,NA,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-21,23,"nearFuture",1876,665,279.376301464233,380.891934372857,204.916698875093,1.31843410174842,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-22,24,"nearFuture",2535,665,466.915660600169,601.147657733183,362.65671388585,1.1059274536331,NA,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,386.04415609429,450.122430397949,331.087900513638,1.14812107512391,530.085829152875,0.600434107401865
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,370.007452013993,416.910511316033,328.38105739701,1.13748136712132,514.049125072578,0.777377185375113
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,513.870573971928,596.892190266471,442.396417812658,0.792842483065804,657.912247030513,0.457081008187427
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,348.881009370426,394.547040741972,308.500498370052,1.16440386493557,492.922682429012,0.853298740210993
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,540.668803747573,625.271800551573,467.513096045534,0.785002222058411,684.710476806158,0.517266770774304
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,362.17147566386,438.91783763576,298.844491012437,0.852168176027511,506.213148722445,1.19108975889731
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,279.042358501467,331.833575844374,234.649666297116,1.12032781564568,423.084031560052,1.00157952797887
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,516.027140582696,584.828981618834,455.319449253125,44.5135480345741,NA,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,474.702426866126,589.001311247513,382.583858082271,0.904234243217032,NA,NA
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,541.66900623333,676.489313518972,433.717586442812,0.863225079605445,NA,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,386.989052731756,449.755388371192,332.982173880307,1.03922698269248,NA,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,229.567293788239,276.914981261035,190.315244546399,1.16005954549689,NA,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,233.151057403155,281.403939492594,193.17219107247,1.28849464858399,NA,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,260.553500805647,327.707946214956,207.160453587378,1.19957099271211,NA,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,235.11912884727,283.160319293832,195.228642515178,1.24250430384448,NA,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,333.341870958721,383.429862842095,289.796945158706,1.05565156526146,NA,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,357.766987377888,409.420245846325,312.630404959245,3.41045992125293,547.92991667473,2.02240935257563
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,464.646258509332,550.733865257647,392.015380143219,2.34550445268171,654.809187806173,1.19994464454146
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,338.553446150247,391.54008983265,292.737420449583,2.7472327555126,528.716375447088,1.79641811378247
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,396.298912695746,440.546851010828,356.495178307314,2.06073121906735,586.461841992588,1.36922966050248
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,308.165297275468,371.581548086821,255.572029703393,0.447914675621444,498.32822657231,0.724314281755807
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,299.988321410848,362.017209211033,248.587610459254,1.40843334440076,490.15125070769,1.20826184008847
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,501.991251218974,573.48662680295,439.409054235849,0.287322800504413,692.154180515816,1.01591639655134
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,507.095313333246,646.66176890011,397.650934648441,1.70665892562537,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,440.219387204321,568.79212243735,340.709903013633,1.41996713792494,NA,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,392.631540470694,475.691653554132,324.074482746517,1.41836892083702,NA,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,224.866481402621,286.749902386447,176.338105218427,1.48343790930474,NA,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,206.262706164653,254.979895514493,166.85356258587,2.19835147173382,NA,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,179.081880367028,227.242489506076,141.128184018302,1.90716242018861,NA,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,249.989450165545,318.465867273001,196.236807822481,1.84232797690794,NA,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,358.552950664505,408.935553871516,314.377698913936,1.23803977463689,NA,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,469.257923386226,601.547954223883,366.060589375388,1.15480684745857,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,304.406907393299,398.26745454486,232.666677157059,1.1997880684411,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,211.324503703403,271.241134834162,164.643338086584,1.32537576448547,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,261.936774099276,318.894047798661,215.15256900892,1.3647801579931,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,720.164605286869,901.025793220245,575.607338447433,4.61501345165921,991.935990470254,4.75641330047725
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,408.948202115988,499.799301791881,334.611575915202,7.60399667111136,680.719587299372,3.29016522873751
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,692.335767921487,858.553580861529,558.298079733643,1.96133500084912,964.107153104871,0.00802284852788538
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,445.996647440108,560.768227264821,354.715192224826,0.540601996241825,717.768032623492,0.870021856670873
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,477.343943447896,591.652849672079,385.119822329389,1.42762122401535,749.11532863128,1.0933390778295
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,528.649827593976,621.097183546109,449.962820020409,0.255401576227574,800.42121277736,0.93824425085205
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,457.348052897213,611.707835777816,341.939777872725,4.08951212616197,729.119438080597,1.80571899255196
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,419.659324596707,559.16518803979,314.958714326172,1.89479177374945,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1394,825,451.673355947666,594.074880919835,343.405902227596,1.65611009208475,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1646,825,248.172795387578,322.863358217383,190.76099781201,1.70259099014596,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1090,825,322.273350369917,404.982894346863,256.455553576286,2.89708168578491,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1249,825,320.884584807152,469.390828944188,219.362864413998,2.18895144576391,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,278.567462718149,370.540634926694,209.423269597892,2.42671680118834,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,387.76874881831,508.315576255832,295.809551357206,1.35062650347319,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,564.697798003358,812.047115811463,392.691011224376,1.20399858996289,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,349.172536901792,500.067462078238,243.810025190877,1.26686901953524,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,265.595187348404,387.396994641915,182.089186334131,1.42123856267346,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,322.644872134712,412.848628897124,252.149834657111,1.48725036506114,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,455.742925836667,629.982938872288,329.694030797033,1.32852052743311,NA,NA
