"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"290",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",363.196864219252,466.764046861944,282.609517732873,485,492,17.4004454829003
"291",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",502.699965602976,656.646148802563,384.845408562986,579,492,0.877011879540366
"292",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",362.545978605285,444.558148750368,295.663428895263,584,492,2.40710890203919
"293",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",327.114759987258,422.149814010736,253.474152185224,0,492,0.664867396996729
"294",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",246.21108103418,335.21766705576,180.837415153109,781,492,1.85048068206
"295",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",219.672040640799,296.558318788108,162.71944633518,330,492,0.681036781963978
"296",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",249.416024353116,302.740070658323,205.484371688356,273,492,0.10768938602372
"297",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",240.05715978705,350.643384972731,164.347717466585,456,492,5.99841206151493
"298",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",230.497628001393,336.967265222087,157.668598696827,558,492,4.96215707630985
"299",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",286.846806101883,393.747593624387,208.969125153163,635,492,2.43463770254181
"300",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-13,60,"farFuture",1067.39571608357,1283.14031445263,887.925974954328,1587,NA,NA
"301",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",904.722214489536,1192.91836203838,686.151132749952,1685,NA,NA
"302",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",1003.28320244141,1210.46234795988,831.564225023265,1694,NA,NA
"303",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",784.603544990599,1075.56368879923,572.35357536017,0,NA,NA
"304",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",717.773934969312,892.464690641354,577.277092442829,2649,NA,NA
"305",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-18,65,"farFuture",909.786404132798,1188.55478280829,696.401472710573,1489,NA,NA
"306",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-19,66,"farFuture",1046.46742867286,1304.31783868159,839.591429938663,2151,NA,NA
"307",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-20,67,"farFuture",1007.43973754512,1327.78541985028,764.381661081516,2301,NA,NA
"308",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-21,68,"farFuture",992.532229736613,1247.05271694253,789.95876732558,2398,NA,NA
"309",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-22,69,"farFuture",1064.06891939874,1370.1826554318,826.344327701039,2514,NA,NA
"310",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-23,70,"farFuture",953.09998707033,1266.80608148366,717.078642604525,738,NA,NA
"311",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-24,71,"farFuture",212.386233255767,617.210920521233,73.0834639777268,3012,NA,NA
"312",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",343.523303743828,427.800795631731,275.848622583351,301,NA,NA
"313",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",446.71431689509,524.181718348062,380.695613627908,490,NA,NA
"314",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",496.065351752698,645.682847995049,381.117190852521,561,NA,NA
"315",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",363.196864219252,466.764046861944,282.609517732873,485,NA,NA
"316",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",502.699965602976,656.646148802563,384.845408562986,579,NA,NA
"317",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",362.545978605285,444.558148750368,295.663428895263,584,NA,NA
"318",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",327.114759987258,422.149814010736,253.474152185224,0,NA,NA
"319",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFar",246.21108103418,335.21766705576,180.837415153109,781,NA,NA
"320",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFar",219.672040640799,296.558318788108,162.71944633518,330,NA,NA
"321",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFar",249.416024353116,302.740070658323,205.484371688356,273,NA,NA
"322",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFar",240.05715978705,350.643384972731,164.347717466585,456,NA,NA
"323",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFar",230.497628001393,336.967265222087,157.668598696827,558,NA,NA
"324",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFar",286.846806101883,393.747593624387,208.969125153163,635,NA,NA
"325",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-13,60,"nearFar",1067.39571608357,1283.14031445263,887.925974954328,1587,NA,NA
"326",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",904.722214489536,1192.91836203838,686.151132749952,1685,NA,NA
"327",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",1003.28320244141,1210.46234795988,831.564225023265,1694,NA,NA
"328",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",784.603544990599,1075.56368879923,572.35357536017,0,NA,NA
"329",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",717.773934969312,892.464690641354,577.277092442829,2649,NA,NA
"330",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-18,65,"nearFar",909.786404132798,1188.55478280829,696.401472710573,1489,NA,NA
"331",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-19,66,"nearFar",1046.46742867286,1304.31783868159,839.591429938663,2151,NA,NA
"332",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-20,67,"nearFar",1007.43973754512,1327.78541985028,764.381661081516,2301,NA,NA
"333",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-21,68,"nearFar",992.532229736613,1247.05271694253,789.95876732558,2398,NA,NA
"334",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-22,69,"nearFar",1064.06891939874,1370.1826554318,826.344327701039,2514,NA,NA
"335",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-23,70,"nearFar",953.09998707033,1266.80608148366,717.078642604525,738,NA,NA
"336",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-24,71,"nearFar",212.386233255767,617.210920521233,73.0834639777268,3012,NA,NA
"337",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",306.166700544433,432.300063840819,216.835611101784,490,492,91.9166037694818
"338",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",479.408779588653,596.6577601703,385.200349830498,561,492,1.18248143809951
"339",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",430.669878270846,563.564167844326,329.113443743747,485,492,7.76144485252994
"340",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",585.985599684004,814.286520995277,421.693242100238,579,492,0.0802942483185029
"341",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",415.984616039258,575.027970171676,300.930058636393,584,492,1.82625415363574
"342",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",236.796467664069,345.954762844515,162.080633424844,0,492,0.481293632485317
"343",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",173.432172836066,245.898492244062,122.321687701871,781,492,2.10231081336202
"344",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-14,60,"farFuture",1232.96782939768,2442.0707456987,622.508447393355,1685,NA,NA
"345",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"farFuture",984.785321977219,1926.38354956921,503.431484658727,1694,NA,NA
"346",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"farFuture",632.874095387514,1296.12978422603,309.019687292918,0,NA,NA
"347",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"farFuture",1237.53526959292,1855.33042123003,825.455954347524,2649,NA,NA
"348",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-18,64,"farFuture",382.32917511109,803.466615356834,181.931141067022,1489,NA,NA
"349",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFar",306.166700544433,432.300063840819,216.835611101784,490,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFar",479.408779588653,596.6577601703,385.200349830498,561,NA,NA
"351",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFar",430.669878270846,563.564167844326,329.113443743747,485,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",585.985599684004,814.286520995277,421.693242100238,579,NA,NA
"353",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",415.984616039258,575.027970171676,300.930058636393,584,NA,NA
"354",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",236.796467664069,345.954762844515,162.080633424844,0,NA,NA
"355",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",173.432172836066,245.898492244062,122.321687701871,781,NA,NA
"356",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-14,60,"nearFar",1232.96782939768,2442.0707456987,622.508447393355,1685,NA,NA
"357",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",984.785321977219,1926.38354956921,503.431484658727,1694,NA,NA
"358",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",632.874095387514,1296.12978422603,309.019687292918,0,NA,NA
"359",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",1237.53526959292,1855.33042123003,825.455954347524,2649,NA,NA
"360",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",382.32917511109,803.466615356834,181.931141067022,1489,NA,NA
"361",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",569.203407124341,758.677839249847,427.048876242793,561,492,0.118889956600733
"362",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",475.690780004785,623.445074215647,362.953734883934,485,492,1.32988838076099
"363",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",603.355808707338,848.984106222156,428.792752694509,579,492,0.279951821004435
"364",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",540.973275703207,763.307755294674,383.399858045566,584,492,0.467681780751212
"365",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",421.572661735701,623.935733682286,284.842652101446,0,492,0.856855001786271
"366",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",287.407813649714,411.917642262631,200.533414624282,781,492,1.70793143474863
"367",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",239.64461003387,343.335195833086,167.269594889436,330,492,0.557749317335685
"368",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",322.073812769062,474.211391759539,218.745358450183,273,492,0.224081335821829
"369",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",335.194450241676,518.061893289398,216.876247661119,456,492,3.35570962229483
"370",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",344.124225686451,516.15075334005,229.431967187852,558,492,3.24054198595465
"371",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",540.509281713372,819.796800897983,356.369143302696,635,492,0.660774249131847
"372",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",556.456370555116,878.828073247684,352.337051759274,441,492,2.26385035865227
"373",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",441.681098441628,658.880918973064,296.081108289886,363,492,0.609930990943391
"374",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",557.66197936063,805.738855947011,385.964858128758,516,492,1.7359157343631
"375",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",697.772137122993,991.569252286239,491.025668880501,0,492,1.4182360481804
"376",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-02,16,"nearFuture",677.492448952584,986.82304560544,465.124948623554,1205,492,0.739842286546387
"377",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-03,17,"nearFuture",702.355830452941,988.63651698772,498.973792789172,553,492,2.44845619679483
"378",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-04,18,"nearFuture",684.458258116288,973.594941863473,481.18892874166,571,492,1.43618046430516
"379",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-15,60,"farFuture",3571.69787769302,6919.579774931,1843.61278350086,1694,NA,NA
"380",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",2354.03207159069,4662.4329585849,1188.53547993095,0,NA,NA
"381",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",2401.94793770195,4372.64816181085,1319.41873252417,2649,NA,NA
"382",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",2577.21698050615,4710.24604843564,1410.12747451169,1489,NA,NA
"383",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-19,64,"farFuture",4028.16645984212,8209.32313986153,1976.54846224883,2151,NA,NA
"384",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-20,65,"farFuture",3773.35698438119,7822.18992156346,1820.23487979085,2301,NA,NA
"385",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-21,66,"farFuture",2831.78101542103,5244.41619013114,1529.05174352656,2398,NA,NA
"386",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-22,67,"farFuture",3475.90692156074,6451.0153979594,1872.87243666721,2514,NA,NA
"387",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-23,68,"farFuture",2802.76635248154,5511.22498417195,1425.36355332316,738,NA,NA
"388",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-24,69,"farFuture",2655.07961296366,4905.57105351663,1437.02897670227,3012,NA,NA
"389",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-25,70,"farFuture",3606.7096748334,7335.78848333918,1773.27286740628,1471,NA,NA
"390",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",569.203407124341,758.677839249847,427.048876242793,561,NA,NA
"391",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",475.690780004785,623.445074215647,362.953734883934,485,NA,NA
"392",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",603.355808707338,848.984106222156,428.792752694509,579,NA,NA
"393",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",540.973275703207,763.307755294674,383.399858045566,584,NA,NA
"394",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",421.572661735701,623.935733682286,284.842652101446,0,NA,NA
"395",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",287.407813649714,411.917642262631,200.533414624282,781,NA,NA
"396",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",239.64461003387,343.335195833086,167.269594889436,330,NA,NA
"397",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFar",322.073812769062,474.211391759539,218.745358450183,273,NA,NA
"398",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFar",335.194450241676,518.061893289398,216.876247661119,456,NA,NA
"399",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFar",344.124225686451,516.15075334005,229.431967187852,558,NA,NA
"400",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFar",540.509281713372,819.796800897983,356.369143302696,635,NA,NA
"401",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFar",556.456370555116,878.828073247684,352.337051759274,441,NA,NA
"402",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFar",441.681098441628,658.880918973064,296.081108289886,363,NA,NA
"403",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFar",557.66197936063,805.738855947011,385.964858128758,516,NA,NA
"404",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFar",697.772137122993,991.569252286239,491.025668880501,0,NA,NA
"405",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-02,16,"nearFar",677.492448952584,986.82304560544,465.124948623554,1205,NA,NA
"406",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-03,17,"nearFar",702.355830452941,988.63651698772,498.973792789172,553,NA,NA
"407",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-04,18,"nearFar",684.458258116288,973.594941863473,481.18892874166,571,NA,NA
"408",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",3571.69787769302,6919.579774931,1843.61278350086,1694,NA,NA
"409",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",2354.03207159069,4662.4329585849,1188.53547993095,0,NA,NA
"410",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",2401.94793770195,4372.64816181085,1319.41873252417,2649,NA,NA
