"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2677,1647,1158.92361683466,1308.65379316026,1026.32488185715,1.47386056474901,1680.82039503232,0.967164664078171
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",3677,1647,1271.53374462715,1488.37540466185,1086.28378207638,1.18495874590537,NA,NA
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",4458,1647,1611.39050807236,1893.4067851007,1371.37956298578,1.01266790854321,NA,NA
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",5372,1647,1722.95244157968,2062.41957986949,1439.36042157495,0.979610082534419,NA,NA
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",5724,1647,1564.22974359335,1787.49029341617,1368.85481266914,1.02030175506165,NA,NA
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",5456,1647,1191.98900634389,1381.27957369635,1028.63882033851,1.11945681085236,NA,NA
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",4619,1647,1074.41946080134,1229.05716735098,939.237985354834,1.19265832368977,NA,NA
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",5898,1647,1150.80966169143,1307.17638737974,1013.14779721277,1.11672320329143,NA,NA
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",7332,1647,1065.69724893642,1235.66832768743,919.10636612023,1.10225202286039,NA,NA
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",8803,1647,1491.52519481853,1819.17580029418,1222.88753314479,1.02172649583004,NA,NA
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",10009,1647,1377.31651513238,1681.13494357086,1128.40482562751,1.03225107436443,NA,NA
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",10925,1647,1151.13944639282,1372.13915282686,965.734431753204,1.05344476746645,NA,NA
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",11705,1647,929.462908101885,1122.67610614084,769.501811619418,1.07133993744549,NA,NA
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-20,20,"nearFuture",9337,1647,1048.69561430651,1213.36428287537,906.374538122677,1.0778029108733,NA,NA
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-21,21,"nearFuture",10871,1647,816.352246090645,1010.34988237235,659.604164185609,1.09005287866645,NA,NA
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-22,22,"nearFuture",15199,1647,887.142078614893,1073.96274537271,732.819710031954,1.0560697993159,NA,NA
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-23,23,"nearFuture",16078,1647,1316.49570745541,1627.50465827544,1064.91919327902,1.02290238316968,NA,NA
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-24,24,"nearFuture",19143,1647,934.370131743994,1078.30630692085,809.647071051932,1.04073101664468,NA,NA
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2548,1850,1626.76051588174,1828.24734875364,1447.47907214847,1.31982733925276,2590.72935589643,0.0612168421707895
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2499,1850,1227.41261048796,1452.45370701324,1037.23905905604,1.95930260023534,2191.38145050265,0.473988519296399
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2843,1850,1570.91530522346,1794.66921919025,1375.0583504735,1.2810520579008,2534.88414523814,0.310287869538339
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",2578,1850,1054.24998182859,1308.67788110221,849.286933198169,2.09306320889883,2018.21882184327,0.768930188719504
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2257,1850,1135.96427876101,1385.88956617181,931.109429004138,2.75438751470417,2099.9331187757,0.38591371213363
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2677,1850,1051.86233007114,1289.26246248212,858.176200439898,1.9650999612621,2015.83117008583,0.799478632544974
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",3677,1850,1221.02567963764,1539.84800798458,968.214851468315,1.34426618446529,2184.99451965233,0.816642298593885
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2499,2548,1312.77444210302,1557.3940105545,1106.5772207672,24.2086843609857,2176.21270600728,6.58749566133108
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2843,2548,1655.57549041174,1904.67125068331,1439.05684693291,4.0251678154681,2519.01375431601,1.09825845622283
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",2578,2548,1302.19131051637,1621.72796670202,1045.61445815894,42.5269548985559,2165.62957442063,13.7456803944562
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2257,2548,1232.26977792435,1504.68514830674,1009.17378449207,3.5214096857534,2095.70804182862,0.554267895591468
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2677,2548,1118.77593981175,1382.92437380942,905.081743590813,12.0792561868914,1982.21420371602,5.38593636355076
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",3677,2548,1446.97741531243,1813.10401604839,1154.78407299957,1.97521929381076,2310.41567921669,1.21043783841707
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4458,2548,1815.32833223841,2357.8825471637,1397.61709411333,1.38359773108796,2678.76659614267,0.931535813050153
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2843,2499,1812.43167938163,2100.35626541856,1563.97685788391,2.99583813262365,3080.03574028305,0.689057382540684
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2578,2499,1575.0804034936,1921.73981612147,1290.9542991499,12.6951846052053,2842.68446439502,3.35043621575427
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2257,2499,1565.67677859703,1944.82095949046,1260.4470159969,2.85670751465396,2833.28083949846,2.3813257732113
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2677,2499,1273.19470203198,1567.31156711793,1034.27090266624,7.88654657349144,2540.7987629334,0.765175484839447
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3677,2499,1783.93622789198,2237.92830463662,1422.04218901562,1.60701508531494,3051.54028879341,0.530950518400372
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4458,2499,2068.21067123377,2694.79502515435,1587.31752904295,1.21990266847694,3335.81473213519,0.572835766866754
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5372,2499,3036.62664881033,3959.07436281325,2329.10538151971,0.812869248303794,4304.23070971176,0.371656557576257
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",2578,2843,1465.43203393743,1727.53333130081,1243.09673635816,4.19836966741209,3020.41281287951,1.66948230645293
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2257,2843,1280.99057440164,1488.26079005548,1102.58690054226,1.66554509203552,2835.97135334372,0.988005720743539
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2677,2843,1203.23569276455,1405.19804232352,1030.30041939759,8.87809818287559,2758.21647170663,0.489255850707097
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3677,2843,1623.76044584645,1913.53481791971,1377.86778730362,2.46191792768781,3178.74122478853,0.597432583470072
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4458,2843,1657.98257648687,1938.91511568048,1417.75480612997,1.73375691751045,3212.96335542895,0.770920522476858
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",5372,2843,2611.09653558869,3357.68886621038,2030.51128017652,1.09169769209949,4166.07731453077,0.476837756027042
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",5724,2843,2203.66102219187,2805.12617076842,1731.15988554535,1.22191564615974,3758.64180113395,0.68217917326757
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",5456,2843,1425.21746518405,1781.67887187876,1140.07347515084,1.54258803416508,NA,NA
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4619,2843,1330.1550348747,1635.03657459096,1082.1240602799,1.85182711896029,NA,NA
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5898,2843,1491.13601885857,1888.3628769203,1177.46787649397,1.44250866765922,NA,NA
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",7332,2843,1614.60456404756,2037.13145846541,1279.71510498741,1.27364567491174,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",8803,2843,2214.42347061195,2925.11590373452,1676.40239517912,1.1054658604501,NA,NA
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",10009,2843,2375.08789283067,3207.38082540599,1758.76916579022,1.06529613537595,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2257,2578,1574.54218947835,1794.79113005232,1381.32123840784,2.12603678627917,3206.06097584144,2.9565762395167
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2677,2578,1606.52059868304,1952.71759215025,1321.70081550344,10.8129231364044,3238.03938504612,5.66706443817232
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",3677,2578,2278.99698168956,2833.66552656347,1832.90059954569,1.27206825936157,3910.51576805265,0.212480225514259
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4458,2578,2109.9118757605,2707.5913042247,1644.16546785664,1.24898304414389,3741.43066212358,0.381153902923012
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",5372,2578,3020.33376177304,3818.55103409073,2388.97318670464,0.841684408512985,4651.85254813612,0.257747835220519
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",5724,2578,2452.27668816097,3001.72410816288,2003.40229101809,1.03996290870918,4083.79547452406,0.52136189604405
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",5456,2578,1779.61021049927,2219.56655752382,1426.86079431943,1.27741132321866,3411.12899686236,0.710518068946185
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2677,2257,1791.8568599435,2199.0417706364,1460.06822125866,2.10748366178337,2887.90673247553,0.502158885650887
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",3677,2257,1776.8100845508,2287.4862720216,1380.1412122886,1.3381619113458,2872.85995708283,0.566295804472449
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4458,2257,3100.65551966122,4001.13297215328,2402.83557645214,0.616694447851925,4196.70539219325,0.118716314260807
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5372,2257,2849.5030244938,3696.11720949936,2196.81006482452,0.809790361058237,3945.55289702583,0.457928443825439
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",5724,2257,2507.37281428134,3085.99378328851,2037.24273971078,0.927784016380409,3603.42268681337,0.611646181879142
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",5456,2257,2055.24024183585,2557.6971824454,1651.4904425171,1.06306963335451,3151.29011436788,0.720446978715746
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4619,2257,1868.17789663688,2444.30804619731,1427.84321268844,1.16461562328472,2964.22776916891,0.700580961105213
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",3677,2677,2134.96540450417,2583.40264210486,1764.36967437485,1.54203459395379,3653.04178766952,0.0239582123065249
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4458,2677,2769.52288918952,3612.74084113126,2123.11299676367,0.948050033611695,4287.59927235487,0.0956769946936872
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",5372,2677,3003.7846100165,3809.84947769648,2368.26206289581,0.878744114695641,4521.86099318185,0.315450466234769
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",5724,2677,2265.37849068489,2770.20845025908,1852.54640515511,1.13509074767969,3783.45487385024,0.636870733676696
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",5456,2677,2201.35013059727,2676.17031350344,1810.77503663684,1.17115864276055,3719.42651376262,0.624891502559371
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4619,2677,1868.18273826551,2446.90155106202,1426.33721493144,1.41648674578682,3386.25912143085,0.634779030862188
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5898,2677,2113.07771484882,2860.6086980725,1560.89067057627,1.1750767724235,3631.15409801416,0.703770847960903
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4458,3677,2869.73044689778,3790.52629014661,2172.61462062927,2.03363578882021,5325.70476726014,1.11101762631129
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",5372,3677,2915.93052159403,3588.10602300019,2369.67657930414,1.44900854097756,5371.90484195639,5.61404386761254e-05
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",5724,3677,2047.52870616088,2663.98036827011,1573.725487052,1.79602896533615,4503.50302652323,0.596236918847353
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",5456,3677,2151.23184219569,2592.06968980977,1785.3680620818,1.85765494994191,4607.20616255804,0.477118514314132
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4619,3677,1780.67098911824,2360.37426188167,1343.34169910818,3.01308811875655,4236.6453094806,0.405896698634293
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5898,3677,2150.30899265386,2911.86592136599,1587.92639797061,1.68738901650551,4606.28331301622,0.581592384692566
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",7332,3677,2337.49864063149,3361.01140331823,1625.67133499152,1.36648463967224,4793.47296099385,0.694535441398528
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",5372,4458,4089.57078918862,5269.58438825954,3173.79664268147,1.40309541510753,6732.24245695021,1.48823025761705
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",5724,4458,3823.78185330042,4824.75989624447,3030.47363517729,1.50096219999891,6466.45352106201,0.586456177310864
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",5456,4458,2708.35900666894,3479.53283072363,2108.10153714782,2.75314728514821,5351.03067443054,0.105179684833953
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4619,4458,2669.87457841304,3540.90151983422,2013.11169613945,12.106369002985,5312.54624617464,4.30774063271364
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5898,4458,3057.90126698066,4056.85909251549,2304.92603892828,1.97229078544934,5700.57293474225,0.137102128556003
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",7332,4458,4127.03607282933,5698.9621801236,2988.68920482381,1.11515794226009,6769.70774059093,0.19564796771518
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",8803,4458,4736.69627321107,6801.58940562879,3298.68362328429,0.935858164753296,7379.36794097266,0.32764834492513
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",5724,5372,2839.79922217561,3482.53111771922,2315.68917826377,8.19375218645067,5175.17257336528,1.55916882123736
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",5456,5372,2950.48156263188,3719.22441911185,2340.63354894553,29.8276000897681,5285.85491382155,2.02553671610616
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4619,5372,2619.51992552285,3454.85131477913,1986.15917589783,2.65535202101168,4954.89327671252,0.446073408056371
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5898,5372,2625.61161211416,3624.51182064608,1902.00409842777,6.22127068757522,4960.98496330383,1.78139740478093
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",7332,5372,2863.07855554393,3875.64524090296,2115.05912066031,2.28006196029388,5198.4519067336,1.0885449449887
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",8803,5372,3859.73827860135,5610.1430261124,2655.47233109027,1.44076412706438,6195.11162979101,0.760095706630396
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",10009,5372,4775.89154630747,7023.06558634882,3247.74698194856,1.12855476656545,7111.26489749714,0.624915915867575
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",5456,5724,2083.71010098888,2607.670153757,1665.02952020506,12.5831712180147,5604.049078797,0.552421933748443
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4619,5724,1970.35673621026,2592.5050453483,1497.51132592591,2.39696222750478,5490.69571401839,0.788864898850248
