"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"521",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,687.372756444774,NA,NA,1.16129933525702,NA,NA
"522",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,672.59239525337,NA,NA,1.11668426639293,NA,NA
"523",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,656.483401109406,NA,NA,1.1470673134238,NA,NA
"524",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,639.247267048096,NA,NA,1.11183586489544,NA,NA
"525",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,847.088122838223,NA,NA,4.71475752109499,1448.32638589396,0.46833090884159
"526",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,857.003941394246,NA,NA,2.14401102299387,1458.24220444998,0.510211399564704
"527",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,866.865384253941,NA,NA,1.18688624765517,1468.10364730967,2.01118960265151
"528",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,876.597776906402,NA,NA,12.841455525936,1477.83603996213,7.89089765762883
"529",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,886.13103434008,NA,NA,4.59812801516846,1487.36929739581,3.99098990578317
"530",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,895.367833292955,NA,NA,1.48190449020799,1496.60609634869,0.724677459605335
"531",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,904.127529871177,NA,NA,1.45428003484149,1505.36579292691,0.723735366159605
"532",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,912.194185374112,NA,NA,1.27504196492545,NA,NA
"533",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,919.301350197929,NA,NA,1.40994131244815,NA,NA
"534",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,925.167962373626,NA,NA,1.61043604847048,NA,NA
"535",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,929.510837793428,NA,NA,1.51935791458601,NA,NA
"536",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,932.048723504697,NA,NA,1.57851383765349,NA,NA
"537",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,932.559662628366,NA,NA,1.27481331431728,NA,NA
"538",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,931.01210643627,NA,NA,1.17419070903089,NA,NA
"539",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,927.442486077084,NA,NA,1.2162600325149,NA,NA
"540",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,921.955929833327,NA,NA,1.14891010833031,NA,NA
"541",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,914.67961837021,NA,NA,1.27969236362594,NA,NA
"542",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,981.856278837455,NA,NA,2.63549094653593,1660.57018713893,0.0578182027028404
"543",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,1013.10019925067,NA,NA,0.252959870053858,1691.81410755215,1.97965166306742
"544",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,1047.70869434799,NA,NA,1.38821589147447,1726.42260264946,3.2925696507372
"545",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,1086.0747309741,NA,NA,0.655512195539716,1764.78863927558,2.99348729183921
"546",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1128.6546452189,NA,NA,1.39136482800845,1807.36855352038,0.390311867388355
"547",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,1175.90015019035,NA,NA,1.30848634865793,1854.61405849183,0.348494966279593
"548",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,1228.16936542299,NA,NA,1.13659854484383,1906.88327372447,0.577526133194399
"549",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1285.65165823256,NA,NA,1.14275143692317,NA,NA
"550",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,1348.11820213889,NA,NA,1.09931124840217,NA,NA
"551",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,1415.19829317161,NA,NA,0.961804875435283,NA,NA
"552",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,1486.40222265599,NA,NA,0.80829414219029,NA,NA
"553",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,1561.09888068246,NA,NA,0.853550498215591,NA,NA
"554",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,1638.63758982195,NA,NA,0.86959616700877,NA,NA
"555",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1718.53257743194,NA,NA,0.784363735404449,NA,NA
"556",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,1800.27055803011,NA,NA,0.821419534570756,NA,NA
"557",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,1883.319674131,NA,NA,0.586373901337804,NA,NA
"558",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,1967.07076715937,NA,NA,0.455773250128066,NA,NA
"559",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,1089.2503183526,NA,NA,0.00134834828426341,1963.43133415957,1.57091966292922
"560",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,1134.49889008994,NA,NA,0.2884158932535,2008.67990589691,1.91355139542407
"561",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,1185.1156819224,NA,NA,0.052247301427747,2059.29669772936,1.94359976206796
"562",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1241.8387464693,NA,NA,1.94873533235204,2116.01976227626,0.103332775053819
"563",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,1305.53369040955,NA,NA,1.74827759965312,2179.71470621652,0.172999353941797
"564",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1377.082530828,NA,NA,1.2795399874142,2251.26354663497,0.370827913715391
"565",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1457.31419874369,NA,NA,1.37216134099438,2331.49521455065,0.352061566466651
"566",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,1546.79312684295,NA,NA,1.47241367468874,NA,NA
"567",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,1645.60049482623,NA,NA,1.00131849561866,NA,NA
"568",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,1753.66801673956,NA,NA,0.531878185776375,NA,NA
"569",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,1870.76315674716,NA,NA,0.747173051187478,NA,NA
"570",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,1996.44538033638,NA,NA,0.7842085091622,NA,NA
"571",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,2130.2368746747,NA,NA,0.613538008548892,NA,NA
"572",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,2271.7309558465,NA,NA,0.690691568691451,NA,NA
"573",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,2420.37891852202,NA,NA,0.168228873587268,NA,NA
"574",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,2575.47206146843,NA,NA,0.160389589647994,NA,NA
"575",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,2736.07273258055,NA,NA,0.340548860906775,NA,NA
"576",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,1130.39367369243,NA,NA,0.745951733091959,1665.95117091122,2.622334391754
"577",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,1180.19459725866,NA,NA,0.235639004285629,1715.75209447745,4.30298381503785
"578",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1235.84955213231,NA,NA,0.8514770336214,1771.4070493511,0.306102800756411
"579",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1298.16147542828,NA,NA,0.794103386525836,1833.71897264707,0.264372924914497
"580",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,1368.06888445561,NA,NA,0.816818916157817,1903.62638167441,0.464014241015532
"581",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1446.50426611867,NA,NA,0.664624396252781,1982.06176333746,0.160807372061834
"582",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,1534.3656996831,NA,NA,0.419888119969985,2069.9231969019,0.279273102640502
"583",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,1632.16088418438,NA,NA,0.368846467341999,NA,NA
"584",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,1739.9315171662,NA,NA,0.17311511788891,NA,NA
"585",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,1857.55933020044,NA,NA,0.468817072201204,NA,NA
"586",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,1984.72722186735,NA,NA,0.58957466859774,NA,NA
"587",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,2120.87959833813,NA,NA,0.430138419696922,NA,NA
"588",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,2265.45987659575,NA,NA,0.544218737053132,NA,NA
"589",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,2417.9186892613,NA,NA,0.106981379039491,NA,NA
"590",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,2577.51883844898,NA,NA,0.0961819000389044,NA,NA
"591",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,2743.30463788753,NA,NA,0.251559693010822,NA,NA
"592",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,2914.04129316878,NA,NA,0.364445542322919,NA,NA
"593",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,1260.95194513038,NA,NA,1.29151082533829,1677.84986152363,11.4597524405824
"594",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1334.65892246999,NA,NA,0.895918683638016,1751.55683886324,0.389359855100116
"595",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1418.42397129245,NA,NA,0.801145572660105,1835.3218876857,0.311828769955957
"596",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1513.85041327683,NA,NA,0.805113749755748,1930.74832967008,0.498345599581736
"597",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1622.85931100167,NA,NA,0.586438814614921,2039.75722739492,0.125268553628107
"598",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1747.52073366488,NA,NA,0.178713782794743,2164.41865005813,0.508103211779283
"599",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1890.0549099105,NA,NA,0.0842072714361395,2306.95282630375,0.511361179703406
"600",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,2052.06712808747,NA,NA,0.280808816278562,NA,NA
"601",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,2234.64705183873,NA,NA,0.233555947066649,NA,NA
"602",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,2438.71133803183,NA,NA,0.411325413932133,NA,NA
"603",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,2664.89307905018,NA,NA,0.141882982307841,NA,NA
"604",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,2913.46133251669,NA,NA,0.312206060814507,NA,NA
"605",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,3184.72112256978,NA,NA,0.457621326891682,NA,NA
"606",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,3478.8367522005,NA,NA,0.861299458546916,NA,NA
"607",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,3795.46941193912,NA,NA,0.242180200827774,NA,NA
"608",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,4133.6534164138,NA,NA,0.0640551148468276,NA,NA
"609",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,4491.67223926154,NA,NA,0.0899738619064073,NA,NA
"610",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1286.86518655256,NA,NA,0.908720847845741,1796.7465346902,0.318580399295388
"611",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1359.05692938079,NA,NA,0.830843303234457,1868.93827751843,0.259867550080291
"612",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1440.16189877017,NA,NA,0.834170071711188,1950.04324690781,0.46996910901587
"613",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1531.47069259405,NA,NA,0.657702970103965,2041.3520407317,0.118145988518685
"614",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1634.47991364885,NA,NA,0.341851984582247,2144.3612617865,0.445001946514655
"615",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1750.7502141255,NA,NA,0.267543570319778,2260.63156226315,0.420555414092566
"616",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,1881.87328135455,NA,NA,0.00879233734395003,2391.7546294922,0.772087767545074
"617",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,2028.73764434929,NA,NA,0.381508933887869,NA,NA
"618",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,2191.83495604124,NA,NA,0.52287344492526,NA,NA
"619",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,2371.44635954542,NA,NA,0.311977315282438,NA,NA
"620",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,2567.55233315035,NA,NA,0.447561018448636,NA,NA
"621",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,2779.82212147332,NA,NA,0.148153485263084,NA,NA
"622",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,3007.99945197172,NA,NA,0.452784060951523,NA,NA
"623",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,3251.63025703213,NA,NA,0.0226541094907771,NA,NA
"624",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,3509.8363038275,NA,NA,0.163576924421848,NA,NA
"625",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,3781.24236454015,NA,NA,0.146802929480454,NA,NA
"626",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,4063.90700247658,NA,NA,0.171720706888544,NA,NA
"627",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1434.76041430326,NA,NA,22.9737780249299,2759.86356220028,22.7194323958914
