"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"439",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-24,73,"nearFar",1938.31455571967,NA,NA,23024,NA,NA
"440",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-25,74,"nearFar",2001.52358356593,NA,NA,12287,NA,NA
"441",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",1389.14457831325,NA,NA,2476,4962,0.437190434935461
"442",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",1389.14457831325,NA,NA,2462,4962,0.429142168503042
"443",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1389.14457831325,NA,NA,5863,4962,4.96543331489602
"444",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1389.14457831325,NA,NA,0,4962,0.279956585657657
"445",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1389.14457831325,NA,NA,3584,4962,1.59278332372566
"446",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",1389.14457831325,NA,NA,3228,4962,1.06047025410973
"447",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",1389.14457831325,NA,NA,3240,4962,1.07482893183038
"448",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",1389.14457831325,NA,NA,2966,4962,0.79000772590017
"449",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",1389.14457831325,NA,NA,2675,4962,0.562245483657412
"450",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",1389.14457831325,NA,NA,2884,4962,0.719372194883241
"451",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",1389.14457831325,NA,NA,3497,4962,1.4388091605788
"452",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",1389.14457831325,NA,NA,3372,4962,1.24707888077967
"453",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-26,13,"nearFuture",1389.14457831325,NA,NA,3565,4962,1.55751998577611
"454",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-27,14,"nearFuture",1389.14457831325,NA,NA,3833,4962,2.16461950356256
"455",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-28,15,"nearFuture",1389.14457831325,NA,NA,3130,4962,0.950248592105076
"456",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-29,16,"nearFuture",1389.14457831325,NA,NA,2671,4962,0.55951786168801
"457",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-30,17,"nearFuture",1389.14457831325,NA,NA,3627,4962,1.67629619476438
"458",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-01,18,"nearFuture",1389.14457831325,NA,NA,4027,4962,2.82123574210215
"459",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-02,19,"nearFuture",1389.14457831325,NA,NA,0,4962,0.279956585657657
"460",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-03,20,"nearFuture",1389.14457831325,NA,NA,8702,4962,1.95530893575707
"461",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-04,21,"nearFuture",1389.14457831325,NA,NA,4571,4962,8.13773763056013
"462",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-05,22,"nearFuture",1389.14457831325,NA,NA,4230,4962,3.88095002432486
"463",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-06,23,"nearFuture",1389.14457831325,NA,NA,3774,4962,2.0074540569691
"464",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-07,24,"nearFuture",1389.14457831325,NA,NA,4348,4962,4.81898276362828
"465",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-08,25,"nearFuture",1389.14457831325,NA,NA,4753,4962,16.0950019406304
"466",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-09,26,"nearFuture",1389.14457831325,NA,NA,5397,4962,9.2134607183294
"467",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-10,27,"nearFuture",1389.14457831325,NA,NA,0,4962,0.279956585657657
"468",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-11,28,"nearFuture",1389.14457831325,NA,NA,11532,4962,1.54381361037183
"469",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-12,29,"nearFuture",1389.14457831325,NA,NA,4768,4962,17.4167804343813
"470",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-13,30,"nearFuture",1389.14457831325,NA,NA,4420,4962,5.59198416253646
"471",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-14,31,"nearFuture",1389.14457831325,NA,NA,5133,4962,21.8938912268588
"472",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-15,32,"nearFuture",1389.14457831325,NA,NA,5590,4962,6.68926021496415
"473",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-16,33,"nearFuture",1389.14457831325,NA,NA,5062,4962,36.7285538495819
"474",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-17,34,"nearFuture",1389.14457831325,NA,NA,5992,4962,4.4687916672019
"475",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-18,35,"nearFuture",1389.14457831325,NA,NA,6410,4962,3.46744158716803
"476",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-19,36,"nearFuture",1389.14457831325,NA,NA,9997,4962,1.70960385699645
"477",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-20,37,"nearFuture",1389.14457831325,NA,NA,5469,4962,8.04705209790867
"478",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-21,38,"nearFuture",1389.14457831325,NA,NA,0,4962,0.279956585657657
"479",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-22,39,"nearFuture",1389.14457831325,NA,NA,6719,4962,3.03349767709348
"480",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-23,40,"nearFuture",1389.14457831325,NA,NA,7053,4962,2.70868264896129
"481",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-24,41,"nearFuture",1389.14457831325,NA,NA,7517,4962,2.39837785490739
"482",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-25,42,"nearFuture",1389.14457831325,NA,NA,7014,4962,2.74115761157193
"483",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-26,43,"nearFuture",1389.14457831325,NA,NA,6079,4962,4.19861720455518
"484",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-27,44,"nearFuture",1389.14457831325,NA,NA,5435,4962,8.55360552459438
"485",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-28,45,"nearFuture",1389.14457831325,NA,NA,6677,4962,3.08329762017694
"486",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-29,46,"nearFuture",1389.14457831325,NA,NA,7474,4962,2.42231505543966
"487",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-30,47,"nearFuture",1389.14457831325,NA,NA,7342,4962,2.50119975596031
"488",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-31,48,"nearFuture",1389.14457831325,NA,NA,8312,4962,2.06652400585678
"489",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-01,49,"nearFuture",1389.14457831325,NA,NA,8752,4962,1.94270591549975
"490",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-02,50,"nearFuture",1389.14457831325,NA,NA,7959,4962,2.19214395044865
"491",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-03,51,"nearFuture",1389.14457831325,NA,NA,6754,4962,2.99378092560991
"492",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-04,52,"nearFuture",1389.14457831325,NA,NA,8899,4962,1.90750709163811
"493",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-05,53,"nearFuture",1389.14457831325,NA,NA,9524,4962,1.78317742654616
"494",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-06,54,"nearFuture",1389.14457831325,NA,NA,9850,4962,1.73094423485184
"495",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-07,55,"nearFuture",1389.14457831325,NA,NA,9721,4962,1.75075760032275
"496",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-08,56,"nearFuture",1389.14457831325,NA,NA,10746,4962,1.61771359268137
"497",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-09,57,"nearFuture",1389.14457831325,NA,NA,9397,4962,1.80560437877816
"498",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-10,58,"nearFuture",1389.14457831325,NA,NA,8687,4962,1.95915581737653
"499",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-11,59,"nearFuture",1389.14457831325,NA,NA,10179,4962,1.68484865248263
"500",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-12,60,"nearFuture",1389.14457831325,NA,NA,10611,4962,1.63247573376779
"501",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-14,1,"farFuture",1389.14457831325,NA,NA,2476,NA,NA
"502",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-15,2,"farFuture",1389.14457831325,NA,NA,2462,NA,NA
"503",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-16,3,"farFuture",1389.14457831325,NA,NA,5863,NA,NA
"504",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-17,4,"farFuture",1389.14457831325,NA,NA,0,NA,NA
"505",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-18,5,"farFuture",1389.14457831325,NA,NA,3584,NA,NA
"506",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-19,6,"farFuture",1389.14457831325,NA,NA,3228,NA,NA
"507",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-20,7,"farFuture",1389.14457831325,NA,NA,3240,NA,NA
"508",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-21,8,"farFuture",1389.14457831325,NA,NA,2966,NA,NA
"509",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-22,9,"farFuture",1389.14457831325,NA,NA,2675,NA,NA
"510",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-23,10,"farFuture",1389.14457831325,NA,NA,2884,NA,NA
"511",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-24,11,"farFuture",1389.14457831325,NA,NA,3497,NA,NA
"512",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-25,12,"farFuture",1389.14457831325,NA,NA,3372,NA,NA
"513",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-26,13,"farFuture",1389.14457831325,NA,NA,3565,NA,NA
"514",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-27,14,"farFuture",1389.14457831325,NA,NA,3833,NA,NA
"515",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-28,15,"farFuture",1389.14457831325,NA,NA,3130,NA,NA
"516",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-29,16,"farFuture",1389.14457831325,NA,NA,2671,NA,NA
"517",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-30,17,"farFuture",1389.14457831325,NA,NA,3627,NA,NA
"518",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-01,18,"farFuture",1389.14457831325,NA,NA,4027,NA,NA
"519",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-02,19,"farFuture",1389.14457831325,NA,NA,0,NA,NA
"520",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-03,20,"farFuture",1389.14457831325,NA,NA,8702,NA,NA
"521",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-04,21,"farFuture",1389.14457831325,NA,NA,4571,NA,NA
"522",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-05,22,"farFuture",1389.14457831325,NA,NA,4230,NA,NA
"523",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-06,23,"farFuture",1389.14457831325,NA,NA,3774,NA,NA
"524",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-07,24,"farFuture",1389.14457831325,NA,NA,4348,NA,NA
"525",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-08,25,"farFuture",1389.14457831325,NA,NA,4753,NA,NA
"526",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-09,26,"farFuture",1389.14457831325,NA,NA,5397,NA,NA
"527",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-10,27,"farFuture",1389.14457831325,NA,NA,0,NA,NA
"528",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-11,28,"farFuture",1389.14457831325,NA,NA,11532,NA,NA
"529",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-12,29,"farFuture",1389.14457831325,NA,NA,4768,NA,NA
"530",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-13,30,"farFuture",1389.14457831325,NA,NA,4420,NA,NA
"531",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-14,31,"farFuture",1389.14457831325,NA,NA,5133,NA,NA
"532",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-15,32,"farFuture",1389.14457831325,NA,NA,5590,NA,NA
"533",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-16,33,"farFuture",1389.14457831325,NA,NA,5062,NA,NA
"534",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-17,34,"farFuture",1389.14457831325,NA,NA,5992,NA,NA
"535",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-18,35,"farFuture",1389.14457831325,NA,NA,6410,NA,NA
"536",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-19,36,"farFuture",1389.14457831325,NA,NA,9997,NA,NA
"537",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-20,37,"farFuture",1389.14457831325,NA,NA,5469,NA,NA
"538",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-21,38,"farFuture",1389.14457831325,NA,NA,0,NA,NA
"539",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-22,39,"farFuture",1389.14457831325,NA,NA,6719,NA,NA
"540",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-23,40,"farFuture",1389.14457831325,NA,NA,7053,NA,NA
"541",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-24,41,"farFuture",1389.14457831325,NA,NA,7517,NA,NA
"542",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-25,42,"farFuture",1389.14457831325,NA,NA,7014,NA,NA
"543",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-26,43,"farFuture",1389.14457831325,NA,NA,6079,NA,NA
"544",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-27,44,"farFuture",1389.14457831325,NA,NA,5435,NA,NA
"545",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-28,45,"farFuture",1389.14457831325,NA,NA,6677,NA,NA
"546",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-29,46,"farFuture",1389.14457831325,NA,NA,7474,NA,NA
"547",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-30,47,"farFuture",1389.14457831325,NA,NA,7342,NA,NA
"548",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-10-31,48,"farFuture",1389.14457831325,NA,NA,8312,NA,NA
"549",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-01,49,"farFuture",1389.14457831325,NA,NA,8752,NA,NA
"550",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-02,50,"farFuture",1389.14457831325,NA,NA,7959,NA,NA
"551",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-03,51,"farFuture",1389.14457831325,NA,NA,6754,NA,NA
"552",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-04,52,"farFuture",1389.14457831325,NA,NA,8899,NA,NA
"553",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-05,53,"farFuture",1389.14457831325,NA,NA,9524,NA,NA
"554",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-06,54,"farFuture",1389.14457831325,NA,NA,9850,NA,NA
"555",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-07,55,"farFuture",1389.14457831325,NA,NA,9721,NA,NA
"556",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-08,56,"farFuture",1389.14457831325,NA,NA,10746,NA,NA
"557",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-09,57,"farFuture",1389.14457831325,NA,NA,9397,NA,NA
"558",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-10,58,"farFuture",1389.14457831325,NA,NA,8687,NA,NA
"559",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-11,59,"farFuture",1389.14457831325,NA,NA,10179,NA,NA
"560",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-12,60,"farFuture",1389.14457831325,NA,NA,10611,NA,NA
"561",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-13,61,"farFuture",1389.14457831325,NA,NA,11057,NA,NA
"562",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-14,62,"farFuture",1389.14457831325,NA,NA,11787,NA,NA
"563",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-15,63,"farFuture",1389.14457831325,NA,NA,12524,NA,NA
"564",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-16,64,"farFuture",1389.14457831325,NA,NA,10681,NA,NA
"565",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-17,65,"farFuture",1389.14457831325,NA,NA,9832,NA,NA
