"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1506,1254,1263.32701006275,2028.93176341701,786.618437904591,0.962988051485153,796.595706112913,2.81509639314282
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",766,1254,517.19543552703,784.016334884361,341.180542583271,0.509845417957223,50.4641315771896,1.46626202245194
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",218,1254,663.706842322478,1009.80335182943,436.230253888167,0.430218959355463,196.975538372638,0.0202938818601041
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",784,1254,321.213194967472,612.399488803385,168.481389203669,0.984652774569948,-145.518108982369,1.97769810000994
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1298,1254,366.322988664346,571.146476193031,234.952919465488,21.1744770491177,-100.408315285494,31.7820064432611
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1537,1254,749.745147202114,1220.46016850828,460.57855902022,2.7818192580073,283.013843252274,4.43104647461724
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1506,1329,1979.00610845968,3148.42065606985,1243.94596693113,2.67235088015441,1672.94850266458,0.943211874132026
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",766,1329,822.48914790245,1342.09628473118,504.053551234441,0.100335964124537,516.431542107349,0.443283228151631
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",218,1329,584.915691767887,888.941655367364,384.869315562582,0.330257148008668,278.858085972785,0.054777755101717
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",784,1329,302.206407759932,568.43793380382,160.666112270195,0.884024938267968,-3.85119803516932,1.44559852585242
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1298,1329,1177.14274152596,2360.21772336422,587.092038251519,3.89862111533597,871.085135730862,13.7714467902481
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",1537,1329,775.402915703636,1308.69984951489,459.425193564874,3.66152442612904,469.345309908534,5.13295521614669
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",950,1329,1103.32108002819,1839.96653973674,661.597577643309,0.404541107186408,797.263474233088,0.40299874766204
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",817,1329,4779.50309003602,8779.43879347303,2601.94874923516,7.73926383261085,NA,NA
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",683,1329,1317.91790272919,2152.50430445347,806.924099868469,0.982845049142956,NA,NA
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",305,1329,749.530007817829,1382.73241841668,406.29352804405,0.434111335335661,NA,NA
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",717,1329,2434.53645427215,4098.63892430456,1446.08194491923,2.8064321102381,NA,NA
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",1475,1329,2678.46268178076,5771.10654317491,1243.11729198217,8.24289502423197,NA,NA
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1514,1329,1350.06081926053,2404.29684967193,758.086180560902,0.886157728936846,NA,NA
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",803,1329,3271.87071412641,6198.28726839803,1727.11226608328,4.69367055025237,NA,NA
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",980,1329,382.146990996455,695.502383025583,209.97242610781,1.71304586616189,NA,NA
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",766,1506,1035.44818204107,1376.27510832137,779.025160892328,0.364119164428313,-92.4336921860051,1.16004552841346
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",218,1506,529.301343847926,776.421898213537,360.834635452501,0.241693589756392,-598.580530379149,0.633991094522638
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",784,1506,619.022245214371,988.695458825682,387.569839276263,0.228501045092976,-508.859629012705,1.79066430363164
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1298,1506,810.212255531765,1305.47314842297,502.839832291354,2.34513337559183,-317.66961869531,7.76764236022917
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",1537,1506,1009.9677550045,1678.98763016762,607.529708868073,17.0010396127245,-117.914119222575,53.3843247044597
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",950,1506,968.148697187985,1418.28077287539,660.87894427738,0.0326415416463018,-159.733177039091,1.99592297669634
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",817,1506,3791.96838830459,6263.68147464514,2295.61868944109,4.31780607254975,2664.08651407751,2.6808222226367
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",683,1506,1025.10886724534,1530.98572918715,686.386665578494,0.415685135880506,NA,NA
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",305,1506,487.183039642831,734.707285757742,323.050170750437,0.151692788918517,NA,NA
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",717,1506,1427.68178862639,2443.48081161275,834.168731707833,0.90073737354328,NA,NA
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",1475,1506,2962.84393477129,5144.69600523819,1706.30959980396,47.9949640895589,NA,NA
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1514,1506,1397.48516570363,2319.72904661926,841.893492348994,14.5643524665028,NA,NA
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",803,1506,2488.88615846048,4365.84944498264,1418.8657643463,2.39813108970462,NA,NA
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",980,1506,679.799240138039,1014.35208754253,455.588362825624,0.570723876979538,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",205,1506,2898.78161522803,4452.41419700538,1887.27608910144,2.0705469739873,NA,NA
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",218,766,671.844202649783,1018.69316255057,443.09184475528,0.828182850039416,636.121685744299,0.762995775513327
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",784,766,570.820630632474,953.956961615123,341.562780572395,11.8432976402349,535.09811372699,13.8278818025071
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1298,766,670.990919323152,1041.57180314754,432.259026649509,1.17858849529748,635.268402417668,1.24573608333947
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1537,766,885.419403431444,1407.4939671416,556.995296800462,0.845111019096556,849.696886525961,0.891443725788062
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",950,766,918.808963419504,1336.42888911782,631.690857728532,0.169516502233586,883.08644651402,0.363660614795215
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",817,766,3598.80571030998,5916.86881055697,2188.89465952864,54.5452089365641,3563.0831934045,53.8447674423476
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",683,766,1198.06414864751,1811.21783957864,792.482092937212,6.20559207761352,1162.34163174203,5.77520031285338
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",305,766,392.364153769326,580.875554312522,265.030311604904,0.189510094533222,NA,NA
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",717,766,1565.51424461363,2676.8608179598,915.563048196181,17.3166168836126,NA,NA
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",1475,766,2100.32303372559,3345.13443581315,1318.73828410903,0.881978889765322,NA,NA
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1514,766,1347.66802984723,2149.99099364225,844.751965958482,0.222368943757218,NA,NA
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",803,766,2373.18126854373,3934.32442542418,1431.50099594535,42.4373304353082,NA,NA
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",980,766,669.221108715476,1024.57605453755,437.114346335679,1.45223780295461,NA,NA
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",205,766,3420.26918588467,5564.56210947507,2102.27526870317,5.73131761168155,NA,NA
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",282,766,606.870754568286,1028.16125317376,358.204621710288,0.671220565903029,NA,NA
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",784,218,336.537112942451,566.22969276006,200.019938614616,0.790570470436358,19.606598394355,1.35051837500906
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1298,218,394.022081231251,592.133059377368,262.193434463964,0.83701659067753,77.0915666831551,1.13047077054294
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",1537,218,747.041901963541,1185.68363247352,470.674965905604,0.598906821408304,430.111387415445,0.839187726872909
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",950,218,874.636043831128,1255.00598000996,609.549453431685,0.102956224133764,557.705529283032,0.535921407351156
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",817,218,3027.70139759924,5154.65553629545,1778.38765141085,3.69065341220132,2710.77088305115,3.16155405657695
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",683,218,1100.72055951223,1794.32945270365,675.230375507317,0.898323781965396,783.790044964137,0.216752784402977
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",305,218,489.918938606359,690.476985521708,347.615592464429,2.12550501702131,172.988424058263,1.51737441867083
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",717,218,1498.71102620755,2571.43720646887,873.493910108162,1.5665551596012,NA,NA
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",1475,218,1760.1318658,2890.35048501857,1071.86453721188,0.226835215253111,NA,NA
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1514,218,959.654141500888,1452.37635007163,634.089140362541,0.427736001598284,NA,NA
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",803,218,1611.58619917133,2602.76666740353,997.86512171313,1.38219862869937,NA,NA
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",980,218,629.11822148555,963.524209035152,410.773006940297,0.460474774349049,NA,NA
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",205,218,3812.12807451317,6151.42889663112,2362.43004685468,277.471369003216,NA,NA
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",282,218,866.289718444805,1517.5476239681,494.520148449031,9.12952670805123,NA,NA
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",856,218,893.405155667819,1402.35572770454,569.16569484145,0.0586287705473196,NA,NA
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1298,784,640.089516658987,1045.74858921766,391.790716775673,1.27998148260901,1152.19124327385,0.283674623428931
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",1537,784,1007.70413669799,1644.9544509608,617.322641684764,0.702916152190037,1519.80586331285,0.0228341788370682
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",950,784,1174.82210121776,1758.64150199933,784.814283036429,1.35434999917716,1686.92382783263,4.43930014092366
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",817,784,3167.35292282425,5592.40774373024,1793.88288505439,71.222813684892,3679.45464943912,86.741047354487
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",683,784,2042.64985984474,3274.8177692748,1274.091794991,13.4618796671571,2554.75158645961,18.5321937418556
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",305,784,454.556225900964,719.895470008529,287.015783698264,0.312225940686301,966.657952515832,1.38133183952923
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",717,784,2198.83415289481,3346.1865762602,1444.89003280273,22.1169273250431,2710.93587950968,29.7602365634245
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",1475,784,1153.71805261164,1696.62384176659,784.537687231852,0.464952166314634,NA,NA
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1514,784,1630.25798314017,2471.19131537317,1075.48981540141,0.159257510932757,NA,NA
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",803,784,1980.54132453174,3286.01407380579,1193.70880649788,61.9758559239938,NA,NA
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",980,784,609.819550486672,969.554636641141,383.557429464812,1.888675753187,NA,NA
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",205,784,6760.357587255,11769.2489508676,3883.20740757101,11.3218610983301,NA,NA
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",282,784,975.73449128325,1659.36480087239,573.748338508357,1.38194121494285,NA,NA
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",856,784,1040.83533105944,1623.26221208905,667.38335822369,2.56715734017055,NA,NA
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",912,784,5683.54197882436,9619.71372516822,3357.96369288462,37.2776714183335,NA,NA
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1537,1298,813.028583554361,1327.08097639278,498.097319933827,3.02916909379276,726.855556815477,3.38972568951798
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",950,1298,698.59006618013,1064.51968274464,458.449090680297,0.72244233648686,612.417039441247,0.970065975829562
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",817,1298,2812.91115361222,5195.16836869785,1523.04383545884,4.14950342923642,2726.73812687334,3.97034952786484
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",683,1298,2579.43168583418,3995.9679594849,1665.04533803695,3.08362875243993,2493.2586590953,2.94351001000291
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",305,1298,488.788081562778,733.801949947482,325.583474798507,0.185083667047024,402.615054823894,0.0983031769643415
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",717,1298,2338.83276992213,3803.03697366545,1438.36064796114,2.79145054583593,2252.65974318324,2.6431320835458
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1475,1298,859.557043643667,1235.3777823502,598.066698165693,3.47707882982629,773.384016904783,3.96393208548748
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1514,1298,1649.47790581078,2490.80067948373,1092.33042377435,0.627212523997985,NA,NA
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",803,1298,2886.68938145057,5132.85387800028,1623.45856380115,4.20947348937596,NA,NA
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",980,1298,324.815784639252,557.02805942647,189.407503204496,2.0603277147812,NA,NA
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",205,1298,4305.54334029463,8037.46539878613,2306.41160308512,3.75164074706587,NA,NA
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",282,1298,1607.06711551109,2788.72666694618,926.108945838464,1.30419991555796,NA,NA
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",856,1298,1478.94691208733,2441.15267798133,896.00457542106,1.40938215085508,NA,NA
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",912,1298,4481.76524156374,7236.9331250579,2775.51544741243,9.24809645677628,NA,NA
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",1277,1298,1905.24013163595,3646.37812436274,995.49191976094,29.9161953199882,NA,NA
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",950,1537,869.538363768032,1254.70587076638,602.608933042258,0.137072633892496,1656.79321656592,1.20407702787366
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",817,1537,2251.26424609521,3672.22367154182,1380.14215882953,1.99203367236552,3038.5190988931,3.08544318862174
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",683,1537,2334.05346254885,3488.33608743891,1561.72038171815,1.93331786957323,3121.30831534674,2.85516195842105
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",305,1537,597.708414613293,882.84767214704,404.662503136821,0.237587998681579,1384.96326741118,0.876593560498852
