"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"302",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFar",2267.04877074187,4424.56619033167,1161.5850928285,2249,NA,NA
"303",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-14,58,"nearFar",1391.98114857604,3342.14877514889,579.750229073737,1161,NA,NA
"304",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-15,59,"nearFar",4543.02452923898,8500.25920533157,2428.05205990916,953,NA,NA
"305",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-16,60,"nearFar",1741.4324987579,3737.26660060568,811.445227706984,668,NA,NA
"306",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-17,61,"nearFar",1559.72348904397,3576.40488361306,680.21866691386,381,NA,NA
"307",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-18,62,"nearFar",1989.12435239862,4131.0451755297,957.775943178327,428,NA,NA
"308",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-11-19,63,"nearFar",975.649038367529,2128.50926675621,447.210195856059,1146,NA,NA
"309",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1928.31572231863,3424.46167996574,1085.83534360893,1872,665,0.04665759923113
"310",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",2722.48046109818,4250.31834729635,1743.84581469671,1491,665,1.49089644020252
"311",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",2171.08079510263,3202.42321461828,1471.88285338024,799,665,10.2394088422628
"312",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",831.05056263128,1314.54501565549,525.387133513554,292,665,1.44517576725497
"313",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1252.74360723966,1714.89830055075,915.13680139273,932,665,1.20128691400141
"314",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2913.53105513379,4564.90826439221,1859.54738136655,2249,665,0.419527181006481
"315",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1260.367425824,2001.52030427358,793.65972190562,1254,665,0.0108105701412447
"316",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-24,36,"farFuture",5181.90922258437,9527.26800792354,2818.45573870419,1819,NA,NA
"317",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-25,37,"farFuture",2206.53735004092,3934.7149542063,1237.39766000603,1344,NA,NA
"318",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-26,38,"farFuture",1355.8995067256,2086.24754398386,881.229783896131,2021,NA,NA
"319",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-27,39,"farFuture",1000.17221713775,2259.88757894295,442.652312997865,543,NA,NA
"320",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-28,40,"farFuture",3577.29808536225,6363.00621150981,2011.16597503681,1014,NA,NA
"321",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-29,41,"farFuture",5871.2530611778,11301.7865733684,3050.10294475202,1716,NA,NA
"322",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-30,42,"farFuture",3258.76405212427,6954.32967535041,1527.04051190704,1394,NA,NA
"323",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-31,43,"farFuture",4272.55770282189,9273.52650871755,1968.47976945797,845,NA,NA
"324",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-01,44,"farFuture",2818.86450727455,5361.70980073534,1481.98940369402,1045,NA,NA
"325",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-02,45,"farFuture",4979.59818137482,11437.231602303,2168.0419624412,1002,NA,NA
"326",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-03,46,"farFuture",1947.557347087,4031.13566433491,940.92085606312,368,NA,NA
"327",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-04,47,"farFuture",3934.04282296648,9321.57542979431,1660.30871599948,548,NA,NA
"328",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-05,48,"farFuture",4533.39529704913,9528.33781038284,2156.90011503501,1323,NA,NA
"329",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-06,49,"farFuture",2112.81592409478,4401.90989657113,1014.10324927043,350,NA,NA
"330",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-07,50,"farFuture",3562.23371687575,7730.55088392491,1641.47539343325,725,NA,NA
"331",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-08,51,"farFuture",3505.99155313849,6928.56773978626,1774.10068463264,978,NA,NA
"332",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-09,52,"farFuture",2697.83182331547,5859.72320449551,1242.08879718241,1421,NA,NA
"333",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-10,53,"farFuture",2776.67099866968,5159.93613303616,1494.18551626853,362,NA,NA
"334",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-11,54,"farFuture",1638.85381565003,3413.70916011516,786.781094432799,442,NA,NA
"335",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-12,55,"farFuture",3514.65992366046,7604.87593579919,1624.33082186591,919,NA,NA
"336",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-13,56,"farFuture",2812.51576027545,7797.52379432722,1014.45601327342,883,NA,NA
"337",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-14,57,"farFuture",2838.17137015458,6052.87710125951,1330.8079102893,1161,NA,NA
"338",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-15,58,"farFuture",3692.57216486132,6600.404431332,2065.79601819293,953,NA,NA
"339",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-16,59,"farFuture",2169.54267753817,4121.39594290949,1142.06824456101,668,NA,NA
"340",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-17,60,"farFuture",1314.42751802054,3304.16220383998,522.891914362358,381,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"farFuture",3208.62531271333,6527.93075050436,1577.11176647965,428,NA,NA
"342",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"farFuture",2319.28813227877,3773.11041500436,1425.6400817581,1146,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"farFuture",2088.46640764864,4077.13194014941,1069.79415920422,996,NA,NA
"344",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"farFuture",3242.29316063562,6366.2035439845,1651.29262155588,594,NA,NA
"345",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"farFuture",3133.58841660065,8324.07389387093,1179.63589581826,1036,NA,NA
"346",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"farFuture",847.695878359715,1472.26223564432,488.084449081565,767,NA,NA
"347",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"farFuture",401.827471035649,850.605799439074,189.823907367411,301,NA,NA
"348",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFar",1928.31572231863,3424.46167996574,1085.83534360893,1872,NA,NA
"349",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFar",2722.48046109818,4250.31834729635,1743.84581469671,1491,NA,NA
"350",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",2171.08079510263,3202.42321461828,1471.88285338024,799,NA,NA
"351",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",831.05056263128,1314.54501565549,525.387133513554,292,NA,NA
"352",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",1252.74360723966,1714.89830055075,915.13680139273,932,NA,NA
"353",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",2913.53105513379,4564.90826439221,1859.54738136655,2249,NA,NA
"354",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",1260.367425824,2001.52030427358,793.65972190562,1254,NA,NA
"355",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-24,36,"nearFar",5181.90922258437,9527.26800792354,2818.45573870419,1819,NA,NA
"356",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-25,37,"nearFar",2206.53735004092,3934.7149542063,1237.39766000603,1344,NA,NA
"357",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-26,38,"nearFar",1355.8995067256,2086.24754398386,881.229783896131,2021,NA,NA
"358",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-27,39,"nearFar",1000.17221713775,2259.88757894295,442.652312997865,543,NA,NA
"359",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-28,40,"nearFar",3577.29808536225,6363.00621150981,2011.16597503681,1014,NA,NA
"360",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-29,41,"nearFar",5871.2530611778,11301.7865733684,3050.10294475202,1716,NA,NA
"361",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-30,42,"nearFar",3258.76405212427,6954.32967535041,1527.04051190704,1394,NA,NA
"362",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-31,43,"nearFar",4272.55770282189,9273.52650871755,1968.47976945797,845,NA,NA
"363",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-01,44,"nearFar",2818.86450727455,5361.70980073534,1481.98940369402,1045,NA,NA
"364",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-02,45,"nearFar",4979.59818137482,11437.231602303,2168.0419624412,1002,NA,NA
"365",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-03,46,"nearFar",1947.557347087,4031.13566433491,940.92085606312,368,NA,NA
"366",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-04,47,"nearFar",3934.04282296648,9321.57542979431,1660.30871599948,548,NA,NA
"367",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-05,48,"nearFar",4533.39529704913,9528.33781038284,2156.90011503501,1323,NA,NA
"368",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-06,49,"nearFar",2112.81592409478,4401.90989657113,1014.10324927043,350,NA,NA
"369",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-07,50,"nearFar",3562.23371687575,7730.55088392491,1641.47539343325,725,NA,NA
"370",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-08,51,"nearFar",3505.99155313849,6928.56773978626,1774.10068463264,978,NA,NA
"371",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-09,52,"nearFar",2697.83182331547,5859.72320449551,1242.08879718241,1421,NA,NA
"372",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-10,53,"nearFar",2776.67099866968,5159.93613303616,1494.18551626853,362,NA,NA
"373",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-11,54,"nearFar",1638.85381565003,3413.70916011516,786.781094432799,442,NA,NA
"374",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-12,55,"nearFar",3514.65992366046,7604.87593579919,1624.33082186591,919,NA,NA
"375",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-13,56,"nearFar",2812.51576027545,7797.52379432722,1014.45601327342,883,NA,NA
"376",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-14,57,"nearFar",2838.17137015458,6052.87710125951,1330.8079102893,1161,NA,NA
"377",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-15,58,"nearFar",3692.57216486132,6600.404431332,2065.79601819293,953,NA,NA
"378",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-16,59,"nearFar",2169.54267753817,4121.39594290949,1142.06824456101,668,NA,NA
"379",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-17,60,"nearFar",1314.42751802054,3304.16220383998,522.891914362358,381,NA,NA
"380",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",3208.62531271333,6527.93075050436,1577.11176647965,428,NA,NA
"381",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"nearFar",2319.28813227877,3773.11041500436,1425.6400817581,1146,NA,NA
"382",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"nearFar",2088.46640764864,4077.13194014941,1069.79415920422,996,NA,NA
"383",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"nearFar",3242.29316063562,6366.2035439845,1651.29262155588,594,NA,NA
"384",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"nearFar",3133.58841660065,8324.07389387093,1179.63589581826,1036,NA,NA
"385",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"nearFar",847.695878359715,1472.26223564432,488.084449081565,767,NA,NA
"386",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"nearFar",401.827471035649,850.605799439074,189.823907367411,301,NA,NA
"387",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",828.409610391303,1245.91164814371,550.811515095102,1491,665,0.802167540928001
"388",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1715.87325431065,2593.05175704478,1135.42701832302,799,665,6.84233766767398
"389",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",563.592292261971,924.955153389578,343.407213563919,292,665,0.728129467919145
"390",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",314.038793597686,503.584195150345,195.836892487952,932,665,2.31446143853128
"391",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1079.73966034918,1944.49148270773,599.559187838421,2249,665,0.738169405879196
"392",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",42.6353841913646,377.516528081789,4.81508980383355,1254,665,2.05664620331407
"393",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",48.9194895358806,391.293024308944,6.11591903708882,1329,665,1.92783209116911
"394",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",59.1540068689036,522.814442182527,6.69299898074477,1506,665,1.72038762355613
"395",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",0.228929408748783,3.19902920795397,0.0163826807394443,766,665,7.58189171296396
"396",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",0.210652836963487,3.18242189475579,0.0139436627789322,218,665,0.487224489207633
"397",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"farFuture",222604.259180391,1084536.24914419,45690.1797836195,1146,NA,NA
"398",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"farFuture",188851.985986586,1077095.64732006,33112.2613853434,996,NA,NA
"399",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",828.409610391303,1245.91164814371,550.811515095102,1491,NA,NA
"400",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",1715.87325431065,2593.05175704478,1135.42701832302,799,NA,NA
"401",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",563.592292261971,924.955153389578,343.407213563919,292,NA,NA
"402",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",314.038793597686,503.584195150345,195.836892487952,932,NA,NA
"403",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",1079.73966034918,1944.49148270773,599.559187838421,2249,NA,NA
"404",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",42.6353841913646,377.516528081789,4.81508980383355,1254,NA,NA
"405",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",48.9194895358806,391.293024308944,6.11591903708882,1329,NA,NA
"406",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFar",59.1540068689036,522.814442182527,6.69299898074477,1506,NA,NA
"407",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFar",0.228929408748783,3.19902920795397,0.0163826807394443,766,NA,NA
"408",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFar",0.210652836963487,3.18242189475579,0.0139436627789322,218,NA,NA
"409",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"nearFar",222604.259180391,1084536.24914419,45690.1797836195,1146,NA,NA
"410",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"nearFar",188851.985986586,1077095.64732006,33112.2613853434,996,NA,NA
"411",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1682.56554656214,2727.66924914284,1037.89226621505,799,665,6.59377268633111
"412",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",472.551342535246,740.818697452508,301.429718363958,292,665,0.484051855365133
"413",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",735.417165816814,1202.12854846964,449.90064370948,932,665,0.736265293808692
"414",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1383.04270220666,2280.85936427129,838.634396355351,2249,665,0.546690212908238
"415",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1371.36148752612,2142.63692636663,877.718621539355,1254,665,0.199255496310459
"416",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",556.954524007522,1001.78456091214,309.645760092375,1329,665,1.16271908859903
"417",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1283.74808328513,2177.22904687017,756.929613679049,1506,665,0.264271006481096
"418",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",6775.15934937213,19342.6425803166,2373.13924500141,996,NA,NA
"419",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",11631.0637147335,34178.332074517,3958.11132156021,594,NA,NA
"420",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",8166.90989319514,28809.0780809749,2315.18749111293,1036,NA,NA
