"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",16078,5372,5108.57623538203,8212.33964929148,3177.84605449942,1.02460524599228,NA,NA
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",19143,5372,3595.32595550268,6104.24222288148,2117.60416024406,1.12901561566831,NA,NA
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",5456,5724,2484.31100967196,2983.57249745787,2068.5943438733,11.0883917135808,6006.83484417807,2.0553538885176
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4619,5724,1842.42119011988,2254.33897145857,1505.76993290698,2.51274100214242,5364.945024626,0.675063370091344
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5898,5724,2407.09808344905,2903.10163785805,1995.83821240895,20.0626545775189,5929.62191795517,0.18173515961742
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",7332,5724,2000.73251408512,2677.37846670099,1495.09329469198,3.31546485236282,5523.25634859123,1.12484057853478
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",8803,5724,4763.96085726373,6551.91601404574,3463.92154613821,1.3118022544412,8286.48469176985,0.1677542410076
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",10009,5724,4211.55769595356,5739.32246638472,3090.47249570534,1.35296203096697,7734.08153045968,0.530902793234403
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",10925,5724,3825.4631916218,5221.62541052154,2802.60790078229,1.36503303345764,7347.98702612792,0.68775484967974
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",11705,5724,2450.4641359327,3296.9888543506,1821.29050074545,1.54732249833138,NA,NA
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",9337,5724,4277.59696605632,6128.65827705995,2985.61854435651,1.40033297330289,NA,NA
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",10871,5724,3214.83598157257,4794.6041374631,2155.5836711646,1.48750029472313,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",15199,5724,3212.28834103776,4997.23169675151,2064.90253247111,1.26508830160392,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",16078,5724,6782.19866317312,11364.099780327,4047.67817917062,0.897798081507541,NA,NA
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",19143,5724,4368.10091726041,7355.5459667228,2594.00263552052,1.10104322838055,NA,NA
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",19640,5724,6308.76838628218,10857.767850334,3665.62990665977,0.957978701693004,NA,NA
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4619,5456,2124.87835448248,2721.04272320798,1659.33007329818,2.97983469837238,6208.06821518965,1.89852833129166
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5898,5456,2621.98704752513,3217.84355107628,2136.46685063048,7.41179399335538,6705.17690823229,1.82619209594141
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",7332,5456,3626.2603878166,4946.80264650244,2658.23509444936,1.97534094360771,7709.45024852376,0.201199492709256
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",8803,5456,6632.56325678653,9482.3281159541,4639.25048968298,0.648472286395279,10715.7531174937,0.571482855369648
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",10009,5456,5527.52762483937,7606.05600575749,4017.00455797781,0.984290000917273,9610.71748554653,0.0874769414377312
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",10925,5456,6383.93168833984,9140.23116011019,4458.81324963102,0.830328818948588,10467.121549047,0.083722517986701
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",11705,5456,3261.96050629726,4352.5412703535,2444.63766882993,1.35110249517549,7345.15036700442,0.697687571179051
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",9337,5456,4840.06990482779,7382.69303494142,3173.13432547526,1.15870396650696,NA,NA
"477",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",10871,5456,4420.13797277679,6863.27613380863,2846.69002346279,1.19129492632168,NA,NA
"478",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",15199,5456,6185.25253870474,10010.168444855,3821.84867100982,0.925151130080068,NA,NA
"479",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",16078,5456,11351.6957986328,19926.4115053595,6466.84414150733,0.444954264820392,NA,NA
"480",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",19143,5456,9085.99187420248,15763.323599024,5237.17272055399,0.734785425956216,NA,NA
"481",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",19640,5456,12616.90000504,23809.8118060385,6685.73809125224,0.495142413597351,NA,NA
"482",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",21273,5456,10568.7600469795,19653.797783091,5683.31322848599,0.676755386757525,NA,NA
"483",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5898,4619,2701.74912342264,3387.95094362446,2154.53188295165,2.49902335737164,5761.56448584101,0.106673584090943
"484",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",7332,4619,4084.57324336737,5290.53718097374,3153.5055911585,1.19698737760252,7144.38860578574,0.0691527438795088
"485",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",8803,4619,7410.36996711305,10100.6058414572,5436.66230634426,0.332846566098017,10470.1853295314,0.39846685686734
"486",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",10009,4619,5797.29488087224,8060.42151267859,4169.58689851678,0.78139241527762,8857.1102432906,0.213708674674524
"487",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",10925,4619,5547.77991430425,7419.86059312302,4148.03776853754,0.852714888176822,8607.59527672261,0.367492027102743
"488",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",11705,4619,3535.52268746173,4738.76198881859,2637.80301754993,1.15290393894798,6595.3380498801,0.721092569771212
"489",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",9337,4619,3964.04644010235,5919.14584568046,2654.71819565914,1.1388201693003,7023.86180252072,0.490279397411827
"490",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",10871,4619,3998.66518125776,5874.06793818563,2722.0187781386,1.09922181984053,NA,NA
"491",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",15199,4619,5347.51649898174,8305.57447183957,3442.98071179034,0.931142107758707,NA,NA
"492",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",16078,4619,11701.1796642833,19030.5325128407,7194.62818202551,0.381954824621239,NA,NA
"493",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",19143,4619,7138.32434579519,11932.6211427228,4270.28344035277,0.826540598552621,NA,NA
"494",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",19640,4619,9833.30850007,17335.3753452991,5577.84034850851,0.65286542169477,NA,NA
"495",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",21273,4619,7627.00155449047,13387.0771753138,4345.3213834809,0.819382637485898,NA,NA
"496",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",17007,4619,7287.50932259868,14008.6713817904,3791.06559641313,0.784589173120498,NA,NA
"497",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",7332,5898,3649.80096180296,4788.66470734195,2781.78738226422,2.56778175427424,7828.92462804738,0.346530423780232
"498",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",8803,5898,4345.19709406125,6051.39810225236,3120.06208601791,1.53452767793605,8524.32076030567,0.095930891428022
"499",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",10009,5898,3864.55724926867,5020.187817229,2974.94900123449,1.49463457777589,8043.68091551309,0.478063508637521
"500",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",10925,5898,3515.75309319733,4733.79156536927,2611.12464324618,1.47389037305128,7694.87675944175,0.642554851783508
"501",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",11705,5898,2663.61830013072,3716.41230781627,1909.06225175003,1.55697979995046,6842.74196637514,0.83730980416524
"502",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",9337,5898,2477.5729070851,3930.43583435976,1561.75237775431,1.99459932856072,6656.69657332952,0.779384537915411
"503",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",10871,5898,3121.93690933859,5063.05595050396,1925.02120481612,1.55822704385747,7301.06057558301,0.717864352241932
"504",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",15199,5898,2983.11678683371,5174.14191565351,1719.89595742758,1.31339460400526,NA,NA
"505",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",16078,5898,5752.31359897078,10235.3268289238,3232.83391863936,1.01431104125883,NA,NA
"506",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",19143,5898,5318.83562415443,9618.06445625417,2941.34152723197,1.04372701961509,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",19640,5898,4210.33854393698,7725.85581554725,2294.49669755527,1.1228104682681,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",21273,5898,3716.77941299722,7559.64775533338,1827.39324000034,1.14186800558445,NA,NA
"509",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",17007,5898,3266.87347015731,7032.99311104507,1517.48510221871,1.23684638838832,NA,NA
"510",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",21989,5898,4634.46243739081,11647.0334238776,1844.09551358837,1.07852448956129,NA,NA
"511",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",8803,7332,5294.5883027282,7179.48868316115,3904.54899123032,2.38505213792437,11087.1757419033,1.55280471811727
"512",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",10009,7332,5061.4331451526,6725.41782935453,3809.14704972436,1.84817588830752,10854.0205843277,0.315659538293632
"513",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",10925,7332,4549.73933043574,6044.16387315874,3424.81249835733,1.77435587748119,10342.3267696108,0.16216900368132
"514",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",11705,7332,3185.9702920468,4366.89433576196,2324.39942928769,1.94809734873202,8978.55773122191,0.623471819838697
"515",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",9337,7332,3160.31170281284,4932.8093493187,2024.72249618064,3.08064254070151,8952.89914198794,0.191571500159844
"516",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",10871,7332,4238.22051945746,6652.70771890693,2700.03041325579,1.87419595328295,10030.8079586326,0.237409449316199
"517",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",15199,7332,4101.17086120545,6820.72116453533,2465.95660884878,1.41068121741247,9893.75830038056,0.674366556367748
"518",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",16078,7332,8302.04924814073,14500.6266896502,4753.17537605106,0.889086525379623,NA,NA
"519",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",19143,7332,7698.27144324565,13398.7703541277,4423.04641751209,0.968988955701072,NA,NA
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",19640,7332,7479.08315767928,14367.2326105044,3893.35137781404,0.988049792113476,NA,NA
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",21273,7332,5851.57540633802,11503.2158209821,2976.64020817585,1.10619213776313,NA,NA
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",17007,7332,5443.94693512612,11537.382729889,2568.74188248014,1.19514760348101,NA,NA
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",21989,7332,8620.69355282811,20696.5927251282,3590.75323744197,0.912076580900581,NA,NA
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",24988,7332,7365.31590618776,17584.7553658624,3084.93790611695,0.998113054645114,NA,NA
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",10009,8803,5543.86351207539,7059.70149451491,4353.50172587328,3.70243489570661,11880.1577643072,1.55154043346241
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",10925,8803,4731.17942506632,6488.54173704576,3449.78265676725,2.91885983601075,11067.4736772981,0.0671412239542911
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",11705,8803,3829.6832941403,5323.15313994353,2755.22303188386,2.71375489426118,10165.9775463721,0.530331651653186
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",9337,8803,4937.00798189828,7849.11381248426,3105.32480425493,8.23968541172665,11273.3022341301,3.62603413952074
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",10871,8803,6247.0368779948,10132.6861008184,3851.44367117767,2.23595895540099,12583.3311302266,0.828013118664705
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",15199,8803,6753.64817592056,11623.9980875704,3923.930762935,1.32041147948077,13089.9424281524,0.329746337010298
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",16078,8803,13636.9627645755,24627.9982447439,7551.02999416969,0.33553776427339,19973.2570168074,0.535430517700611
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",19143,8803,11685.75199748,21169.6729948048,6450.58616541308,0.721203868645922,NA,NA
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",19640,8803,9489.31677171593,18083.153888001,4979.61436106117,0.936669117592267,NA,NA
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",21273,8803,11518.5215985651,24355.0544701959,5447.58953337473,0.782235637582412,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",17007,8803,8270.7193719105,18944.6145351224,3610.77808165885,1.06488062250422,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",21989,8803,18675.5816881428,47275.1867559142,7377.59859503595,0.251283051084932,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",24988,8803,14578.5944907013,36965.7801308148,5749.51797506194,0.643151406157276,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",26829,8803,28886.9207965072,70285.239145561,11872.396014411,0.114164029534732,NA,NA
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",10925,10009,5834.38698773429,7837.01873596649,4343.49753005219,5.5574377802492,12495.0096845662,1.71398436992595
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",11705,10009,4406.49535399987,6035.35718545493,3217.24145036808,4.30336358590611,11067.1180508317,0.376109639618017
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",9337,10009,5276.96758044052,8122.94340343416,3428.11533479941,6.0417149010681,11937.5902772724,3.869926002087
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",10871,10009,7545.2451953552,11929.6395613634,4772.20831066954,3.85818422365037,14205.8678921871,3.86875625094931
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",15199,10009,7716.86121773872,12995.1480632394,4582.47545653554,1.44164523715215,14377.4839145706,0.158288263058021
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",16078,10009,19364.945152116,34376.0724423631,10908.7825950219,0.541595839771694,26025.5678489479,1.63907857098514
"545",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",19143,10009,15507.7855591592,26967.3326451495,8917.87912855082,0.397987129455094,22168.4082559911,0.33122490208669
"546",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",19640,10009,15429.449960058,29365.5350592987,8107.0522157759,0.437187212076093,NA,NA
"547",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",21273,10009,14547.4238177367,29369.9031156087,7205.59202731533,0.597085953628035,NA,NA
"548",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",17007,10009,13498.8477506881,29740.8948709455,6126.87988666648,0.501307837783731,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",21989,10009,32269.8831886142,79008.3033202464,13180.2015388926,0.858170549896163,NA,NA
"550",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",24988,10009,25035.6707435931,61427.0674718999,10203.7234622722,0.00318250507977347,NA,NA
