"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"108",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,692.542949241698,NA,NA,1.05934416085977,721.760158633935,2.18308294041737
"109",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,634.114594000357,NA,NA,0.786145087271474,663.331803392594,0.895984219912066
"110",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,550.181701444676,NA,NA,45.9394175386354,579.398910836913,36.2003509875788
"111",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,673.233425797441,NA,NA,1.13258636619382,702.450635189678,0.914547491759512
"112",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,684.720761181981,NA,NA,1.03852293116255,713.937970574218,0.859276248874271
"113",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,821.11087374602,NA,NA,4.19260813742479,882.699309985133,0.0867126618769617
"114",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,628.753497277481,NA,NA,0.154899583622305,690.341933516594,0.108298860719209
"115",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,604.055992506318,NA,NA,0.377755257655196,665.644428745431,0.507688667168233
"116",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,503.643973190239,NA,NA,0.873725241403015,565.232409429351,0.581836919378254
"117",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,649.20594651157,NA,NA,2.37559528530857,710.794382750683,1.54331913116213
"118",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,654.875901682933,NA,NA,4.4249798642686,716.464337922046,3.05634797825791
"119",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,692.199762904934,NA,NA,17.8000199359133,753.788199144047,12.2010716958983
"120",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,545.622913664588,NA,NA,0.545100848357584,452.191040325858,0.971730405033841
"121",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,570.323312505522,NA,NA,0.316608523287394,476.891439166793,0.113053244125794
"122",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,500.024236017236,NA,NA,0.95906001542706,406.592362678507,1.435753244315
"123",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,595.381335632621,NA,NA,3.8918417029752,501.949462293892,5.47543274967247
"124",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,583.26654198381,NA,NA,9.02444829972471,489.834668645081,12.1388439738692
"125",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,616.167739650231,NA,NA,67.9580480979302,522.735866311501,91.316010593122
"126",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,717.490051442236,NA,NA,3.10772082848156,624.058178103506,4.29040275450748
"127",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,509.079446325147,NA,NA,0.350331024895065,576.543448506478,0.631431032812695
"128",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,372.154778282407,NA,NA,13.7324003471823,439.618780463738,10.7991829885686
"129",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,538.258897823364,NA,NA,1.79213187740315,605.722900004695,1.37048186640514
"130",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,573.394875721389,NA,NA,1.48468318938586,640.85887790272,1.12773079878068
"131",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,637.530633228574,NA,NA,1.12318101187554,704.994635409905,0.820651855468354
"132",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,801.759752678164,NA,NA,0.541074653626715,869.223754859496,0.31468538532154
"133",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,663.629496796782,NA,NA,0.997939091426832,731.093498978114,1.09938871861462
"134",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,407.159979861479,NA,NA,1.06783277213189,290.188842923138,1.5125899451113
"135",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,595.989649559543,NA,NA,0.572525874669829,479.018512621201,0.864953716284612
"136",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,605.287870905494,NA,NA,0.579748551316451,488.316733967153,0.852408543544146
"137",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,617.765172748542,NA,NA,0.583660532759822,500.794035810201,0.836297977005402
"138",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,759.543829805966,NA,NA,0.37817131936034,642.572692867624,0.595589789101832
"139",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,665.521123346816,NA,NA,1.56593205124914,548.549986408474,1.29070584733593
"140",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,446.338592724527,NA,NA,0.982408414091562,329.367455786185,1.0788396893116
"141",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,482.377763704785,NA,NA,2.50089221747681,689.134463168735,0.991719239704717
"142",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,538.243522241973,NA,NA,1.90214744491494,745.000221705923,0.656625166490677
"143",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,524.071009811534,NA,NA,1.81964494184411,730.827709275484,0.785861449693275
"144",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,683.385798959274,NA,NA,1.01677890917799,890.142498423224,0.264936368406689
"145",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,613.541387115175,NA,NA,0.891775270673546,820.298086579125,1.19229372875993
"146",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,412.031715762968,NA,NA,1.29049292941741,618.788415226918,1.07285429863182
"147",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,493.121226368789,NA,NA,0.253338031093683,699.877925832739,1.04550929037253
"148",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,641.371501409393,NA,NA,7.33201693995137,820.369862317578,1.15965988009524
"149",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,611.233567496574,NA,NA,4.39311790651283,790.231928404759,1.55187412767249
"150",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,814.096329483505,NA,NA,1.07901209737307,993.09469039169,0.218077465026177
"151",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,704.390750498317,NA,NA,0.853806969266073,883.389111406502,1.07077467919482
"152",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,526.582236425056,NA,NA,1.36705751809088,705.580597333241,1.14688733274277
"153",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,554.61363876269,NA,NA,0.320637282517721,733.611999670875,0.770381906785159
"154",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,778.774346586142,NA,NA,1.38845085735637,957.772707494327,0.11573703679487
"155",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,672.552198607151,NA,NA,6.33669985459262,841.83143742517,1.3578988593215
"156",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,765.73334749137,NA,NA,1.80978578622793,935.012586309389,0.256765260860968
"157",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,738.963321133818,NA,NA,0.865296627949088,908.242559951837,1.06351587691841
"158",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,536.818890138575,NA,NA,1.40456774037864,706.098128956594,1.18865034420249
"159",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,539.213316439399,NA,NA,0.262794651467458,708.492555257418,0.659233148941885
"160",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,836.405257584163,NA,NA,1.19549712467044,1005.68449640218,0.685383285742211
"161",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,833.001221341212,NA,NA,1.04952541888977,1002.28046015923,0.650281932053035
"162",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,768.141742694256,NA,NA,2.59811006276846,963.941979789322,0.0125597303568254
"163",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,667.854194786749,NA,NA,0.752088056345339,863.654431881815,0.972583818591477
"164",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,522.090977127503,NA,NA,1.48787869517949,717.891214222569,1.22681171273416
"165",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,603.722168175337,NA,NA,0.383345266360069,799.522405270403,0.808074630070126
"166",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,824.906306151353,NA,NA,2.12667306646382,1020.70654324642,1.36975967636892
"167",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,865.86989122637,NA,NA,1.05674386594073,1061.67012832144,0.554691977240698
"168",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,775.417035903795,NA,NA,1.22249597405871,971.217272998861,0.835538984516996
"169",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,632.834564640921,NA,NA,0.657149079941612,878.344513198685,0.91209191307019
"170",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,508.595547684248,NA,NA,1.67319177872972,754.105496242012,1.30947333696076
"171",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,646.225026277474,NA,NA,0.409001913933717,891.734974835238,0.867042861880961
"172",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,832.245891760219,NA,NA,5.88179486094663,1077.75584031798,7.03978069885277
"173",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,889.721948623213,NA,NA,1.23262873061638,1135.23189718098,0.453232071002511
"174",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,799.794114295622,NA,NA,1.37866794507125,1045.30406285339,0.809039295446809
"175",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,661.224135007679,NA,NA,1.44183874604756,906.734083565443,1.08238054956395
"176",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,371.754716981132,NA,NA,0.773043517854594,-291.87477981565,1.1781897305479
"177",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,371.754716981132,NA,NA,0.129380053605358,-291.87477981565,1.68354748977073
"178",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,371.754716981132,NA,NA,0.606192036454106,-291.87477981565,1.30918938401108
"179",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,371.754716981132,NA,NA,0.709112114483377,-291.87477981565,1.22838402080381
"180",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,371.754716981132,NA,NA,0.733317993031241,-291.87477981565,1.20937932468169
"181",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,371.754716981132,NA,NA,0.774146587025955,-291.87477981565,1.17732368082523
"182",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,371.754716981132,NA,NA,0.658940626018282,-291.87477981565,1.26777502619071
"183",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,371.754716981132,NA,NA,0.702358112343082,NA,NA
"184",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,371.754716981132,NA,NA,0.692256028416069,NA,NA
"185",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,371.754716981132,NA,NA,0.820581699902648,NA,NA
"186",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,371.754716981132,NA,NA,0.823058201901861,NA,NA
"187",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,371.754716981132,NA,NA,0.857456013098701,NA,NA
"188",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,371.754716981132,NA,NA,0.827331761352316,NA,NA
"189",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,371.754716981132,NA,NA,0.799701121885327,NA,NA
"190",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,371.754716981132,NA,NA,0.809258738947978,NA,NA
"191",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,371.754716981132,NA,NA,0.801836504380081,NA,NA
"192",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,371.754716981132,NA,NA,0.853351196120519,NA,NA
"193",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",3270,0,371.754716981132,NA,NA,0.886313541936561,NA,NA
"194",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",2899,0,371.754716981132,NA,NA,0.87176449884343,NA,NA
"195",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-25,20,"nearFuture",3669,0,371.754716981132,NA,NA,0.898676828051292,NA,NA
"196",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-26,21,"nearFuture",2577,0,371.754716981132,NA,NA,0.855741281398187,NA,NA
"197",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-27,22,"nearFuture",2447,0,371.754716981132,NA,NA,0.848077352746543,NA,NA
"198",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-28,23,"nearFuture",3299,0,371.754716981132,NA,NA,0.887312907587619,NA,NA
"199",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-29,24,"nearFuture",3960,0,371.754716981132,NA,NA,0.906122545988067,NA,NA
"200",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-30,25,"nearFuture",4224,0,371.754716981132,NA,NA,0.911989886862424,NA,NA
"201",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-31,26,"nearFuture",4656,0,371.754716981132,NA,NA,0.92015577364663,NA,NA
"202",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-01,27,"nearFuture",4007,0,371.754716981132,NA,NA,0.907223679089504,NA,NA
"203",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-02,28,"nearFuture",3062,0,371.754716981132,NA,NA,0.878590882475597,NA,NA
"204",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-03,29,"nearFuture",2506,0,371.754716981132,NA,NA,0.851654142923868,NA,NA
"205",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-04,30,"nearFuture",2596,0,371.754716981132,NA,NA,0.856797104068594,NA,NA
"206",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-05,31,"nearFuture",7497,0,371.754716981132,NA,NA,0.950412869423563,NA,NA
"207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-06,32,"nearFuture",4410,0,371.754716981132,NA,NA,0.915701878027929,NA,NA
"208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-07,33,"nearFuture",5550,0,371.754716981132,NA,NA,0.933017167943396,NA,NA
"209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-08,34,"nearFuture",6640,0,371.754716981132,NA,NA,0.944012843685972,NA,NA
"210",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-09,35,"nearFuture",5784,0,371.754716981132,NA,NA,0.935727054302064,NA,NA
"211",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-10,36,"nearFuture",4096,0,371.754716981132,NA,NA,0.909239570827546,NA,NA
"212",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-11,37,"nearFuture",3817,0,371.754716981132,NA,NA,0.902605523216207,NA,NA
"213",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-12,38,"nearFuture",4935,0,371.754716981132,NA,NA,0.924669763342289,NA,NA
