"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"457",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFar",1563.50097486835,1769.41298671726,1381.55157488109,1587,NA,NA
"458",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFar",1337.72854511464,1561.16818258233,1146.26833955486,1350,NA,NA
"459",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFar",1160.66211325104,1342.22033138039,1003.66274421647,1391,NA,NA
"460",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFar",1414.89556509282,1659.26964179488,1206.51243757692,1640,NA,NA
"461",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFar",1398.66555398691,1593.66536182584,1227.52578977324,1786,NA,NA
"462",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-26,8,"nearFar",1732.54288729772,2076.6566780784,1445.45070353348,1912,NA,NA
"463",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-27,9,"nearFar",1307.10186126263,1547.78349534561,1103.84642351721,1869,NA,NA
"464",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-28,10,"nearFar",1504.08727815432,1861.11711852065,1215.5487248991,1766,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-29,11,"nearFar",1182.14725558819,1348.91532269959,1035.99693055449,1494,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-30,12,"nearFar",1221.87114926607,1376.22604679796,1084.82840364956,1647,NA,NA
"467",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-01,13,"nearFar",838.655143437229,971.025443990139,724.329577527385,1850,NA,NA
"468",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-02,14,"nearFar",1179.32802077424,1370.7862561587,1014.610829613,2548,NA,NA
"469",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-18,61,"nearFar",33380.8316747136,448048.301017976,2486.96384020181,32191,NA,NA
"470",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-19,62,"nearFar",25279.2356052829,317496.286403173,2012.74717265801,34280,NA,NA
"471",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-20,63,"nearFar",31558.5051430031,376036.845312004,2648.51505717374,36176,NA,NA
"472",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-21,64,"nearFar",26695.210910228,328301.249244004,2170.67186671564,37239,NA,NA
"473",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-22,65,"nearFar",41171.7890012669,578185.348841636,2931.78686205197,34764,NA,NA
"474",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-23,66,"nearFar",28326.8293327007,338706.589078265,2369.03941617309,28337,NA,NA
"475",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-24,67,"nearFar",12877.9153942451,115019.907651418,1441.84348855449,22927,NA,NA
"476",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-11-25,68,"nearFar",10049.2931928873,77680.5533323685,1300.04601337631,23227,NA,NA
"477",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1485.90875587749,1733.06322851985,1274.0013142389,1637,1369,0.563773296860948
"478",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1430.30479512829,1631.32730260935,1254.05355730559,1587,1369,0.71878534015103
"479",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1170.84464151394,1378.04456607741,994.798868126667,1350,1369,9.42922889772787
"480",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1167.25576733089,1353.52771318687,1006.61849261975,1391,1369,10.1701919317689
"481",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1276.5683536757,1474.28325654897,1105.36883218829,1640,1369,1.34107618074992
"482",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1308.45922854861,1479.06792742583,1157.53003701033,1786,1369,1.14518170337221
"483",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1592.93263381949,1912.21911354959,1326.95796099273,1912,1369,0.587601041607572
"484",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1464.85965981683,1711.65087994326,1253.65157585745,1869,1369,0.808280678749787
"485",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",1754.7625990655,2205.30784020135,1396.26392422291,1766,1369,0.0283057957334904
"486",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",1128.44538673498,1306.81252884293,974.423616806726,1494,1369,2.92443688272463
"487",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",1063.10359065686,1207.87236841642,935.68598307223,1647,1369,2.10034678864316
"488",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",862.345512237627,988.867286988812,752.011713058912,1850,1369,2.05333572912482
"489",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",1037.66470859415,1221.52659193799,881.477369848726,2548,1369,1.28103078042818
"490",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",958.735307849214,1129.31556722145,813.920765103987,2499,1369,1.36306609804223
"491",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"farFuture",47316.9797975412,629396.073484932,3557.21408423201,34280,NA,NA
"492",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"farFuture",47512.9877687292,587834.670758091,3840.33831111064,36176,NA,NA
"493",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"farFuture",47699.8419516139,621251.629777393,3662.40475381002,37239,NA,NA
"494",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"farFuture",65061.7014140384,958269.289903518,4417.36475903938,34764,NA,NA
"495",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"farFuture",41043.4191996891,514429.913920265,3274.61956238903,28337,NA,NA
"496",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"farFuture",21449.519894843,203653.175261471,2259.14426882156,22927,NA,NA
"497",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"farFuture",15595.2373651691,127242.424484338,1911.40203011379,23227,NA,NA
"498",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1485.90875587749,1733.06322851985,1274.0013142389,1637,NA,NA
"499",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFar",1430.30479512829,1631.32730260935,1254.05355730559,1587,NA,NA
"500",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFar",1170.84464151394,1378.04456607741,994.798868126667,1350,NA,NA
"501",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFar",1167.25576733089,1353.52771318687,1006.61849261975,1391,NA,NA
"502",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFar",1276.5683536757,1474.28325654897,1105.36883218829,1640,NA,NA
"503",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFar",1308.45922854861,1479.06792742583,1157.53003701033,1786,NA,NA
"504",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFar",1592.93263381949,1912.21911354959,1326.95796099273,1912,NA,NA
"505",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFar",1464.85965981683,1711.65087994326,1253.65157585745,1869,NA,NA
"506",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFar",1754.7625990655,2205.30784020135,1396.26392422291,1766,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFar",1128.44538673498,1306.81252884293,974.423616806726,1494,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFar",1063.10359065686,1207.87236841642,935.68598307223,1647,NA,NA
"509",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFar",862.345512237627,988.867286988812,752.011713058912,1850,NA,NA
"510",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFar",1037.66470859415,1221.52659193799,881.477369848726,2548,NA,NA
"511",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFar",958.735307849214,1129.31556722145,813.920765103987,2499,NA,NA
"512",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-19,61,"nearFar",47316.9797975412,629396.073484932,3557.21408423201,34280,NA,NA
"513",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-20,62,"nearFar",47512.9877687292,587834.670758091,3840.33831111064,36176,NA,NA
"514",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-21,63,"nearFar",47699.8419516139,621251.629777393,3662.40475381002,37239,NA,NA
"515",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-22,64,"nearFar",65061.7014140384,958269.289903518,4417.36475903938,34764,NA,NA
"516",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-23,65,"nearFar",41043.4191996891,514429.913920265,3274.61956238903,28337,NA,NA
"517",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-24,66,"nearFar",21449.519894843,203653.175261471,2259.14426882156,22927,NA,NA
"518",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-11-25,67,"nearFar",15595.2373651691,127242.424484338,1911.40203011379,23227,NA,NA
"519",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1357.57669961095,1589.3941689651,1159.57043967678,1587,1369,1.05240045567268
"520",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1077.81555056731,1247.95732094366,930.870264190036,1350,1369,14.325496584589
"521",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1064.16053341955,1262.52843895936,896.960104772924,1391,1369,14.8563387147322
"522",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1403.95196065624,1655.46820004088,1190.64872872932,1640,1369,0.871025972224125
"523",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1461.88374459245,1738.71189030799,1229.13065391476,1786,1369,0.777257205348425
"524",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1858.88131542534,2264.20279766397,1526.11760236429,1912,1369,0.0978244649665445
"525",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1571.40876353503,1852.82384927289,1332.73624639694,1869,1369,0.595182471739577
"526",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1637.23027768094,2012.80711018143,1331.73366121188,1766,1369,0.324356982354411
"527",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",1002.80926206637,1164.68077406671,863.435233480112,1494,1369,3.92952587203286
"528",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1130.12973587694,1313.51113511918,972.350508317085,1647,1369,1.85924554771156
"529",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1027.39060216762,1214.53291964519,869.084264698813,1850,1369,1.71020664474465
"530",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",1265.34725049097,1561.03446852445,1025.66836069833,2548,1369,1.08791581715107
"531",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",1315.6555087901,1603.08070176884,1079.76436613565,2499,1369,1.04720751341832
"532",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",1379.84325729309,1680.52453159368,1132.96020314064,2843,1369,0.99264365109516
"533",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"farFuture",49789727.8510784,5078718092.66399,488118.646133419,36176,NA,NA
"534",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"farFuture",154297005.324035,25031129132.5974,951118.334528562,37239,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"farFuture",342520014.719898,74830481903.5984,1567809.76814847,34764,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"farFuture",23371682.6914675,1872835722.26702,291662.28801394,28337,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"farFuture",1612480.56033862,47355641.1515121,54905.677428188,22927,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"farFuture",45708931.7963028,5175250714.75264,403711.155481463,23227,NA,NA
"539",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFar",1357.57669961095,1589.3941689651,1159.57043967678,1587,NA,NA
"540",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFar",1077.81555056731,1247.95732094366,930.870264190036,1350,NA,NA
"541",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFar",1064.16053341955,1262.52843895936,896.960104772924,1391,NA,NA
"542",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFar",1403.95196065624,1655.46820004088,1190.64872872932,1640,NA,NA
"543",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFar",1461.88374459245,1738.71189030799,1229.13065391476,1786,NA,NA
"544",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFar",1858.88131542534,2264.20279766397,1526.11760236429,1912,NA,NA
"545",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFar",1571.40876353503,1852.82384927289,1332.73624639694,1869,NA,NA
"546",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFar",1637.23027768094,2012.80711018143,1331.73366121188,1766,NA,NA
"547",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFar",1002.80926206637,1164.68077406671,863.435233480112,1494,NA,NA
"548",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFar",1130.12973587694,1313.51113511918,972.350508317085,1647,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFar",1027.39060216762,1214.53291964519,869.084264698813,1850,NA,NA
"550",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFar",1265.34725049097,1561.03446852445,1025.66836069833,2548,NA,NA
"551",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFar",1315.6555087901,1603.08070176884,1079.76436613565,2499,NA,NA
"552",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFar",1379.84325729309,1680.52453159368,1132.96020314064,2843,NA,NA
"553",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",49789727.8510784,5078718092.66399,488118.646133419,36176,NA,NA
"554",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",154297005.324035,25031129132.5974,951118.334528562,37239,NA,NA
"555",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",342520014.719898,74830481903.5984,1567809.76814847,34764,NA,NA
"556",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",23371682.6914675,1872835722.26702,291662.28801394,28337,NA,NA
"557",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",1612480.56033862,47355641.1515121,54905.677428188,22927,NA,NA
"558",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"nearFar",45708931.7963028,5175250714.75264,403711.155481463,23227,NA,NA
"559",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1029.03537462092,1192.65468980771,887.862858604907,1350,1369,16.8928741308527
"560",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1320.35594165765,1565.79462935,1113.38982775435,1391,1369,3.2110934150569
"561",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1586.2603750055,1886.12024878322,1334.07293566561,1640,1369,0.198301198509966
"562",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1316.30558548223,1604.33883574769,1079.98407553615,1786,1369,1.12636549973958
"563",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1897.48774173067,2320.07725366875,1551.87062168931,1912,1369,0.0267260741116132
"564",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1326.39334267443,1651.90732782937,1065.02300089848,1869,1369,1.08521331248072
"565",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1516.55162769301,1874.28198853349,1227.0986188465,1766,1369,0.62833342992104
"566",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1005.35860663573,1161.02016598449,870.567073294084,1494,1369,3.90913111564113
"567",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1152.46537240904,1325.69259256896,1001.87361839907,1647,1369,1.77890153169804
"568",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",967.79235029975,1190.43667612935,786.788623099293,1850,1369,1.83411153402524
"569",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1620.73578222258,1955.59397910842,1343.21566942757,2548,1369,0.786483644606389
"570",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",1387.37002323957,1696.91928347661,1134.28823640939,2499,1369,0.983743341395294
"571",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",1354.54498940026,1601.34075683683,1145.78494332065,2843,1369,1.00980665508137
"572",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",1136.24439642991,1422.89650706115,907.340289340446,2578,1369,1.19251910866631
"573",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-21,61,"farFuture",4244497.94864076,853190206.905852,21115.7637420041,37239,NA,NA
"574",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-22,62,"farFuture",8425480.39612891,2226709686.15713,31880.5456979286,34764,NA,NA
