"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"841",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFar",5003.46141883859,8072.94378533742,3101.05295360482,14542,NA,NA
"842",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFar",2490.4532634518,4653.87398247842,1332.72999672729,14162,NA,NA
"843",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFar",4113.27806055017,7771.530368338,2177.05594670688,17540,NA,NA
"844",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFar",5370.47096423836,10262.4331129717,2810.44057098613,13864,NA,NA
"845",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFar",3004.80763301329,5605.07048642559,1610.83949493251,15165,NA,NA
"846",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFar",4967.9637641357,8932.46460373553,2763.02958440429,12872,NA,NA
"847",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFar",10571.4320467127,17156.5770556922,6513.83869611601,13972,NA,NA
"848",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFar",4193.62813834312,8721.47123758642,2016.46218666772,17232,NA,NA
"849",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",5744.70115251234,7098.40329332089,4649.1569960147,6914,2460,0.262527805843091
"850",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",4675.52894871299,6302.36127804586,3468.63183270754,6968,2460,0.508533950926901
"851",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",5669.88669804462,7997.09624390763,4019.91100121549,12871,2460,0.691683152556305
"852",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",3759.7196203268,5427.89635729264,2604.23020135206,22961,2460,0.936602135443959
"853",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2912.52975145962,4379.64340365706,1936.8767662806,12593,2460,0.955340989596866
"854",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",4245.16629124013,7190.29971093768,2506.35405543219,14542,2460,0.852245796052609
"855",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",3060.46038918603,6048.96701697755,1548.43261130175,14162,2460,0.948687370523439
"856",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",2691.82762183127,5527.40798138708,1310.9102801989,17540,2460,0.984626815463137
"857",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",3032.8066026416,6488.1767601071,1417.64261812045,13864,2460,0.949771430761893
"858",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",2396.63870536617,4972.23943611645,1155.18915729156,15165,2460,1.00498711480746
"859",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",4482.45618598931,8509.70328164678,2361.1179842954,12872,2460,0.805757185286682
"860",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",8167.16540133097,13642.2639801495,4889.40771046177,13972,2460,0.504242060299234
"861",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",2967.37010202005,6045.86852506827,1456.41362954764,17232,2460,0.965653255958184
"862",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2498.09581466436,5648.34863729196,1104.83312911002,19724,2460,0.997793337832359
"863",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFar",5744.70115251234,7098.40329332089,4649.1569960147,6914,NA,NA
"864",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFar",4675.52894871299,6302.36127804586,3468.63183270754,6968,NA,NA
"865",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFar",5669.88669804462,7997.09624390763,4019.91100121549,12871,NA,NA
"866",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFar",3759.7196203268,5427.89635729264,2604.23020135206,22961,NA,NA
"867",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFar",2912.52975145962,4379.64340365706,1936.8767662806,12593,NA,NA
"868",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFar",4245.16629124013,7190.29971093768,2506.35405543219,14542,NA,NA
"869",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFar",3060.46038918603,6048.96701697755,1548.43261130175,14162,NA,NA
"870",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFar",2691.82762183127,5527.40798138708,1310.9102801989,17540,NA,NA
"871",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFar",3032.8066026416,6488.1767601071,1417.64261812045,13864,NA,NA
"872",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFar",2396.63870536617,4972.23943611645,1155.18915729156,15165,NA,NA
"873",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFar",4482.45618598931,8509.70328164678,2361.1179842954,12872,NA,NA
"874",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFar",8167.16540133097,13642.2639801495,4889.40771046177,13972,NA,NA
"875",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFar",2967.37010202005,6045.86852506827,1456.41362954764,17232,NA,NA
"876",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFar",2498.09581466436,5648.34863729196,1104.83312911002,19724,NA,NA
"877",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",4601.27901553409,6030.55965903125,3510.74689180595,6968,2460,0.52500465482274
"878",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5874.98699721768,7560.85794525316,4565.02059255672,12871,2460,0.671982806849518
"879",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",6462.70843057041,8053.84188567628,5185.92255117989,22961,2460,0.804755454301002
"880",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",4329.51489987202,5695.58758371017,3291.09139183904,12593,2460,0.815502328956131
"881",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",4448.95737031267,6328.8168200892,3127.47583719455,14542,2460,0.835378466218503
"882",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",5269.05828960669,8690.55507940296,3194.61472893402,14162,2460,0.759950581920471
"883",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4852.3910610666,7977.32466639991,2951.57837923939,17540,2460,0.841353377857563
"884",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",6238.85131692454,10966.0120719165,3549.44582400852,13864,2460,0.668638081586007
"885",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",3550.17429659565,5796.11309905766,2174.51545903367,15165,2460,0.91419328630383
"886",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",5353.90904390322,8526.48688039659,3361.79981890213,12872,2460,0.722060214692155
"887",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",12852.9002743384,17336.9498632058,9528.61067059348,13972,2460,0.0972115814423587
"888",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",4791.52363593994,8713.0562975053,2634.97651912849,17232,2460,0.842166014298531
"889",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",4835.42018219843,9264.89525158438,2523.64303141079,19724,2460,0.862406152510378
"890",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",8507.2707267661,15251.7711957078,4745.2623232939,18978,2460,0.63389812765468
"891",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFar",4601.27901553409,6030.55965903125,3510.74689180595,6968,NA,NA
"892",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFar",5874.98699721768,7560.85794525316,4565.02059255672,12871,NA,NA
"893",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",6462.70843057041,8053.84188567628,5185.92255117989,22961,NA,NA
"894",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",4329.51489987202,5695.58758371017,3291.09139183904,12593,NA,NA
"895",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",4448.95737031267,6328.8168200892,3127.47583719455,14542,NA,NA
"896",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",5269.05828960669,8690.55507940296,3194.61472893402,14162,NA,NA
"897",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",4852.3910610666,7977.32466639991,2951.57837923939,17540,NA,NA
"898",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFar",6238.85131692454,10966.0120719165,3549.44582400852,13864,NA,NA
"899",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFar",3550.17429659565,5796.11309905766,2174.51545903367,15165,NA,NA
"900",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFar",5353.90904390322,8526.48688039659,3361.79981890213,12872,NA,NA
"901",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFar",12852.9002743384,17336.9498632058,9528.61067059348,13972,NA,NA
"902",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFar",4791.52363593994,8713.0562975053,2634.97651912849,17232,NA,NA
"903",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFar",4835.42018219843,9264.89525158438,2523.64303141079,19724,NA,NA
"904",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFar",8507.2707267661,15251.7711957078,4745.2623232939,18978,NA,NA
"905",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",7313.54524747727,9277.73772727278,5765.19251343618,12871,2460,0.533806046680331
"906",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",6819.89910167892,8923.38359927921,5212.2631779315,22961,2460,0.787332369032425
"907",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",5091.97564755427,6561.93758056824,3951.30488166583,12593,2460,0.740257016846489
"908",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",6967.59740088249,9803.9387075661,4951.82752451506,14542,2460,0.626916288568995
"909",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",4850.23585414239,8551.686528059,2750.89454736455,14162,2460,0.795741253209867
"910",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4930.0472451866,8841.84063781869,2748.90340545295,17540,2460,0.836203763526339
"911",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5304.98316583138,9841.29159808398,2859.67000461947,13864,2460,0.750527607279735
"912",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",5803.09787740348,9350.36118062125,3601.5662201925,15165,2460,0.736867542059005
"913",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",10742.8880097718,17064.5342620708,6763.12878031597,12872,2460,0.204486360931973
"914",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",15349.6252356398,21650.8155293159,10882.3150128255,13972,2460,0.119668627129961
"915",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",5325.29652993776,10038.5688151259,2824.98268966755,17232,2460,0.806031916413228
"916",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",4672.44358047613,9344.24800585118,2336.38158994303,19724,2460,0.87184640979217
"917",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",8327.83079789487,15994.2906881728,4336.09511984487,18978,2460,0.644761423989609
"918",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",3523.15495291567,6711.52321920715,1849.44913648388,15635,2460,0.919305126843645
"919",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFar",7313.54524747727,9277.73772727278,5765.19251343618,12871,NA,NA
"920",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFar",6819.89910167892,8923.38359927921,5212.2631779315,22961,NA,NA
"921",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFar",5091.97564755427,6561.93758056824,3951.30488166583,12593,NA,NA
"922",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFar",6967.59740088249,9803.9387075661,4951.82752451506,14542,NA,NA
"923",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFar",4850.23585414239,8551.686528059,2750.89454736455,14162,NA,NA
"924",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFar",4930.0472451866,8841.84063781869,2748.90340545295,17540,NA,NA
"925",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFar",5304.98316583138,9841.29159808398,2859.67000461947,13864,NA,NA
"926",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFar",5803.09787740348,9350.36118062125,3601.5662201925,15165,NA,NA
"927",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFar",10742.8880097718,17064.5342620708,6763.12878031597,12872,NA,NA
"928",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFar",15349.6252356398,21650.8155293159,10882.3150128255,13972,NA,NA
"929",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFar",5325.29652993776,10038.5688151259,2824.98268966755,17232,NA,NA
"930",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFar",4672.44358047613,9344.24800585118,2336.38158994303,19724,NA,NA
"931",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFar",8327.83079789487,15994.2906881728,4336.09511984487,18978,NA,NA
"932",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFar",3523.15495291567,6711.52321920715,1849.44913648388,15635,NA,NA
"933",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",6146.26503990766,8191.09571558589,4611.90727742449,22961,2460,0.820190964307699
"934",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5495.32060525055,7242.61725219658,4169.56294982073,12593,2460,0.700451928752491
"935",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",5328.93925516406,7783.45445088972,3648.45632031449,14542,2460,0.762544342333504
"936",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",7861.40625126877,12364.257842439,4998.41632510768,14162,2460,0.538420248521006
"937",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4455.99576250432,7810.10560172215,2542.33415628569,17540,2460,0.867639538237934
"938",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",4268.69304909041,7944.98715523718,2293.48896245117,13864,2460,0.841398364614889
"939",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",7945.60292546963,13667.7292927653,4619.09981511337,15165,2460,0.568232748836059
"940",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",14400.7853831824,23597.9668387988,8788.15624537236,12872,2460,0.146829176242371
"941",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",20008.0264761358,32694.066184866,12244.458098487,13972,2460,0.524324745970423
"942",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",3334.95173571244,6349.34433441,1751.66166674199,17232,2460,0.940769581867505
"943",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",3352.4044944424,6908.5365524171,1626.77229961612,19724,2460,0.948308358700724
"944",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",10464.113993521,20264.9247285799,5403.31055436765,18978,2460,0.515430803121661
"945",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",4696.46870935192,9224.5711527179,2391.09417367581,15635,2460,0.830249054255622
"946",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",807.044508667737,3739.01575968601,174.195799331278,16171,2460,1.12055688791567
"947",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFar",6146.26503990766,8191.09571558589,4611.90727742449,22961,NA,NA
"948",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFar",5495.32060525055,7242.61725219658,4169.56294982073,12593,NA,NA
"949",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFar",5328.93925516406,7783.45445088972,3648.45632031449,14542,NA,NA
"950",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFar",7861.40625126877,12364.257842439,4998.41632510768,14162,NA,NA
"951",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFar",4455.99576250432,7810.10560172215,2542.33415628569,17540,NA,NA
"952",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFar",4268.69304909041,7944.98715523718,2293.48896245117,13864,NA,NA
"953",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFar",7945.60292546963,13667.7292927653,4619.09981511337,15165,NA,NA
"954",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFar",14400.7853831824,23597.9668387988,8788.15624537236,12872,NA,NA
"955",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFar",20008.0264761358,32694.066184866,12244.458098487,13972,NA,NA
"956",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFar",3334.95173571244,6349.34433441,1751.66166674199,17232,NA,NA
