"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"235",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",4955.07119732817,5287.82088915096,4643.26063331043,16096,NA,NA
"236",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",18785.890126684,19996.8926152988,17648.2253838703,15797,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",9579.85284052834,9873.48056507697,9294.95731938613,11569,6544,0.395850180910609
"238",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",19278.146498688,20118.6896095552,18472.7206213454,4298,6544,6.66970013001706
"239",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",22333.6154508912,23237.5712395084,21464.8240974619,10008,6544,3.55820307371046
"240",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",9915.29433210824,10342.3577740521,9505.86547479488,13072,6544,0.483563980914245
"241",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",7615.71556180678,7998.32362401903,7251.409950977,16096,6544,0.887801972079712
"242",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",9164.33599006119,9626.59106358709,8724.27774110061,15797,6544,0.716812278095968
"243",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",14589.0235325335,15204.7836378903,13998.200349423,14412,6544,0.0224991780008884
"244",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",9579.85284052834,9873.48056507697,9294.95731938613,11569,NA,NA
"245",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",19278.146498688,20118.6896095552,18472.7206213454,4298,NA,NA
"246",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",22333.6154508912,23237.5712395084,21464.8240974619,10008,NA,NA
"247",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",9915.29433210824,10342.3577740521,9505.86547479488,13072,NA,NA
"248",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",7615.71556180678,7998.32362401903,7251.409950977,16096,NA,NA
"249",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",9164.33599006119,9626.59106358709,8724.27774110061,15797,NA,NA
"250",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",14589.0235325335,15204.7836378903,13998.200349423,14412,NA,NA
"251",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",24684.4347527871,25763.6062206988,23650.4670132346,4298,6544,9.07677415125124
"252",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",16918.2210277805,17684.2129545862,16185.408051796,10008,6544,1.99486750167023
"253",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",14803.3978315527,15495.2545240154,14142.4322536674,13072,6544,0.265226383469289
"254",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",18256.9502029048,18976.3591360841,17564.8146370468,16096,6544,0.226230130096166
"255",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",6715.87051663794,7032.21485606514,6413.75693425327,15797,6544,0.981425427686225
"256",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",14897.0897426588,15494.0715218702,14323.1094865917,14412,6544,0.0616535005842782
"257",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",9680.44793379428,10147.2704048005,9235.10150617146,11123,6544,0.315036485234916
"258",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",24684.4347527871,25763.6062206988,23650.4670132346,4298,NA,NA
"259",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",16918.2210277805,17684.2129545862,16185.408051796,10008,NA,NA
"260",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",14803.3978315527,15495.2545240154,14142.4322536674,13072,NA,NA
"261",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",18256.9502029048,18976.3591360841,17564.8146370468,16096,NA,NA
"262",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",6715.87051663794,7032.21485606514,6413.75693425327,15797,NA,NA
"263",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",14897.0897426588,15494.0715218702,14323.1094865917,14412,NA,NA
"264",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",9680.44793379428,10147.2704048005,9235.10150617146,11123,NA,NA
"265",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",10822.0695928527,11233.2305266979,10425.9580531348,10008,6544,0.235008542903481
"266",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",19518.2224616272,20381.3585811777,18691.6395462169,13072,6544,0.987472803406819
"267",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",24352.5463622736,25443.6564949442,23308.2267261596,16096,6544,0.864378806680191
"268",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",10248.0395308422,10704.4789539978,9811.06270347545,15797,6544,0.599693123155524
"269",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",19650.2326304096,20493.4292338102,18841.7291232143,14412,6544,0.665764187816957
"270",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",13335.1758673574,13954.3628262095,12743.4636484693,11123,6544,0.4831133144517
"271",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",4154.47090547705,4346.80750558905,3970.6447737249,4070,6544,0.0341434540998024
"272",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",10822.0695928527,11233.2305266979,10425.9580531348,10008,NA,NA
"273",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",19518.2224616272,20381.3585811777,18691.6395462169,13072,NA,NA
"274",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",24352.5463622736,25443.6564949442,23308.2267261596,16096,NA,NA
"275",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",10248.0395308422,10704.4789539978,9811.06270347545,15797,NA,NA
"276",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",19650.2326304096,20493.4292338102,18841.7291232143,14412,NA,NA
"277",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",13335.1758673574,13954.3628262095,12743.4636484693,11123,NA,NA
"278",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",4154.47090547705,4346.80750558905,3970.6447737249,4070,NA,NA
"279",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",23491.279739247,24595.0603774083,22437.0347264709,13072,6544,1.59609064608623
"280",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",21946.9193419105,22928.30349585,21007.5406881938,16096,6544,0.612533431877929
"281",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",9975.18835713271,10491.4331450189,9484.34607406504,15797,6544,0.629180983706702
"282",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",20015.6447173184,20915.8574435792,19154.1768981075,14412,6544,0.712207005160926
"283",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",14199.8234489253,14956.331312082,13481.5805944178,11123,6544,0.671942224995271
"284",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4260.80951553829,4466.9838369621,4064.15120141739,4070,6544,0.0771259157078255
"285",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",4686.42151285574,4967.56476259284,4421.18978730609,8051,6544,2.23263336755914
"286",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",23491.279739247,24595.0603774083,22437.0347264709,13072,NA,NA
"287",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",21946.9193419105,22928.30349585,21007.5406881938,16096,NA,NA
"288",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",9975.18835713271,10491.4331450189,9484.34607406504,15797,NA,NA
"289",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",20015.6447173184,20915.8574435792,19154.1768981075,14412,NA,NA
"290",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",14199.8234489253,14956.331312082,13481.5805944178,11123,NA,NA
"291",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",4260.80951553829,4466.9838369621,4064.15120141739,4070,NA,NA
"292",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",4686.42151285574,4967.56476259284,4421.18978730609,8051,NA,NA
"293",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",11490.1297944326,11990.7052693181,11010.4518231075,16096,6544,0.482189091822154
"294",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",9238.90133211273,9659.05330167077,8837.02524032554,15797,6544,0.708753773606238
"295",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",19421.1642661367,20145.8663637533,18722.531691707,14412,6544,0.63665026251907
"296",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",9501.60663791596,9958.25611108012,9065.89745178751,11123,6544,0.35409333079929
"297",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",5284.3410804335,5528.08432576898,5051.34491602978,4070,6544,0.490841180251679
"298",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",3393.2996691414,3599.52106125471,3198.8929773289,8051,6544,3.09071023740404
"299",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",20239.4603630361,21669.668504012,18903.6466206701,12845,6544,1.17353759115419
"300",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",11490.1297944326,11990.7052693181,11010.4518231075,16096,NA,NA
"301",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",9238.90133211273,9659.05330167077,8837.02524032554,15797,NA,NA
"302",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",19421.1642661367,20145.8663637533,18722.531691707,14412,NA,NA
"303",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",9501.60663791596,9958.25611108012,9065.89745178751,11123,NA,NA
"304",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",5284.3410804335,5528.08432576898,5051.34491602978,4070,NA,NA
"305",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",3393.2996691414,3599.52106125471,3198.8929773289,8051,NA,NA
"306",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",20239.4603630361,21669.668504012,18903.6466206701,12845,NA,NA
"307",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",7931.72216320422,8283.65519782053,7594.7410861352,15797,6544,0.850024622927241
"308",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",13992.1311766604,14513.2020332054,13489.7684478544,14412,6544,0.0533641107379609
"309",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",7922.9156065224,8282.95195084777,7578.52901726073,11123,6544,0.698860972434754
"310",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",3583.39827162561,3757.42546969587,3417.43123759918,4070,6544,0.196686228042725
"311",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",5681.31132869739,5998.65702902506,5380.75410169453,8051,6544,1.57245432629738
"312",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",12512.6608540798,13180.2477640958,11878.8875938829,12845,6544,0.0527438733324066
"313",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",20993.1067978515,22339.7249849418,19727.6615232758,13970,6544,0.94574559613598
"314",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",7931.72216320422,8283.65519782053,7594.7410861352,15797,NA,NA
"315",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",13992.1311766604,14513.2020332054,13489.7684478544,14412,NA,NA
"316",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",7922.9156065224,8282.95195084777,7578.52901726073,11123,NA,NA
"317",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",3583.39827162561,3757.42546969587,3417.43123759918,4070,NA,NA
"318",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",5681.31132869739,5998.65702902506,5380.75410169453,8051,NA,NA
"319",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",12512.6608540798,13180.2477640958,11878.8875938829,12845,NA,NA
"320",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",20993.1067978515,22339.7249849418,19727.6615232758,13970,NA,NA
"321",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",21198.2642656421,21873.3425425805,20544.0209698734,14412,6544,0.862514522722366
"322",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",12938.3145592166,13467.6117512084,12429.8195348716,11123,6544,0.396443450277383
"323",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",8048.70337822043,8445.53202636649,7670.52044422214,4070,6544,1.60820670032831
"324",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",5402.63021974392,5706.00324008274,5115.38673624499,8051,6544,1.75737875149217
"325",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",19173.7247408517,20057.9477056745,18328.4813497615,12845,6544,1.00440005393545
"326",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",45503.4505713376,47607.2376444456,43492.6308760478,13970,6544,4.24635746930935
"327",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",26862.6895534474,27926.4769547804,25839.4244004836,12148,6544,2.62574760007525
"328",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",21198.2642656421,21873.3425425805,20544.0209698734,14412,NA,NA
"329",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",12938.3145592166,13467.6117512084,12429.8195348716,11123,NA,NA
"330",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",8048.70337822043,8445.53202636649,7670.52044422214,4070,NA,NA
"331",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",5402.63021974392,5706.00324008274,5115.38673624499,8051,NA,NA
"332",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",19173.7247408517,20057.9477056745,18328.4813497615,12845,NA,NA
"333",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",45503.4505713376,47607.2376444456,43492.6308760478,13970,NA,NA
"334",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",26862.6895534474,27926.4769547804,25839.4244004836,12148,NA,NA
"335",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",6686.05769566094,6907.36694583528,6471.83910457519,11123,6544,0.968976261928387
"336",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2662.53835004558,2791.00022437528,2539.98921374154,4070,6544,0.568901232572967
"337",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",6744.7890776031,7018.73075229611,6481.53937041562,8051,6544,0.866762389867377
"338",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",13697.8639113282,14207.3995450654,13206.6023157937,12845,6544,0.13535373927834
"339",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",28660.9760227158,30324.3588857681,27088.8347440122,13970,6544,1.97831618916475
"340",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",34457.4928926179,35906.3936136184,33067.0584526343,12148,6544,3.98099444836491
"341",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",14220.5310969356,14772.9659044534,13688.7545796035,16972,6544,0.263853941580412
"342",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",6686.05769566094,6907.36694583528,6471.83910457519,11123,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",2662.53835004558,2791.00022437528,2539.98921374154,4070,NA,NA
"344",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",6744.7890776031,7018.73075229611,6481.53937041562,8051,NA,NA
"345",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",13697.8639113282,14207.3995450654,13206.6023157937,12845,NA,NA
"346",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",28660.9760227158,30324.3588857681,27088.8347440122,13970,NA,NA
"347",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",34457.4928926179,35906.3936136184,33067.0584526343,12148,NA,NA
"348",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",14220.5310969356,14772.9659044534,13688.7545796035,16972,NA,NA
"349",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",5892.80764588981,6208.34619855084,5593.30630749345,4070,6544,0.736785628598635
"350",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",5004.21855658429,5249.50033483417,4770.39751686266,8051,6544,2.02175278128331
