"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"240",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,824.341511905481,1043.5992959419,651.149278169354,0.680946629164675,1271.28458747841,2.59095976447627
"241",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,445.976312276787,536.871216619356,370.470356679635,0.0442538232753873,892.919387849714,0.987171702241651
"242",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,299.807376475367,378.090398418927,237.732731021246,1.83977545822207,746.750452048294,0.278438160046709
"243",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,383.429393616232,457.058971153794,321.661118515583,5.96717027589998,830.372469189158,0.0726009340075323
"244",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,694.414685099997,861.19174278215,559.935413830959,3.54634025230362,1141.35776067292,6.38572787304879
"245",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,631.235467589255,741.284727476645,537.523843097359,23.3422280971379,1078.17854316218,17.2889568975659
"246",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,621.796765960653,724.924188208833,533.340209152668,5.33130044856323,NA,NA
"247",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,531.33580622419,654.42175606533,431.400295542324,0.59102981716703,NA,NA
"248",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,369.105544417464,451.56949772262,301.700853593522,1.71704256274086,NA,NA
"249",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,655.430233214536,821.18797651228,523.130882208232,0.48396235748003,NA,NA
"250",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,811.76162757302,1084.20831820433,607.777056250007,2.93863043307444,NA,NA
"251",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,1107.02575472541,1385.34475816324,884.621690307766,0.451119379481443,NA,NA
"252",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,576.600274181677,685.786140857528,484.798184709095,1.65131257407477,NA,NA
"253",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,505.665087636599,617.091336910929,414.358727080035,1.52655275881773,NA,NA
"254",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,760.759223626319,948.084656858888,610.446115909099,0.437256726890694,1018.48212849893,1.61407363874362
"255",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,399.430726928831,496.894009664546,321.08438119953,0.0557064771578714,657.153631801438,0.505781331798817
"256",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,374.060915565513,468.164098735776,298.872914287003,1.60173001445284,631.783820438121,0.286817241199297
"257",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,446.085468081575,523.25648007912,380.295805994545,6.422280093155,703.808372954182,2.05409533884275
"258",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,524.763667322805,675.197843155938,407.846247338323,10.974544056755,782.486572195412,2.38378084736023
"259",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,520.445299802083,589.195755499689,459.717008409819,91.8886520773163,778.168204674691,27.4579419668419
"260",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,718.611268682956,825.718384964385,625.397429536949,3.09352820536096,976.334173555564,0.168787004895906
"261",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,655.498346193091,795.657226777972,540.029132396455,0.741513965442961,NA,NA
"262",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,445.019318040014,535.130902617853,370.08177337541,1.58220249386974,NA,NA
"263",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,688.324098514165,826.433484898331,573.294854641114,0.571825159611247,NA,NA
"264",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,839.451120794915,1059.71743924055,664.967998175863,1.74248129104339,NA,NA
"265",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,888.810514395799,1124.31324180445,702.637041997878,0.987790570092413,NA,NA
"266",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,510.57559682774,612.909528018591,425.327765614528,1.73220470870599,NA,NA
"267",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,535.198005719865,678.526723052168,422.145356395194,1.45774539740471,NA,NA
"268",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,355.159834580277,433.321479479462,291.096827811574,3.56718525171135,NA,NA
"269",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,433.647229716809,538.621085111704,349.132117250967,2.2338432001352,NA,NA
"270",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,385.436149886146,472.552854768152,314.37970195301,0.164849374787519,481.689374188405,0.236205724800831
"271",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,350.793184183614,421.67590733926,291.825679219264,14.6611652676183,447.046408485873,10.4762426538211
"272",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,319.952829192376,371.166433963299,275.805685915898,3.15654479781925,416.206053494635,2.55496214969002
"273",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,449.391660990842,535.664313103973,377.013849957386,2.14078485115541,545.644885293101,1.63150853479043
"274",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,415.395309925297,488.242438964103,353.417175028941,2.11930353343228,511.648534227556,1.68767472683753
"275",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,592.672489087909,717.349537337163,489.664607055515,1.24270976399121,688.925713390168,0.919712368087651
"276",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,458.96777600002,575.072240078735,366.304274011841,0.690177105729087,555.221000302279,0.834918796191519
"277",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,265.057885404207,325.157120975063,216.066873775579,1.41104019854548,NA,NA
"278",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,476.78564389653,575.419049045048,395.059132302087,0.20918337683759,NA,NA
"279",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,595.733624957727,749.780897148109,473.336348332129,1.24826657273837,NA,NA
"280",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,498.223988550184,628.605604614146,394.885347735997,1.27206526945799,NA,NA
"281",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,283.160121708603,351.123737770535,228.351563568822,1.5237858391874,NA,NA
"282",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,298.063472890376,365.080429271684,243.348661687253,1.37404334937368,NA,NA
"283",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,273.470954093509,334.919256846991,223.296693766941,1.92124480937705,NA,NA
"284",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,322.626440392034,404.171348851183,257.533890850734,1.58625609250293,NA,NA
"285",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,282.107017363869,358.515581247406,221.983013873582,1.70514361129095,NA,NA
"286",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,368.622169208307,432.199755904013,314.396993000652,1.21436437101646,574.846207855264,0.430242554047505
"287",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,383.590979723393,433.809474225001,339.185860308886,1.10352254793271,589.81501837035,0.58796245260422
"288",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,491.873583908559,573.578030934636,421.807687007841,0.844117518059028,698.097622555516,0.363408804384791
"289",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,381.288526203131,435.19357444135,334.060401513921,1.09440922829905,587.512564850088,0.649000938446892
"290",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,544.773960848979,626.45086386033,473.746123662865,0.777371818538381,750.997999495936,0.394055762286261
"291",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,379.887534682245,461.325650482273,312.8257421977,0.89385302067857,586.111573329202,1.37908605164733
"292",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,288.500993950965,340.225697855083,244.640025828229,1.11253009475392,494.725032597922,0.942518521401121
"293",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,485.263698616952,552.717601287098,426.041900324952,29.1318347425588,NA,NA
"294",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,442.259737927142,551.22892024441,354.832028233678,0.966744241052243,NA,NA
"295",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,498.240187966225,619.749254107651,400.554390762525,0.91413811385655,NA,NA
"296",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,387.007943054003,448.037800019662,334.291320911577,1.0392074880359,NA,NA
"297",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,259.514863559619,315.008297978865,213.797429593065,1.13553246134713,NA,NA
"298",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,240.545412233397,290.950030236218,198.872965572672,1.27737531802891,NA,NA
"299",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,267.197505845138,339.130389472854,210.522292740673,1.1915078798099,NA,NA
"300",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,226.377966265761,280.056496132275,182.988019625931,1.25366798528808,NA,NA
"301",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,375.382465822107,442.09335847885,318.738096703226,1.03012600676853,NA,NA
"302",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,412.154076347513,490.895673867133,346.042940879224,3.01347387327747,628.050352484107,1.43758865750587
"303",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,446.74937383825,536.912630462698,371.727152056138,2.45331701029177,662.645649974844,1.15273704140011
"304",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,514.274771119605,623.016954752615,424.512588610274,1.86862613505884,730.1710472562,0.789144759773276
"305",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,623.332303619674,737.626507933475,526.747827737845,1.23515525507335,839.228579756269,0.450077890158738
"306",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,425.973432510854,539.411235082381,336.391519871415,0.619147430075155,641.869708647449,0.932950156561771
"307",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,456.259880452788,568.35755288158,366.271332993381,1.24393696663503,672.156156589383,1.01667772883573
"308",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,562.12812477899,665.293225857351,474.960538280449,0.517732276863055,778.024400915584,1.34492107115197
"309",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,631.633346751117,795.375070238744,501.600690864328,1.22018223448711,NA,NA
"310",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,626.734332251394,803.823309155304,488.659533443201,1.10384011295723,NA,NA
"311",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,431.412783671094,548.214040107398,339.496941520105,1.36343798153749,NA,NA
"312",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,315.314706208722,416.441278778801,238.745218156682,1.38902431357229,NA,NA
"313",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,288.266984382894,365.318265763156,227.467011844083,1.99436073040484,NA,NA
"314",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,240.171355840076,314.525202152231,183.394779723064,1.79826852470883,NA,NA
"315",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,381.36857094183,484.724130417376,300.051055384801,1.5896758220548,NA,NA
"316",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,511.259620371916,613.528796195926,426.037703598454,1.12770258562166,NA,NA
"317",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,633.200443018033,837.223127455516,478.895993063136,1.0387824175111,NA,NA
"318",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,424.736054592194,571.485740911495,315.669671447641,1.13711663764098,NA,NA
"319",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,287.980245022792,396.441610190272,209.192525183176,1.27305102641922,NA,NA
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,423.819043952556,539.865190120895,332.717473368925,1.22618232433327,NA,NA
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,740.216599583372,904.101792576858,606.03863281489,3.92356539631249,894.652283916113,1.40180284532103
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,458.253888124419,551.006537099832,381.114581845877,6.8213667468923,612.689572457159,4.37000671702912
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,717.683919120118,853.017291958377,603.821531660985,1.7776527471176,872.119603452859,0.658553593395563
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,505.373645162169,615.152781046028,415.185510159284,0.612574114605569,659.809329494909,0.799768883266836
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,458.333815362119,545.286144871006,385.247063913739,1.45100391535901,612.769499694859,1.26104612428548
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,518.189649457636,600.914923453383,446.852794505209,0.229119721679689,672.625333790376,0.617149078324691
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,476.252680042652,599.426322887356,378.389481054591,3.93064971451007,630.688364375392,2.63287086547678
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,501.613928676762,605.761249725761,415.372448396869,1.713876533354,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1394,825,464.437752076745,557.541220632558,386.881574979111,1.63367705850541,NA,NA
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1646,825,355.999992197529,454.52948141708,278.828986074826,1.57125457519028,NA,NA
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1090,825,335.941509926448,421.794016472986,267.563535005456,2.84550372538886,NA,NA
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1249,825,336.081198957937,452.199606437337,249.780341877976,2.1531103747381,NA,NA
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,299.013468307975,379.819167168377,235.399005521828,2.37333297472243,NA,NA
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,567.617868710683,704.211931957772,457.518582486868,1.20640106662624,NA,NA
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,698.169391228932,907.533611425462,537.104623688103,1.09939702795585,NA,NA
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,467.181147194221,600.127557713167,363.686388816069,1.20068359596472,NA,NA
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,437.423818083437,580.836171261506,329.420938456924,1.29184953360295,NA,NA
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,408.108158351915,495.667672719089,336.016000397473,1.40435678006181,NA,NA
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,427.370087864194,558.311722021891,327.138379505288,1.35376326582032,NA,NA
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,462.661691134172,562.014756949361,380.872277455909,12.5099498928199,634.75687967137,7.44832684942068
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,596.050669938513,714.490901911035,497.244121910998,3.36650758435761,768.14585847571,1.78765265813429
