"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2123",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-26,36,"nearFar",2289,NA,NA,1521,NA,NA
"2124",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-26,36,"nearFar",2289,NA,NA,1521,NA,NA
"2125",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-27,37,"nearFar",2289,NA,NA,1535,NA,NA
"2126",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-27,37,"nearFar",2289,NA,NA,1535,NA,NA
"2127",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-28,38,"nearFar",2289,NA,NA,927,NA,NA
"2128",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-28,38,"nearFar",2289,NA,NA,927,NA,NA
"2129",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-29,39,"nearFar",2289,NA,NA,1005,NA,NA
"2130",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-29,39,"nearFar",2289,NA,NA,1005,NA,NA
"2131",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-30,40,"nearFar",2289,NA,NA,1520,NA,NA
"2132",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-30,40,"nearFar",2289,NA,NA,1520,NA,NA
"2133",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-31,41,"nearFar",2289,NA,NA,1521,NA,NA
"2134",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-31,41,"nearFar",2289,NA,NA,1521,NA,NA
"2135",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-01,42,"nearFar",2289,NA,NA,1685,NA,NA
"2136",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-01,42,"nearFar",2289,NA,NA,1685,NA,NA
"2137",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-02,43,"nearFar",2289,NA,NA,1608,NA,NA
"2138",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-02,43,"nearFar",2289,NA,NA,1608,NA,NA
"2139",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-03,44,"nearFar",2289,NA,NA,1324,NA,NA
"2140",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-03,44,"nearFar",2289,NA,NA,1324,NA,NA
"2141",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-04,45,"nearFar",2289,NA,NA,1014,NA,NA
"2142",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-04,45,"nearFar",2289,NA,NA,1014,NA,NA
"2143",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-05,46,"nearFar",2289,NA,NA,840,NA,NA
"2144",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-05,46,"nearFar",2289,NA,NA,840,NA,NA
"2145",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-06,47,"nearFar",2289,NA,NA,1540,NA,NA
"2146",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-06,47,"nearFar",2289,NA,NA,1540,NA,NA
"2147",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-07,48,"nearFar",2289,NA,NA,1808,NA,NA
"2148",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-07,48,"nearFar",2289,NA,NA,1808,NA,NA
"2149",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-08,49,"nearFar",2289,NA,NA,1587,NA,NA
"2150",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-08,49,"nearFar",2289,NA,NA,1587,NA,NA
"2151",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-09,50,"nearFar",2289,NA,NA,1581,NA,NA
"2152",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-09,50,"nearFar",2289,NA,NA,1581,NA,NA
"2153",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-10,51,"nearFar",2289,NA,NA,1321,NA,NA
"2154",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-10,51,"nearFar",2289,NA,NA,1321,NA,NA
"2155",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-11,52,"nearFar",2289,NA,NA,1028,NA,NA
"2156",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-11,52,"nearFar",2289,NA,NA,1028,NA,NA
"2157",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-12,53,"nearFar",2289,NA,NA,897,NA,NA
"2158",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-12,53,"nearFar",2289,NA,NA,897,NA,NA
"2159",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-13,54,"nearFar",2289,NA,NA,1634,NA,NA
"2160",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-13,54,"nearFar",2289,NA,NA,1634,NA,NA
"2161",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-14,55,"nearFar",2289,NA,NA,1592,NA,NA
"2162",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-14,55,"nearFar",2289,NA,NA,1592,NA,NA
"2163",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-15,56,"nearFar",2289,NA,NA,1646,NA,NA
"2164",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-15,56,"nearFar",2289,NA,NA,1646,NA,NA
"2165",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-16,57,"nearFar",2289,NA,NA,1597,NA,NA
"2166",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-16,57,"nearFar",2289,NA,NA,1597,NA,NA
"2167",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-17,58,"nearFar",2289,NA,NA,1331,NA,NA
"2168",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-17,58,"nearFar",2289,NA,NA,1331,NA,NA
"2169",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-18,59,"nearFar",2289,NA,NA,1006,NA,NA
"2170",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-18,59,"nearFar",2289,NA,NA,1006,NA,NA
"2171",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-19,60,"nearFar",2289,NA,NA,948,NA,NA
"2172",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-19,60,"nearFar",2289,NA,NA,948,NA,NA
"2173",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-20,61,"nearFar",2289,NA,NA,1454,NA,NA
"2174",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-21,62,"nearFar",2289,NA,NA,1573,NA,NA
"2175",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-22,63,"nearFar",2289,NA,NA,1558,NA,NA
"2176",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-23,64,"nearFar",2289,NA,NA,1497,NA,NA
"2177",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-24,65,"nearFar",2289,NA,NA,1440,NA,NA
"2178",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-11-25,66,"nearFar",2289,NA,NA,1007,NA,NA
"2179",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",2281.34444444444,NA,NA,1194,1267,14.8951291719084
"2180",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",2281.34444444444,NA,NA,1055,1267,5.78464357858397
"2181",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2281.34444444444,NA,NA,1380,1267,7.97649943776943
"2182",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",2281.34444444444,NA,NA,1731,1267,1.18608716219474
"2183",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2281.34444444444,NA,NA,2234,1267,0.0489601286406254
"2184",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",2281.34444444444,NA,NA,2111,1267,0.201829910240065
"2185",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",2281.34444444444,NA,NA,1922,1267,0.548617471596683
"2186",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",2281.34444444444,NA,NA,1770,1267,1.0165893507512
"2187",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",2281.34444444444,NA,NA,1629,1267,1.80205647138781
"2188",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",2281.34444444444,NA,NA,1691,1267,1.39232179965123
"2189",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",2281.34444444444,NA,NA,1759,1267,1.06167569793246
"2190",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",2281.34444444444,NA,NA,1840,1267,0.770234631194084
"2191",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",2281.34444444444,NA,NA,1881,1267,0.652026781420876
"2192",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",2281.34444444444,NA,NA,1708,1267,1.30010077810509
"2193",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",2281.34444444444,NA,NA,1567,1267,2.38114814021099
"2194",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",2281.34444444444,NA,NA,1560,1267,2.46192642314853
"2195",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-08,17,"nearFuture",2281.34444444444,NA,NA,1134,1267,8.62664989336688
"2196",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-09,18,"nearFuture",2281.34444444444,NA,NA,1576,1267,2.28266809761093
"2197",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-10,19,"nearFuture",2281.34444444444,NA,NA,1753,1267,1.08712848427431
"2198",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-11,20,"nearFuture",2281.34444444444,NA,NA,1826,1267,0.81456966660085
"2199",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-12,21,"nearFuture",2281.34444444444,NA,NA,1776,1267,0.992818160022842
"2200",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-13,22,"nearFuture",2281.34444444444,NA,NA,1517,1267,3.05737776554827
"2201",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-14,23,"nearFuture",2281.34444444444,NA,NA,1392,1267,7.11475549863751
"2202",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-15,24,"nearFuture",2281.34444444444,NA,NA,1092,1267,6.79625392941823
"2203",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-16,25,"nearFuture",2281.34444444444,NA,NA,1124,1267,8.09331773672117
"2204",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-17,26,"nearFuture",2281.34444444444,NA,NA,1694,1267,1.37551391819422
"2205",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-18,27,"nearFuture",2281.34444444444,NA,NA,1813,1267,0.857773706202694
"2206",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-19,28,"nearFuture",2281.34444444444,NA,NA,1757,1267,1.07009070076399
"2207",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-20,29,"nearFuture",2281.34444444444,NA,NA,1545,1267,2.64872101365368
"2208",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-21,30,"nearFuture",2281.34444444444,NA,NA,1173,1267,11.7908982197186
"2209",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-22,31,"nearFuture",2281.34444444444,NA,NA,1159,1267,10.3920780930775
"2210",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-23,32,"nearFuture",2281.34444444444,NA,NA,1494,1267,3.46847771355052
"2211",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-24,33,"nearFuture",2281.34444444444,NA,NA,1775,1267,0.996741030408866
"2212",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-25,34,"nearFuture",2281.34444444444,NA,NA,1636,1267,1.74890092871421
"2213",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-26,35,"nearFuture",2281.34444444444,NA,NA,1521,1267,2.99348205295655
"2214",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-27,36,"nearFuture",2281.34444444444,NA,NA,1535,1267,2.78486731962529
"2215",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-28,37,"nearFuture",2281.34444444444,NA,NA,927,1267,3.98336600135611
"2216",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-29,38,"nearFuture",2281.34444444444,NA,NA,1005,1267,4.87154366249199
"2217",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-30,39,"nearFuture",2281.34444444444,NA,NA,1520,1267,3.00926656693746
"2218",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-31,40,"nearFuture",2281.34444444444,NA,NA,1521,1267,2.99348205295655
"2219",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-01,41,"nearFuture",2281.34444444444,NA,NA,1685,1267,1.4266613469325
"2220",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-02,42,"nearFuture",2281.34444444444,NA,NA,1608,1267,1.9746171333426
"2221",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-03,43,"nearFuture",2281.34444444444,NA,NA,1324,1267,16.7955162745426
"2222",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-04,44,"nearFuture",2281.34444444444,NA,NA,1014,1267,5.00926655903233
"2223",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-05,45,"nearFuture",2281.34444444444,NA,NA,840,1267,3.37551391351038
"2224",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-06,46,"nearFuture",2281.34444444444,NA,NA,1540,1267,2.71554740560036
"2225",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-07,47,"nearFuture",2281.34444444444,NA,NA,1808,1267,0.874943518612757
"2226",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-08,48,"nearFuture",2281.34444444444,NA,NA,1587,1267,2.16982638210818
"2227",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-09,49,"nearFuture",2281.34444444444,NA,NA,1581,1267,2.23039631278359
"2228",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-10,50,"nearFuture",2281.34444444444,NA,NA,1321,1267,17.7841560492646
"2229",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-11,51,"nearFuture",2281.34444444444,NA,NA,1028,1267,5.24411899246998
"2230",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-12,52,"nearFuture",2281.34444444444,NA,NA,897,1267,3.74147146135939
"2231",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-13,53,"nearFuture",2281.34444444444,NA,NA,1634,1267,1.7638813152059
"2232",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-14,54,"nearFuture",2281.34444444444,NA,NA,1592,1267,2.12105982253349
"2233",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-15,55,"nearFuture",2281.34444444444,NA,NA,1646,1267,1.67637056139334
"2234",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-16,56,"nearFuture",2281.34444444444,NA,NA,1597,1267,2.07377103748689
"2235",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-17,57,"nearFuture",2281.34444444444,NA,NA,1331,1267,14.8491317124268
"2236",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-18,58,"nearFuture",2281.34444444444,NA,NA,1006,1267,4.88637716305773
"2237",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-19,59,"nearFuture",2281.34444444444,NA,NA,948,1267,4.17976313562596
"2238",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-11-20,60,"nearFuture",2281.34444444444,NA,NA,1454,1267,4.42430181828954
"2239",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"farFuture",2281.34444444444,NA,NA,1194,NA,NA
"2240",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"farFuture",2281.34444444444,NA,NA,1055,NA,NA
"2241",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"farFuture",2281.34444444444,NA,NA,1380,NA,NA
"2242",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"farFuture",2281.34444444444,NA,NA,1731,NA,NA
"2243",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"farFuture",2281.34444444444,NA,NA,2234,NA,NA
"2244",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"farFuture",2281.34444444444,NA,NA,2111,NA,NA
"2245",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"farFuture",2281.34444444444,NA,NA,1922,NA,NA
"2246",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"farFuture",2281.34444444444,NA,NA,1770,NA,NA
"2247",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"farFuture",2281.34444444444,NA,NA,1629,NA,NA
"2248",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"farFuture",2281.34444444444,NA,NA,1691,NA,NA
"2249",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"farFuture",2281.34444444444,NA,NA,1759,NA,NA
"2250",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"farFuture",2281.34444444444,NA,NA,1840,NA,NA
"2251",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"farFuture",2281.34444444444,NA,NA,1881,NA,NA
