"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",26687,17540,8982.67134035813,10906.6890867048,7398.06404743394,1.93553390813451,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",21238,17540,11584.3692035519,14830.1539233039,9048.96945360251,2.61050048508319,NA,NA
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",15165,13864,11970.9979274606,15365.7649229422,9326.23869348034,2.45503617992647,18359.4935736761,2.45541396711817
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12872,13864,12382.5192069073,16806.193759531,9123.23064361168,0.493428218346042,18771.0148531228,5.94658754755668
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",13972,13864,7636.18014674087,10689.0467010063,5455.23364847775,58.6649980980938,14024.6757929564,0.487738819154195
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",17232,13864,10135.7095147844,13392.6987115418,7670.7920920789,2.10697460899901,16524.2051609999,0.210152861873503
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",19724,13864,7943.87057138161,10447.2073983807,6040.37780131022,2.01026099430173,14332.3662175971,0.920074024143822
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18978,13864,10033.5857194241,14888.1118151657,6761.96173422617,1.74900552968848,16422.0813656396,0.499788547880447
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",15635,13864,8799.97002732907,11366.1526583226,6813.16491250774,3.85941839006861,15188.4656735446,0.2521368301543
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",16171,13864,7183.60969694589,10199.0659221162,5059.70337598796,3.89570450765427,NA,NA
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",16981,13864,4515.04506404014,6248.87189301792,3262.28994278004,3.9993438986078,NA,NA
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",18803,13864,6684.47335549915,9442.31897382212,4732.11974349256,2.45363973315392,NA,NA
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",21330,13864,7696.09381817772,10815.9604604401,5476.15353022315,1.82613262523388,NA,NA
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",26687,13864,5424.77600020609,7602.89002408139,3870.65899404057,1.6581317942865,NA,NA
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",21238,13864,6947.60044043591,9779.93542779903,4935.52868894639,1.93794406802633,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",20531,13864,9305.78313929683,12639.1793217285,6851.52078558992,1.68369834393572,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12872,15165,13590.573547056,18298.6320826629,10093.8522892613,0.313377037393205,22270.5222262993,4.09878858360251
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",13972,15165,7812.06994630505,10432.1493331761,5850.03481994657,5.16339484369787,16492.0186255484,2.11233748821127
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",17232,15165,8402.66102869569,10660.7642120237,6622.85657565995,4.27157182730176,17082.609707939,0.0722739680641951
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",19724,15165,8109.60660793753,10416.8850973015,6313.37666886052,2.54757477287012,16789.5552871809,0.643659730681174
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18978,15165,8420.74382506466,11681.5618703049,6070.15802806459,2.76875325784594,17100.692504308,0.492343953632219
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",15635,15165,7229.79986625916,9258.27669253588,5645.75977171882,17.8834045018243,15909.7485455025,0.584571372165809
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",16171,15165,5998.47080590927,7493.64687736167,4801.6209728332,10.1118580357643,14678.4194851526,1.48367844270747
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",16981,15165,3550.28246100091,4609.20062885213,2734.64024846098,7.39576956586086,NA,NA
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",18803,15165,5221.51076080221,6868.43746830348,3969.48720156399,3.73322958643886,NA,NA
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",21330,15165,6430.63896026939,8628.1156944426,4792.83297788534,2.41676578058619,NA,NA
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",26687,15165,5296.90989437594,7033.30674016238,3989.19817742656,1.8564563533907,NA,NA
"477",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",21238,15165,5893.82367461563,7600.09716016081,4570.62018753517,2.52662215097279,NA,NA
"478",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",20531,15165,7851.45443480189,9647.45235684222,6389.80473410163,2.36294177466179,NA,NA
"479",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",23012,15165,3656.39727589518,4390.25362573569,3045.20927009845,2.46662453442567,NA,NA
"480",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",13972,12872,9011.40433121792,12365.389182037,6567.15343328288,4.50963242206586,11784.7327285928,1.98842479038068
"481",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",17232,12872,9314.89866561833,11721.6573493203,7402.30963633905,1.81584892948757,12088.2270629932,1.17976443482271
"482",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",19724,12872,8675.60788193119,11206.5082831313,6716.29112471383,1.61243317519795,11448.9362793061,1.20768589017604
"483",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18978,12872,10592.7206691824,15646.9804803396,7171.07887469477,1.37328518333513,13366.0490665573,0.919087935231505
"484",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",15635,12872,8072.76382595925,10392.7355982958,6270.67966593926,2.73696567908208,10846.0922233342,1.73322756964626
"485",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",16171,12872,7706.46437770117,9944.19268384706,5972.28906286652,2.56578830546622,10479.7927750761,1.72513101642886
"486",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",16981,12872,3025.99208409316,3953.36061657594,2316.163128302,3.39620538148227,5799.32048146807,2.72126539688748
"487",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",18803,12872,7091.91906825606,9901.87002754478,5079.37550490802,1.97455419486923,NA,NA
"488",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",21330,12872,6891.86646370602,9273.93251781649,5121.64858460053,1.70703872482702,NA,NA
"489",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",26687,12872,5240.02944728651,6810.09939330376,4031.93948027081,1.55244086508585,NA,NA
"490",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",21238,12872,6679.6394562103,8818.39764946552,5059.60209989687,1.74018175257585,NA,NA
"491",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",20531,12872,8550.07296349773,10577.1946255526,6911.44961108399,1.56429390715994,NA,NA
"492",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",23012,12872,4370.97091741077,5424.83262586463,3521.838935594,1.8383657870563,NA,NA
"493",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",19790,12872,4941.29037825433,6491.22114070154,3761.44181086858,2.14638762931473,NA,NA
"494",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",17232,13972,8568.21881600118,10974.3035902428,6689.66126872495,2.65760158936847,10771.6050425261,1.98171624401601
"495",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",19724,13972,9219.84457843074,11295.7122346093,7525.46915899358,1.82617444710415,11423.2308049557,1.44311008233679
"496",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18978,13972,11660.4752237602,16256.9146042899,8363.62161907691,1.46175085393089,13863.8614502851,1.02160178759354
"497",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",15635,13972,8867.93319773772,11078.2983764268,7098.58468579209,4.06919230198021,11071.3194242626,2.74424568430133
"498",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",16171,13972,8246.94023265588,10257.4724162984,6630.48560510206,3.6034832941067,10450.3264591808,2.60148864857559
"499",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",16981,13972,3438.38896599339,4582.52508240463,2579.91357796592,4.50070157178661,5641.7751925183,3.76843629236067
"500",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",18803,13972,6493.0354574666,8503.65447615048,4957.81073539146,2.54811934174814,8696.42168399151,2.09202614653622
"501",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",21330,13972,6672.32624108379,8904.36737563548,4999.78668774075,1.99207308465944,NA,NA
"502",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",26687,13972,5864.81603918737,7600.10060482156,4525.73840294802,1.63760786151593,NA,NA
"503",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",21238,13972,7345.5510629473,9265.1946927747,5823.6358983847,1.91198031036894,NA,NA
"504",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",20531,13972,8721.04004594891,10459.8585278524,7271.27802737691,1.80057325083862,NA,NA
"505",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",23012,13972,4917.42344917549,5995.99697812046,4032.86617167058,2.00161245009103,NA,NA
"506",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",19790,13972,4706.0566059195,5934.17551670698,3732.10544847661,2.59263379021792,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",20890,13972,2870.91019052379,3848.66224105386,2141.55589808173,2.60466750605255,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",19724,17232,13933.8882168555,19052.7071404663,10190.3230553237,2.3234798478415,20078.6013180511,0.142295873960197
"509",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18978,17232,14965.8510176321,21839.3880435741,10255.6306172628,2.29790892329322,21110.5641188277,1.22139983826251
"510",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",15635,17232,8664.67452171926,11020.4734210852,6812.46455562323,4.36463711578967,14809.3876229149,0.516977067356394
"511",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",16171,17232,11872.8942501203,15622.6832289732,9023.13743474677,4.05099504790645,18017.6073513159,1.74044048027843
"512",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",16981,17232,4287.68992419353,5937.35347479891,3096.37702455527,50.5709562758387,10432.4030253891,26.09002768335
"513",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",18803,17232,8243.98809263679,11308.208098711,6010.08922707077,6.72120426520815,14388.7011938324,2.80986556547278
"514",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",21330,17232,9178.77209410632,12406.468592968,6790.80082492592,2.96516054244229,15323.4851953019,1.46571859522508
"515",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",26687,17232,7135.10888934363,9652.21447950173,5274.41438137402,2.06788906489566,NA,NA
"516",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",21238,17232,9721.50033987258,13095.2280911471,7216.9471352724,2.87481269527025,NA,NA
"517",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",20531,17232,10155.9254134947,13627.147670432,7568.92223515463,3.14491499950299,NA,NA
"518",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",23012,17232,5396.1158285487,7184.24504555478,4053.04466237973,3.04773082498332,NA,NA
"519",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",19790,17232,6960.35205793739,9716.32243430639,4986.09438889949,5.01549958445939,NA,NA
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",20890,17232,3454.11368183145,5394.89102495243,2211.51850367922,4.7665080135052,NA,NA
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",22885,17232,4466.60835740906,6854.35700237463,2910.6435821135,3.25816232784942,NA,NA
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18978,19724,22468.4714049624,30409.1091113574,16601.3481495604,4.67891608617091,31114.1511165125,16.2682990619896
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",15635,19724,11924.4038247507,14477.2808275896,9821.69291796515,0.90745810084173,20570.0835363008,1.2069169809474
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",16171,19724,16107.975611822,20374.5986085276,12734.8215931211,0.0177383586153234,24753.6553233721,2.41560802728864
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",16981,19724,9176.62944549495,12191.4791635965,6907.32657210094,2.84519524304041,17822.3091570451,0.306711322179494
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",18803,19724,11933.5653297219,15645.6175259026,9102.22822735947,7.45866955789298,20579.245041272,1.92860482013399
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",21330,19724,12391.6953601688,15526.1652083727,9890.02189777184,5.5655695107507,21037.3750717189,0.182207302676759
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26687,19724,9766.56402085041,11908.9716905663,8009.57255183754,2.43004968788159,18412.2437324005,1.18838952555092
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",21238,19724,11632.2500681163,13819.8180118338,9790.95683686481,6.34461685966915,NA,NA
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",20531,19724,10374.033730449,12558.930374074,8569.24695296187,12.5860796244918,NA,NA
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",23012,19724,9713.14713546425,12392.3730549938,7613.16874956077,4.04466327873816,NA,NA
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",19790,19724,8672.26143867047,11018.7833322851,6825.4467115521,168.450581710287,NA,NA
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",20890,19724,5470.49552724271,7528.40604843535,3975.12051303372,13.2242748366492,NA,NA
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",22885,19724,7941.16785413066,11333.7611073376,5564.09706277038,4.72756473936785,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",24700,19724,6166.37251432137,9333.00340956931,4074.16008724385,3.72460359364028,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",15635,18978,10362.826645187,12452.8995036836,8623.54795735979,1.57707847838346,12505.0426420217,0.93627201825964
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",16171,18978,13752.1934120038,17037.8134818608,11100.1815956319,0.861705232324368,15894.4094088385,0.0985360139162533
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",16981,18978,7354.09882520299,9423.2474079949,5739.29211335011,4.82068160739926,9496.31482203774,3.74796453390801
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",18803,18978,10235.1293513156,13298.393656791,7877.48321652858,48.9592605698581,12377.3453481503,36.7180263721809
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",21330,18978,16523.6625692089,20837.0887986897,13103.1463818614,2.04351081154235,18665.8785660436,1.13270469082638
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26687,18978,10814.7056576832,13285.4568219117,8803.45027123391,2.05893038529743,12956.9216545179,1.78104531634466
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",21238,18978,11016.6446798472,13404.1007127837,9054.42764140509,4.52272359098675,13158.860676682,3.57484040696601
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",20531,18978,10955.7767832465,13015.3493055651,9222.11475899471,6.16562988447383,NA,NA
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",23012,18978,9688.91872490795,12758.932487112,7357.60191165654,3.30269739013122,NA,NA
"545",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",19790,18978,8634.735280106,10998.2730531235,6779.12368581652,13.738010721867,NA,NA
"546",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",20890,18978,5253.69547975417,7641.27259257487,3612.13604927666,8.17798353141624,NA,NA
"547",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",22885,18978,9191.74548604776,12370.3632363141,6829.8871638836,3.5048002330298,NA,NA
