"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,1.05246973769536,15894.7950429988,576851997.90054,24017.7433973415,0.523815326611976
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,1.05246973769536,15894.7950429988,576851997.90054,24017.7433973415,0.523815326611976
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,2.43290683731738,39879.7118212592,3027377285.68891,55021.6074437026,0.813988779244649
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,2.43290683731738,39879.7118212592,3027377285.68891,55021.6074437026,0.813988779244649
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.90858873955869,32303.633788213,1601597435.90945,40019.9629673673,0.809844674536422
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.90858873955869,32303.633788213,1601597435.90945,40019.9629673673,0.809844674536422
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,1.93466044668671,31955.9971213223,1481804494.20708,38494.2137756713,0.867184650455747
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,1.93466044668671,31955.9971213223,1481804494.20708,38494.2137756713,0.867184650455747
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,1.61187447216274,26704.5776714992,906349680.335975,30105.6420017241,0.821931113761714
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,1.61187447216274,26704.5776714992,906349680.335975,30105.6420017241,0.821931113761714
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.382381992591667,6243.91530002565,67494049.6411653,8215.47622728989,0.292594788612464
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.382381992591667,6243.91530002565,67494049.6411653,8215.47622728989,0.292594788612464
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.397328167241874,6648.90155785125,80516610.8598666,8973.10486174472,0.300910210054011
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.397328167241874,6648.90155785125,80516610.8598666,8973.10486174472,0.300910210054011
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.346368424175516,6091.54286640573,61806282.7214654,7861.69719090384,0.293240627958403
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.346368424175516,6091.54286640573,61806282.7214654,7861.69719090384,0.293240627958403
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.467827582859502,8187.5612068007,100124148.631119,10006.2055061406,0.374420410547257
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.467827582859502,8187.5612068007,100124148.631119,10006.2055061406,0.374420410547257
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.308833526651588,5951.08361423044,51778595.9860843,7195.73456890151,0.315386658567639
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.308833526651588,5951.08361423044,51778595.9860843,7195.73456890151,0.315386658567639
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.27310073703419,5781.59386567589,53104077.6145945,7287.25446341724,0.343857284939877
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.27310073703419,5781.59386567589,53104077.6145945,7287.25446341724,0.343857284939877
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.230175844625164,5037.76573230644,41884019.0927593,6471.78639115656,0.286333183402379
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.230175844625164,5037.76573230644,41884019.0927593,6471.78639115656,0.286333183402379
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.211692756682469,4500.77673604217,28674479.3662093,5354.85568117473,0.24868220096042
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.211692756682469,4500.77673604217,28674479.3662093,5354.85568117473,0.24868220096042
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.311064697761496,6873.36441750714,58089115.1789165,7621.62155836384,0.385695137807233
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.311064697761496,6873.36441750714,58089115.1789165,7621.62155836384,0.385695137807233
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.214826436501444,4799.94818304081,37803222.1946396,6148.43249899026,0.261833504416652
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.214826436501444,4799.94818304081,37803222.1946396,6148.43249899026,0.261833504416652
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.222182930114826,4967.20504235031,37291140.9873851,6106.64727877623,0.265115670716216
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.222182930114826,4967.20504235031,37291140.9873851,6106.64727877623,0.265115670716216
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.271641863603911,6113.78219877606,48335130.6580465,6952.34713302252,0.327944723866914
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.271641863603911,6113.78219877606,48335130.6580465,6952.34713302252,0.327944723866914
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.317620073757037,7314.55186226017,64174385.1199998,8010.89165573969,0.389460466384651
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.317620073757037,7314.55186226017,64174385.1199998,8010.89165573969,0.389460466384651
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.357197902506154,8140.1303403903,71527646.4308655,8457.40187237579,0.44176379686316
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.357197902506154,8140.1303403903,71527646.4308655,8457.40187237579,0.44176379686316
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.453757627303812,10442.8876394416,112470947.81943,10605.2320964433,0.593665848455561
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.453757627303812,10442.8876394416,112470947.81943,10605.2320964433,0.593665848455561
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.307967809370134,6850.95994302056,56617380.3778445,7524.45216463262,0.383573457280961
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.307967809370134,6850.95994302056,56617380.3778445,7524.45216463262,0.383573457280961
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.360752130385136,7959.73975774985,71716865.0947929,8468.58105557199,0.458068689117792
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.360752130385136,7959.73975774985,71716865.0947929,8468.58105557199,0.458068689117792
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.383283470679832,8676.70722323122,90276103.4941409,9501.37376878422,0.497864343649918
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.383283470679832,8676.70722323122,90276103.4941409,9501.37376878422,0.497864343649918
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.338314731733229,7700.8422841385,72340747.5604865,8505.33641665551,0.427373680366519
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.338314731733229,7700.8422841385,72340747.5604865,8505.33641665551,0.427373680366519
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.368274408499076,8193.08173169292,74514398.3498825,8632.17228453432,0.468066234263758
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.368274408499076,8193.08173169292,74514398.3498825,8632.17228453432,0.468066234263758
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.245778777668364,5622.43055978014,44805666.3560213,6693.7034858157,0.29892388309127
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.245778777668364,5622.43055978014,44805666.3560213,6693.7034858157,0.29892388309127
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.279161582184189,6162.83719663727,45651145.6695134,6756.56315514873,0.337141797200936
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.279161582184189,6162.83719663727,45651145.6695134,6756.56315514873,0.337141797200936
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.25508454077941,5725.80485316323,39385039.7366595,6275.75013338322,0.292198757908363
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.25508454077941,5725.80485316323,39385039.7366595,6275.75013338322,0.292198757908363
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.27844601003773,6211.60330321048,43187152.8120307,6571.69329868876,0.318726908291794
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.27844601003773,6211.60330321048,43187152.8120307,6571.69329868876,0.318726908291794
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.357367959817719,7948.58520786588,74805320.3304116,8649.00689850642,0.456979935979359
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.357367959817719,7948.58520786588,74805320.3304116,8649.00689850642,0.456979935979359
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.27125040131153,6646.68355435494,68915877.8298552,8301.5587590437,0.328403177862853
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.27125040131153,6646.68355435494,68915877.8298552,8301.5587590437,0.328403177862853
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.403173046661302,9925.79489160792,120705331.77288,10986.5978252087,0.525916411208844
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.403173046661302,9925.79489160792,120705331.77288,10986.5978252087,0.525916411208844
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.422253550587161,10463.2366502433,128203413.932082,11322.6946409449,0.556870121903387
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.422253550587161,10463.2366502433,128203413.932082,11322.6946409449,0.556870121903387
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.354337708332161,8980.3034119688,97128726.6654563,9855.39074138901,0.453279499828354
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.354337708332161,8980.3034119688,97128726.6654563,9855.39074138901,0.453279499828354
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.354052580042405,8895.55687241476,89490008.8393069,9459.91590022379,0.446078406340469
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.354052580042405,8895.55687241476,89490008.8393069,9459.91590022379,0.446078406340469
