"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"240",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",75.4420942553355,111.296147947038,51.1384238414011,216,NA,NA
"241",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",374.500606652889,473.621951493949,296.123741606545,333,169,0.253052478047781
"242",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",209.393772943922,280.849962451823,156.118063057289,358,169,0.786276329469848
"243",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",406.430004005688,533.480196754815,309.637263315291,341,169,0.380406997821402
"244",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",273.862359954814,363.557311097615,206.29647626556,286,169,0.10374051232005
"245",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",186.948491067494,248.36777272532,140.717686231641,315,169,0.8770651236674
"246",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",151.000458761473,213.038768755953,107.028118305993,216,169,1.38296893309698
"247",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",190.580129774613,267.26033985184,135.900395416108,263,169,0.770424143137903
"248",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",374.500606652889,473.621951493949,296.123741606545,333,NA,NA
"249",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",209.393772943922,280.849962451823,156.118063057289,358,NA,NA
"250",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",406.430004005688,533.480196754815,309.637263315291,341,NA,NA
"251",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",273.862359954814,363.557311097615,206.29647626556,286,NA,NA
"252",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",186.948491067494,248.36777272532,140.717686231641,315,NA,NA
"253",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",151.000458761473,213.038768755953,107.028118305993,216,NA,NA
"254",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",190.580129774613,267.26033985184,135.900395416108,263,NA,NA
"255",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",211.573786048164,263.266179868053,170.031209345573,358,169,0.774741868661874
"256",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",632.038917307243,799.116667246213,499.893456568128,341,169,1.69208671869277
"257",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",319.426187775643,378.876312057465,269.304483256807,286,169,0.285693910170505
"258",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",177.825293236712,219.447608472856,144.097423229081,315,169,0.939552779614621
"259",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",110.831197470881,149.267479919608,82.2922336428884,216,169,2.23763404875499
"260",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",126.458270487106,173.66601644921,92.0830367481074,263,169,1.45257157510982
"261",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",183.968589258001,250.932846702948,134.874498409703,416,169,0.939398420253444
"262",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",211.573786048164,263.266179868053,170.031209345573,358,NA,NA
"263",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",632.038917307243,799.116667246213,499.893456568128,341,NA,NA
"264",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",319.426187775643,378.876312057465,269.304483256807,286,NA,NA
"265",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",177.825293236712,219.447608472856,144.097423229081,315,NA,NA
"266",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",110.831197470881,149.267479919608,82.2922336428884,216,NA,NA
"267",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",126.458270487106,173.66601644921,92.0830367481074,263,NA,NA
"268",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",183.968589258001,250.932846702948,134.874498409703,416,NA,NA
"269",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",584.832914401037,827.33657999693,413.410389479067,341,169,1.41763321501979
"270",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",199.229505697855,281.705473229477,140.900336388843,286,169,0.741628150089891
"271",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",183.339731419148,231.245857622026,145.358094032487,315,169,0.90178265533609
"272",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",109.199609848469,163.366513450347,72.9926503247691,216,169,2.27234867828047
"273",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",191.30198107051,284.532526692538,128.619558497955,263,169,0.762744874114306
"274",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",230.783850312747,319.5981168348,166.650498734656,416,169,0.749862951163524
"275",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",101.811652530544,160.126555798993,64.7338758975876,352,169,1.36714943225304
"276",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",584.832914401037,827.33657999693,413.410389479067,341,NA,NA
"277",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",199.229505697855,281.705473229477,140.900336388843,286,NA,NA
"278",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",183.339731419148,231.245857622026,145.358094032487,315,NA,NA
"279",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",109.199609848469,163.366513450347,72.9926503247691,216,NA,NA
"280",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",191.30198107051,284.532526692538,128.619558497955,263,NA,NA
"281",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",230.783850312747,319.5981168348,166.650498734656,416,NA,NA
"282",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",101.811652530544,160.126555798993,64.7338758975876,352,NA,NA
"283",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",278.725050315426,378.443853791561,205.281848007302,286,169,0.0621790566016685
"284",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",165.444690161359,213.424495656137,128.251189810419,315,169,1.02435143023486
"285",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",97.3628293953413,143.94847412499,65.8535674343813,216,169,2.52419506554178
"286",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",127.953611080967,185.429226852357,88.2931286862086,263,169,1.43666369662095
"287",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",238.892007017282,345.283920399575,165.282504180045,416,169,0.717036405933933
"288",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",85.7721988373112,137.58960735564,53.4696641321993,352,169,1.45479671971526
"289",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",85.7141747684359,144.221791354513,50.9418145984224,411,169,1.3441562970554
"290",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",278.725050315426,378.443853791561,205.281848007302,286,NA,NA
"291",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",165.444690161359,213.424495656137,128.251189810419,315,NA,NA
"292",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",97.3628293953413,143.94847412499,65.8535674343813,216,NA,NA
"293",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",127.953611080967,185.429226852357,88.2931286862086,263,NA,NA
"294",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",238.892007017282,345.283920399575,165.282504180045,416,NA,NA
"295",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",85.7721988373112,137.58960735564,53.4696641321993,352,NA,NA
"296",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",85.7141747684359,144.221791354513,50.9418145984224,411,NA,NA
"297",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",199.538879360474,259.846949381377,153.227753765145,315,169,0.790829588004772
"298",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",252.238117598101,347.380386006362,183.15388701384,216,169,0.771023762278238
"299",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",203.562288606027,285.409469771544,145.186511770937,263,169,0.632316071932524
"300",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",255.59561561801,343.631023814234,190.114146266567,416,169,0.649410460455788
"301",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",124.795135606001,176.503205242181,88.2353714174839,352,169,1.24155662924832
"302",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",168.79892750616,265.893028048677,107.159928698896,411,169,1.00083087393805
"303",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",204.612285801527,307.178086769096,136.292884499917,460,169,0.877621007975435
"304",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",199.538879360474,259.846949381377,153.227753765145,315,NA,NA
"305",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",252.238117598101,347.380386006362,183.15388701384,216,NA,NA
"306",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",203.562288606027,285.409469771544,145.186511770937,263,NA,NA
"307",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",255.59561561801,343.631023814234,190.114146266567,416,NA,NA
"308",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",124.795135606001,176.503205242181,88.2353714174839,352,NA,NA
"309",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",168.79892750616,265.893028048677,107.159928698896,411,NA,NA
"310",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",204.612285801527,307.178086769096,136.292884499917,460,NA,NA
"311",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",195.713116280096,250.088775336471,153.160108175717,216,169,0.431635814644005
"312",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",89.4628748578944,119.366273417202,67.050815516922,263,169,1.84613960953155
"313",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",309.72765178093,396.173259455834,242.144607158736,416,169,0.430252420197643
"314",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",116.267755532873,152.800441512355,88.4695806036585,352,169,1.28815433431133
"315",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",185.75388851423,247.344500794478,139.49979476935,411,169,0.930769051880169
"316",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",225.984363666875,300.837482760805,169.755883320322,460,169,0.804177441680231
"317",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",120.684436670828,161.736308974545,90.0523410414137,267,169,1.49301593710363
"318",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",195.713116280096,250.088775336471,153.160108175717,216,NA,NA
"319",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",89.4628748578944,119.366273417202,67.050815516922,263,NA,NA
"320",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",309.72765178093,396.173259455834,242.144607158736,416,NA,NA
"321",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",116.267755532873,152.800441512355,88.4695806036585,352,NA,NA
"322",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",185.75388851423,247.344500794478,139.49979476935,411,NA,NA
"323",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",225.984363666875,300.837482760805,169.755883320322,460,NA,NA
"324",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",120.684436670828,161.736308974545,90.0523410414137,267,NA,NA
"325",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",74.3021779353667,97.9577135869463,56.3591517582603,263,169,2.00742361762989
"326",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",280.199094782043,360.379359347585,217.858017337092,416,169,0.549801233474315
"327",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",116.947305672228,153.788211272411,88.9318640930642,352,169,1.28444094559197
"328",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",177.369937002385,236.932081300632,132.781066960332,411,169,0.965413479471906
"329",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",243.592029796487,324.633385117029,182.781807727451,460,169,0.743669998143791
"330",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",105.619856787346,140.325399105434,79.4977546395405,267,169,1.64673613842774
"331",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",116.35455682161,158.816811088197,85.2452759905558,229,169,1.87742402168276
"332",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFar",74.3021779353667,97.9577135869463,56.3591517582603,263,NA,NA
"333",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFar",280.199094782043,360.379359347585,217.858017337092,416,NA,NA
"334",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFar",116.947305672228,153.788211272411,88.9318640930642,352,NA,NA
"335",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFar",177.369937002385,236.932081300632,132.781066960332,411,NA,NA
"336",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFar",243.592029796487,324.633385117029,182.781807727451,460,NA,NA
"337",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFar",105.619856787346,140.325399105434,79.4977546395405,267,NA,NA
"338",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFar",116.35455682161,158.816811088197,85.2452759905558,229,NA,NA
"339",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",326.771915899328,410.791044270794,259.937227234506,416,169,0.361247302588764
"340",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",146.467643135029,175.735986738117,122.073861385598,352,169,1.12312762700461
"341",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",212.083687621611,269.830191021955,166.695544278517,411,169,0.821968229571989
"342",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",269.329904082738,345.067207421108,210.215852660532,460,169,0.65522369505855
"343",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",158.679561736181,202.120392322159,124.575274288274,267,169,1.10531058325009
"344",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",173.145848511561,227.813537687789,131.596590619976,229,169,0.930902509292276
"345",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",197.405940494819,236.359175597297,164.87240338424,300,169,0.783160753603212
"346",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFar",326.771915899328,410.791044270794,259.937227234506,416,NA,NA
"347",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFar",146.467643135029,175.735986738117,122.073861385598,352,NA,NA
"348",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFar",212.083687621611,269.830191021955,166.695544278517,411,NA,NA
"349",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFar",269.329904082738,345.067207421108,210.215852660532,460,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFar",158.679561736181,202.120392322159,124.575274288274,267,NA,NA
"351",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFar",173.145848511561,227.813537687789,131.596590619976,229,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFar",197.405940494819,236.359175597297,164.87240338424,300,NA,NA
"353",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",144.336545279264,174.097582833497,119.662995683732,352,169,1.1347729704151
"354",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",214.526311047911,276.832636010142,166.243181422218,411,169,0.811874744381051
"355",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",210.893548345144,275.019781508505,161.719598821767,460,169,0.856035913398008
"356",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",149.594141562756,198.324542185995,112.837306685477,267,169,1.19801895142066
"357",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",174.621602187298,229.862274103579,132.656409449419,229,169,0.90630661510659
"358",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",175.135300435517,214.563705967221,142.952291583389,300,169,0.95316563825433
"359",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",151.780744306003,207.548666705866,110.997554008537,399,169,1.074866324431
