"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"59",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.391873595690886,1999.35253722091,4150123.78013741,2037.18525915966,0.493180507365804
"60",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.391873595690886,1999.35253722091,4150123.78013741,2037.18525915966,0.493180507365804
"61",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.389714341891879,2100.95241462985,4595134.25830376,2143.62642694658,0.494732941480081
"62",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.389714341891879,2100.95241462985,4595134.25830376,2143.62642694658,0.494732941480081
"63",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.274654289452686,1544.83755482441,2524425.87076756,1588.84419335804,0.325325354924629
"64",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.274654289452686,1544.83755482441,2524425.87076756,1588.84419335804,0.325325354924629
"65",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.224658155603035,1366.00056461212,2241907.89616752,1497.30020242018,0.262013468005419
"66",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.224658155603035,1366.00056461212,2241907.89616752,1497.30020242018,0.262013468005419
"67",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.139328320273039,888.047569284935,1263931.91269945,1124.24726492861,0.158317712057456
"68",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.139328320273039,888.047569284935,1263931.91269945,1124.24726492861,0.158317712057456
"69",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.127682941215662,861.097316011974,1326927.01788039,1151.92318228274,0.135128050698818
"70",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.127682941215662,861.097316011974,1326927.01788039,1151.92318228274,0.135128050698818
"71",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.17273168763758,1258.36424732399,3068142.15442489,1751.61130232278,0.153804461515216
"72",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.17273168763758,1258.36424732399,3068142.15442489,1751.61130232278,0.153804461515216
"73",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.200148605539029,1527.05057711285,3753347.68527429,1937.35584890187,0.188278374813508
"74",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.200148605539029,1527.05057711285,3753347.68527429,1937.35584890187,0.188278374813508
"75",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.200393537129564,1558.83759610744,3703219.22097234,1924.37502087622,0.200713988984247
"76",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.200393537129564,1558.83759610744,3703219.22097234,1924.37502087622,0.200713988984247
"77",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.186507357539624,1451.55151916457,2695502.56562686,1641.79857644805,0.198317646552316
"78",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.186507357539624,1451.55151916457,2695502.56562686,1641.79857644805,0.198317646552316
"79",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.336577283361678,2660.83033993581,11219053.4386596,3349.48554835808,0.267329255167203
"80",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.336577283361678,2660.83033993581,11219053.4386596,3349.48554835808,0.267329255167203
"81",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.20969019066659,1692.381153172,3216372.26637532,1793.42473117087,0.19398096932895
"82",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.20969019066659,1692.381153172,3216372.26637532,1793.42473117087,0.19398096932895
"83",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.290743726547106,2387.20700926194,7397749.88468679,2719.88049088315,0.244550158034045
"84",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.290743726547106,2387.20700926194,7397749.88468679,2719.88049088315,0.244550158034045
"85",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.197948227619684,1674.0070217811,3962068.5653154,1990.49455294794,0.173657564427714
"86",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.197948227619684,1674.0070217811,3962068.5653154,1990.49455294794,0.173657564427714
"87",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.172834320858502,1479.34360141405,3089921.95799592,1757.81738471205,0.158039323961684
"88",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.172834320858502,1479.34360141405,3089921.95799592,1757.81738471205,0.158039323961684
"89",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.224770285919389,1987.24772019325,5365204.92710196,2316.29120084284,0.207323186275391
"90",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.224770285919389,1987.24772019325,5365204.92710196,2316.29120084284,0.207323186275391
"91",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.406241211145494,3853.63525187694,17598407.4933038,4195.04558894224,0.534587614434642
"92",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.406241211145494,3853.63525187694,17598407.4933038,4195.04558894224,0.534587614434642
"93",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.356987680076303,3475.00613969353,14358876.4951576,3789.31082060546,0.455077189506881
"94",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.356987680076303,3475.00613969353,14358876.4951576,3789.31082060546,0.455077189506881
"95",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.884592840661189,8447.8754468314,72045439.3564896,8487.95849168041,1.58644520614759
"96",2020-10-22,"farFuture",2020-10-30,2020-11-25,0.84133650846387,5466.13175982338,33080865.3572798,5751.59676587987,1.45528122611921
"97",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.850242223916259,6080.02016597209,41102983.5335877,6411.16085694219,1.48228557494858
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.514696737680013,5038.02158634571,27342179.4570669,5228.97499105387,0.711677560276062
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.514696737680013,5038.02158634571,27342179.4570669,5228.97499105387,0.711677560276062
"100",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.825892187100656,5802.36736005334,37891745.8208561,6155.62716714195,1.41275854919393
"101",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.825892187100656,5802.36736005334,37891745.8208561,6155.62716714195,1.41275854919393
"102",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.825892187100656,5802.36736005334,37891745.8208561,6155.62716714195,1.41275854919393
"103",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.818756543111467,5710.97263232451,36875957.9222481,6072.55777430302,1.39248450656349
"104",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.818756543111467,5710.97263232451,36875957.9222481,6072.55777430302,1.39248450656349
"105",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.818756543111467,5710.97263232451,36875957.9222481,6072.55777430302,1.39248450656349
"106",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.873861956667828,8565.32313913863,74296961.3415918,8619.5685124948,1.55243492504561
"107",2020-10-26,"farFuture",2020-11-03,2020-11-25,0.802424867244614,4700.60679704684,23299055.0954566,4826.90947661716,1.34267927638101
"108",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.819093521443364,5602.37394353492,35198566.5528881,5932.83798471593,1.39162226106942
"109",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.800795675515601,5395.48015967794,32809756.5672714,5727.98014724836,1.34189254119147
"110",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.800795675515601,5395.48015967794,32809756.5672714,5727.98014724836,1.34189254119147
"111",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.800795675515601,5395.48015967794,32809756.5672714,5727.98014724836,1.34189254119147
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.792364544238659,5230.94708673071,30696322.4905031,5540.42620116026,1.31848643914594
"113",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.792364544238659,5230.94708673071,30696322.4905031,5540.42620116026,1.31848643914594
"114",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.792364544238659,5230.94708673071,30696322.4905031,5540.42620116026,1.31848643914594
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.464923291942822,4207.9439932732,18300695.4888134,4277.93121599838,0.609614372543685
"116",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.464923291942822,4207.9439932732,18300695.4888134,4277.93121599838,0.609614372543685
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.446873536219335,3862.25798679277,15794528.4529345,3974.23306474777,0.580382495262197
"118",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.446873536219335,3862.25798679277,15794528.4529345,3974.23306474777,0.580382495262197
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.462820642383328,3721.31533537687,14157405.8501347,3762.63283488233,0.604301514483872
"120",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.462820642383328,3721.31533537687,14157405.8501347,3762.63283488233,0.604301514483872
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.814246147107282,6190.91534459815,38732694.1545355,6223.55960480298,1.37379135702337
"122",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.814246147107282,6190.91534459815,38732694.1545355,6223.55960480298,1.37379135702337
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.395092760215351,2829.33542130717,8546004.42759285,2923.35499513707,0.501881611273213
"124",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.395092760215351,2829.33542130717,8546004.42759285,2923.35499513707,0.501881611273213
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.386951194311786,2691.83304903105,8623514.50420581,2936.58211262784,0.495911601343429
"126",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.386951194311786,2691.83304903105,8623514.50420581,2936.58211262784,0.495911601343429
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.313246732285477,2081.37566907297,6173026.54735545,2484.55761602653,0.401855461041002
"128",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.313246732285477,2081.37566907297,6173026.54735545,2484.55761602653,0.401855461041002
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.332555561571726,2068.93630944359,5571749.95481384,2360.45545495225,0.410677117190769
"130",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.332555561571726,2068.93630944359,5571749.95481384,2360.45545495225,0.410677117190769
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.309052643597495,1877.74990487349,4919337.66062795,2217.95799343178,0.381354408483013
"132",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.309052643597495,1877.74990487349,4919337.66062795,2217.95799343178,0.381354408483013
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.229671847333437,1348.25721760416,2879701.00380121,1696.96817996131,0.277174207693668
"134",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.229671847333437,1348.25721760416,2879701.00380121,1696.96817996131,0.277174207693668
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.266518019694758,1478.19756130099,2843640.16150615,1686.30962800612,0.321780371313562
"136",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.266518019694758,1478.19756130099,2843640.16150615,1686.30962800612,0.321780371313562
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.233578556349093,1267.91619454355,2112754.9932175,1453.53190306147,0.276174634233032
"138",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.233578556349093,1267.91619454355,2112754.9932175,1453.53190306147,0.276174634233032
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.377871542619385,2008.24882171164,4322555.96867994,2079.07574866332,0.480873753775933
"140",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.377871542619385,2008.24882171164,4322555.96867994,2079.07574866332,0.480873753775933
