"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"223",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-14,20,"nearFuture",1208,802,408.560728352134,NA,NA,1.96906224058819,NA,NA
"224",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-15,21,"nearFuture",2072,802,399.241241274968,NA,NA,1.31713287984874,NA,NA
"225",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-16,22,"nearFuture",2101,802,389.527404347893,NA,NA,1.31753086553855,NA,NA
"226",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-17,23,"nearFuture",2608,802,379.340956063898,NA,NA,1.23403047768664,NA,NA
"227",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,559.696568783391,NA,NA,1.63126648839107,647.216007375349,1.21049995872188
"228",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,545.682826161021,NA,NA,1.75293871547171,633.202264752979,1.29947012408058
"229",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,530.634073056032,NA,NA,5.16792006830955,618.15351164799,1.80178794423932
"230",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,514.820486513814,NA,NA,0.33767100066219,602.339925105772,0.666691445259701
"231",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,498.510790276548,NA,NA,63.1630488534677,586.030228868506,33.9899123805271
"232",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,481.961340196936,NA,NA,2.55998997942592,569.480778788895,1.90685984555407
"233",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,465.403582653241,NA,NA,2.38402708566093,552.923021245199,1.84709801783867
"234",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",888,691,449.043175047118,NA,NA,2.22820722195266,NA,NA
"235",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",963,691,433.061411461924,NA,NA,1.94830362716828,NA,NA
"236",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",0,691,417.630814136197,NA,NA,0.604386126674112,NA,NA
"237",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1638,691,402.908724611563,NA,NA,1.30421465056412,NA,NA
"238",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",427,691,389.000363977227,NA,NA,0.143938014692558,NA,NA
"239",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",944,691,375.882973830301,NA,NA,2.2455218336924,NA,NA
"240",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1278,691,363.48715522439,NA,NA,1.55794351485122,NA,NA
"241",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1394,691,351.74272668374,NA,NA,1.48258502394548,NA,NA
"242",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",1646,691,340.582396563104,NA,NA,1.36692942625127,NA,NA
"243",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",1090,691,329.945494411937,NA,NA,1.90489850547159,NA,NA
"244",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFuture",1249,691,319.780951900291,NA,NA,1.66526710830545,NA,NA
"245",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFuture",1208,691,310.044349462756,NA,NA,1.73685812147077,NA,NA
"246",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFuture",2072,691,300.695119376719,NA,NA,1.28262482211488,NA,NA
"247",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFuture",2101,691,291.696187765757,NA,NA,1.28319419216386,NA,NA
"248",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFuture",2608,691,283.013907021756,NA,NA,1.21282529565228,NA,NA
"249",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFuture",2153,691,274.620037146746,NA,NA,1.2848016152999,NA,NA
"250",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFuture",1856,691,266.487545464003,NA,NA,1.36438837182112,NA,NA
"251",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,726.2130297046,NA,NA,10.5191306517513,871.903115939788,0.806458883583564
"252",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,731.359315703494,NA,NA,0.283586818033791,877.049401938682,0.906194021506358
"253",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,735.540874255929,NA,NA,0.655149522364514,881.230960491117,0.962512572845158
"254",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,738.755321958983,NA,NA,0.240546548428608,884.445408194171,0.93102088750308
"255",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,740.966603812499,NA,NA,1.13558641962047,886.656690047687,0.833198502898495
"256",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,742.130475679271,NA,NA,2.48598937410533,887.820561914459,0.751568025842018
"257",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,742.206810982673,NA,NA,13.2539250694002,887.896897217861,0.00937297934240593
"258",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,741.160146282404,NA,NA,3.46624766017732,NA,NA
"259",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,739.005950539331,NA,NA,0.822031089785651,NA,NA
"260",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,735.967294953708,NA,NA,1.22061258975058,NA,NA
"261",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,732.273355710987,NA,NA,0.646765582763182,NA,NA
"262",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,728.13214960107,NA,NA,4.79706323559705,NA,NA
"263",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,723.760494892644,NA,NA,1.46237336054085,NA,NA
"264",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,719.405966408798,NA,NA,1.36281622672401,NA,NA
"265",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,715.120434759425,NA,NA,1.24615738151863,NA,NA
"266",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1090,899,710.875450229489,NA,NA,1.98494527636422,NA,NA
"267",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",1249,899,706.636246394317,NA,NA,1.54961072016021,NA,NA
"268",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",1208,899,702.331543658828,NA,NA,1.63646749095374,NA,NA
"269",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-15,19,"nearFuture",2072,899,697.879191785019,NA,NA,1.17145848852815,NA,NA
"270",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-16,20,"nearFuture",2101,899,693.199229728598,NA,NA,1.1712152821133,NA,NA
"271",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-17,21,"nearFuture",2608,899,688.214115048537,NA,NA,1.12333872664021,NA,NA
"272",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-18,22,"nearFuture",2153,899,682.853186362145,NA,NA,1.17236587915908,NA,NA
"273",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-19,23,"nearFuture",1856,899,677.053941770113,NA,NA,1.23191855485681,NA,NA
"274",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-20,24,"nearFuture",1949,899,670.671620194464,NA,NA,1.21745559865531,NA,NA
"275",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-21,25,"nearFuture",1876,899,663.535260469184,NA,NA,1.2410079204604,NA,NA
"276",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,765.585290015313,NA,NA,0.459293559616528,1081.63236284959,1.90243087190484
"277",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,775.279179195779,NA,NA,0.763135464994867,1091.32625203006,1.45169117773065
"278",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,784.216452658255,NA,NA,0.490900266159972,1100.26352549253,2.10338532341402
"279",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,792.247756181894,NA,NA,0.555122767169201,1108.29482901617,4.80160719007738
"280",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,799.142193953316,NA,NA,1.82859347393636,1115.18926678759,8.7063086027095
"281",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,804.654443664285,NA,NA,20.8363838748329,1120.70151649856,58.1753645807995
"282",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,808.545417093126,NA,NA,1.95512127787029,1124.5924899274,2.045474530151
"283",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,810.608302460964,NA,NA,0.916977716678717,NA,NA
"284",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,810.777132156907,NA,NA,1.09711255536602,NA,NA
"285",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,809.207389450946,NA,NA,0.836340018850341,NA,NA
"286",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,806.043456950189,NA,NA,2.2992756791756,NA,NA
"287",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,801.415696858255,NA,NA,1.20960482723893,NA,NA
"288",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,795.458246121673,NA,NA,1.17361127981317,NA,NA
"289",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,788.307638475484,NA,NA,1.12558052545792,NA,NA
"290",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,780.097833901335,NA,NA,1.50437943977808,NA,NA
"291",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,770.962185227159,NA,NA,1.30969263962506,NA,NA
"292",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1208,884,761.022328667125,NA,NA,1.37956070973245,NA,NA
"293",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",2072,884,750.363424866216,NA,NA,1.11248869867112,NA,NA
"294",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",2101,884,739.062746424774,NA,NA,1.11909388040767,NA,NA
"295",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,613.425576782072,NA,NA,0.283552938913975,395.201496885103,1.11330228897945
"296",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,603.862098169479,NA,NA,0.552844753194191,385.63801827251,1.09840495157271
"297",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,593.547672264869,NA,NA,0.607114981650388,375.323592367899,1.11579581938533
"298",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,582.697868020821,NA,NA,0.659399851662589,364.473788123852,1.13072615711754
"299",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,571.507013173748,NA,NA,0.727682130294739,353.282933276779,1.13330309589204
"300",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,560.152346093333,NA,NA,1.31800551711842,341.928266196364,0.804537095039592
"301",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,548.797826148097,NA,NA,0.897940785617446,330.573746251127,1.07784522066861
"302",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,537.582996803905,NA,NA,55.2914707562169,NA,NA
"303",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,526.623420444651,NA,NA,0.804193793354827,NA,NA
"304",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,516.025187310358,NA,NA,0.893288173266535,NA,NA
"305",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,505.885576417912,NA,NA,0.916526751976843,NA,NA
"306",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,496.29390519843,NA,NA,0.94161023248154,NA,NA
"307",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,487.332544984115,NA,NA,0.906266848285139,NA,NA
"308",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,479.078013849419,NA,NA,0.934371341281808,NA,NA
"309",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,471.547813791679,NA,NA,0.940551960750662,NA,NA
"310",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,464.607802708289,NA,NA,0.975951546032641,NA,NA
"311",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,458.104013529152,NA,NA,0.980248201366706,NA,NA
"312",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,718.328834064517,NA,NA,0.77862164348074,948.591031792475,0.902124313068256
"313",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,725.29854518622,NA,NA,0.775309964087167,955.560742914179,0.611811700616669
"314",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,731.799750697622,NA,NA,0.781001242606884,962.06194842558,0.370309740276354
"315",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,737.823091510484,NA,NA,0.818825118802514,968.085289238442,0.0184919607998183
"316",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,743.3442307421,NA,NA,1.08044219427567,973.606428470059,1.41512562071938
"317",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,748.332297566878,NA,NA,0.936492317364873,978.594495294836,0.69411105685374
"318",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,752.755012059766,NA,NA,1.24810348969986,983.017209787724,2.13033412895552
"319",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,756.564950249429,NA,NA,0.732168160228138,NA,NA
"320",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,759.705363553605,NA,NA,0.87846548401344,NA,NA
"321",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,762.120427172453,NA,NA,0.895013557978093,NA,NA
"322",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,763.75556042615,NA,NA,0.920923213625184,NA,NA
"323",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,764.558070478867,NA,NA,0.809557036595959,NA,NA
"324",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,764.477686237738,NA,NA,0.863676137074127,NA,NA
"325",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,763.467107187241,NA,NA,0.854870946072861,NA,NA
"326",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,761.482565624705,NA,NA,0.946905659991611,NA,NA
"327",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,758.484513250371,NA,NA,0.950117116630936,NA,NA
"328",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,754.421432807596,NA,NA,0.965405503243228,NA,NA
"329",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,754.14512993088,NA,NA,3.44327126296029,1021.46219321311,5.77455818753638
"330",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,761.240405044351,NA,NA,2.01205703085067,1028.55746832658,2.23107089040496
"331",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,767.789463003617,NA,NA,1.41456909841894,1035.10652628585,0.522511056256077
"332",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,773.734975284669,NA,NA,0.937860574965828,1041.0520385669,1.26188125733942
