"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"322",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",435.12614452804,592.531278823875,319.535471659235,441,492,0.115173634446796
"323",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-29,15,"nearFuture",368.231714525326,476.972195974166,284.281970158288,363,492,0.0405559262385257
"324",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-30,16,"nearFuture",465.082151418869,563.124799923884,384.109184318717,516,492,2.12157693581475
"325",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-01,17,"nearFuture",445.900308914882,592.582513469947,335.526413572565,0,492,0.906301439041831
"326",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-02,18,"nearFuture",380.677546900323,472.310502798626,306.822299854369,1205,492,1.15613247116907
"327",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-03,19,"nearFuture",347.992270401498,475.445847967662,254.705390270705,553,492,3.36078239733966
"328",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-04,20,"nearFuture",487.912186097312,699.091432441403,340.525273655405,571,492,1.05174446646764
"329",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-05,21,"nearFuture",428.512702719999,554.099986088291,331.389895330442,400,492,0.309920678370416
"330",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-06,22,"nearFuture",331.963148823254,455.335815564873,242.018151021,308,492,0.13023450376641
"331",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-07,23,"nearFuture",531.979278268169,685.150943929118,413.050518304474,496,492,8.99481731833788
"332",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-08,24,"nearFuture",408.47159637623,536.695509330818,310.882133622065,477,492,4.56855993701403
"333",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-09,25,"nearFuture",688.077970392734,984.595526133828,480.858668126257,619,492,0.543921022431596
"334",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-10,26,"nearFuture",914.636366149192,1334.02129740391,627.096196972717,594,492,3.14349375495783
"335",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-11,27,"nearFuture",715.112571632,909.854660752044,562.052393822376,679,492,0.193115355288153
"336",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-12,28,"nearFuture",532.067720562957,654.285668748311,432.679596676237,435,492,1.70294243614061
"337",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-13,29,"nearFuture",570.774142570372,734.655053701235,443.450460438036,326,492,1.47454301864957
"338",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-14,30,"nearFuture",353.246383383413,509.305473962484,245.006216804677,467,492,4.5501444826577
"339",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-15,31,"nearFuture",434.100922770691,535.121697074316,352.150944692857,570,492,1.7422958395771
"340",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-16,32,"nearFuture",427.486120914098,573.141994612212,318.846612692947,721,492,1.28171999041128
"341",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-17,33,"nearFuture",505.946311312454,586.251445409313,436.641430797592,632,492,0.900383484194018
"342",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-18,34,"nearFuture",501.347001314494,589.902969650856,426.085015092906,593,492,0.907455423545057
"343",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-19,35,"nearFuture",529.753249178999,683.239868391046,410.746676239164,471,492,2.79777363720119
"344",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-20,36,"nearFuture",392.184426030444,545.505812937463,281.955976220664,353,492,0.281902343514691
"345",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-21,37,"nearFuture",589.513537118251,741.68791500841,468.561241747791,453,492,3.50034701584368
"346",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-22,38,"nearFuture",541.164176044175,646.58136825454,452.93396904422,591,492,0.503392156085178
"347",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-23,39,"nearFuture",749.960804926121,904.009616116094,622.162860768956,614,492,1.11443281812859
"348",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-24,40,"nearFuture",736.220267965223,835.120396663059,649.032504928114,697,492,0.191318379384901
"349",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-25,41,"nearFuture",631.101968397226,744.207861454569,535.186088650539,699,492,0.328009812921566
"350",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-26,42,"nearFuture",583.684373302606,708.492957800231,480.862150973866,540,492,0.910091091510722
"351",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-27,43,"nearFuture",558.384004113263,729.900166145892,427.171701708093,424,492,1.97623532554453
"352",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-28,44,"nearFuture",604.716883819218,759.947823728272,481.194232232948,618,492,0.105421556153654
"353",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",781.720701053882,974.447390151327,627.111592305947,1685,NA,NA
"354",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",844.882622394157,982.55842696618,726.497912014954,1694,NA,NA
"355",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",682.547513288788,961.831134480896,484.358523233021,0,NA,NA
"356",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",595.124286301609,826.276378077304,428.637348885779,2649,NA,NA
"357",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-18,65,"farFuture",606.499893180832,835.870900268652,440.070494510736,1489,NA,NA
"358",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-19,66,"farFuture",781.380219331653,976.003953935153,625.566161592977,2151,NA,NA
"359",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-20,67,"farFuture",513.224515993172,727.279277328538,362.170918417958,2301,NA,NA
"360",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-21,68,"farFuture",687.376976056955,858.769416533539,550.190887235387,2398,NA,NA
"361",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-22,69,"farFuture",474.177538579108,632.471224760639,355.501292850177,2514,NA,NA
"362",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-23,70,"farFuture",372.387956965955,459.707313813163,301.65452305516,738,NA,NA
"363",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-24,71,"farFuture",431.755721635771,605.005184671851,308.118025908049,3012,NA,NA
"364",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-25,72,"farFuture",482.352419918417,608.33271067872,382.461526261786,1471,NA,NA
"365",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",375.3707236852,484.779120602367,290.654391271783,301,NA,NA
"366",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",486.081298012105,621.106034746845,380.41013137706,490,NA,NA
"367",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",454.742943011347,579.935297834381,356.576233574382,561,NA,NA
"368",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",372.998904615586,455.665206325399,305.329836276929,485,NA,NA
"369",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",611.684280540485,797.791347324461,468.99187402212,579,NA,NA
"370",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",511.712063875616,692.957886443423,377.871789092079,584,NA,NA
"371",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",376.209913054861,450.908877465741,313.885810978514,0,NA,NA
"372",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFar",274.956179902628,356.39456444208,212.126975014325,781,NA,NA
"373",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFar",390.962350959348,541.393262171397,282.330000293335,330,NA,NA
"374",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFar",356.262337643649,476.502388566635,266.363519404622,273,NA,NA
"375",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFar",368.162717094029,524.134256667866,258.605089313881,456,NA,NA
"376",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFar",337.084168832213,466.129975419942,243.76406339227,558,NA,NA
"377",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFar",347.85602711383,418.67137651778,289.018601189897,635,NA,NA
"378",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFar",435.12614452804,592.531278823875,319.535471659235,441,NA,NA
"379",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-29,15,"nearFar",368.231714525326,476.972195974166,284.281970158288,363,NA,NA
"380",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-30,16,"nearFar",465.082151418869,563.124799923884,384.109184318717,516,NA,NA
"381",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-01,17,"nearFar",445.900308914882,592.582513469947,335.526413572565,0,NA,NA
"382",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-02,18,"nearFar",380.677546900323,472.310502798626,306.822299854369,1205,NA,NA
"383",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-03,19,"nearFar",347.992270401498,475.445847967662,254.705390270705,553,NA,NA
"384",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-04,20,"nearFar",487.912186097312,699.091432441403,340.525273655405,571,NA,NA
"385",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-05,21,"nearFar",428.512702719999,554.099986088291,331.389895330442,400,NA,NA
"386",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-06,22,"nearFar",331.963148823254,455.335815564873,242.018151021,308,NA,NA
"387",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-07,23,"nearFar",531.979278268169,685.150943929118,413.050518304474,496,NA,NA
"388",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-08,24,"nearFar",408.47159637623,536.695509330818,310.882133622065,477,NA,NA
"389",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-09,25,"nearFar",688.077970392734,984.595526133828,480.858668126257,619,NA,NA
"390",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-10,26,"nearFar",914.636366149192,1334.02129740391,627.096196972717,594,NA,NA
"391",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-11,27,"nearFar",715.112571632,909.854660752044,562.052393822376,679,NA,NA
"392",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-12,28,"nearFar",532.067720562957,654.285668748311,432.679596676237,435,NA,NA
"393",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-13,29,"nearFar",570.774142570372,734.655053701235,443.450460438036,326,NA,NA
"394",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-14,30,"nearFar",353.246383383413,509.305473962484,245.006216804677,467,NA,NA
"395",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-15,31,"nearFar",434.100922770691,535.121697074316,352.150944692857,570,NA,NA
"396",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-16,32,"nearFar",427.486120914098,573.141994612212,318.846612692947,721,NA,NA
"397",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-17,33,"nearFar",505.946311312454,586.251445409313,436.641430797592,632,NA,NA
"398",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-18,34,"nearFar",501.347001314494,589.902969650856,426.085015092906,593,NA,NA
"399",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-19,35,"nearFar",529.753249178999,683.239868391046,410.746676239164,471,NA,NA
"400",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-20,36,"nearFar",392.184426030444,545.505812937463,281.955976220664,353,NA,NA
"401",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-21,37,"nearFar",589.513537118251,741.68791500841,468.561241747791,453,NA,NA
"402",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-22,38,"nearFar",541.164176044175,646.58136825454,452.93396904422,591,NA,NA
"403",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-23,39,"nearFar",749.960804926121,904.009616116094,622.162860768956,614,NA,NA
"404",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-24,40,"nearFar",736.220267965223,835.120396663059,649.032504928114,697,NA,NA
"405",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-25,41,"nearFar",631.101968397226,744.207861454569,535.186088650539,699,NA,NA
"406",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-26,42,"nearFar",583.684373302606,708.492957800231,480.862150973866,540,NA,NA
"407",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-27,43,"nearFar",558.384004113263,729.900166145892,427.171701708093,424,NA,NA
"408",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-28,44,"nearFar",604.716883819218,759.947823728272,481.194232232948,618,NA,NA
"409",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",781.720701053882,974.447390151327,627.111592305947,1685,NA,NA
"410",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",844.882622394157,982.55842696618,726.497912014954,1694,NA,NA
"411",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",682.547513288788,961.831134480896,484.358523233021,0,NA,NA
"412",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",595.124286301609,826.276378077304,428.637348885779,2649,NA,NA
"413",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-18,65,"nearFar",606.499893180832,835.870900268652,440.070494510736,1489,NA,NA
"414",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-19,66,"nearFar",781.380219331653,976.003953935153,625.566161592977,2151,NA,NA
"415",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-20,67,"nearFar",513.224515993172,727.279277328538,362.170918417958,2301,NA,NA
"416",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-21,68,"nearFar",687.376976056955,858.769416533539,550.190887235387,2398,NA,NA
"417",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-22,69,"nearFar",474.177538579108,632.471224760639,355.501292850177,2514,NA,NA
"418",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-23,70,"nearFar",372.387956965955,459.707313813163,301.65452305516,738,NA,NA
"419",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-24,71,"nearFar",431.755721635771,605.005184671851,308.118025908049,3012,NA,NA
"420",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-25,72,"nearFar",482.352419918417,608.33271067872,382.461526261786,1471,NA,NA
"421",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",349.331117935144,515.042552627045,236.936209125587,490,492,70.334405865225
"422",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",476.303302612222,706.994406240288,320.886323960822,561,492,1.22748835014912
"423",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",381.990111914317,571.157597240978,255.474927244552,485,492,14.7156961957124
"424",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",528.726676393191,748.462467220499,373.501558959848,579,492,0.577854287689129
"425",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",469.945868695291,626.088462029662,352.744273209924,584,492,1.23971880505424
"426",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",436.205064508329,630.615130953717,301.728976935507,0,492,0.886595657767751
"427",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",309.595288947917,471.270217081605,203.38489355916,781,492,1.63115816408624
"428",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",297.674827619461,473.64396093016,187.082091840165,330,492,0.199538099882725
"429",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",248.259364483161,357.127108265868,172.579203950264,273,492,0.112970937917205
"430",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",347.690448987146,553.785041293944,218.295257731088,456,492,3.00859855567377
"431",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",312.369865110091,493.279213083822,197.808725851004,558,492,3.72166865406424
"432",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",439.493094436441,631.828437408183,305.706689698321,635,492,1.36718114822642
"433",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",463.06933771185,710.767561591517,301.692456319676,441,492,0.432732103512111
"434",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-14,60,"farFuture",1194.36631495284,1667.24762110129,855.608294916478,1685,NA,NA
"435",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"farFuture",1557.37282667908,2057.7851822117,1178.65078543892,1694,NA,NA
"436",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"farFuture",656.009413827927,966.609977177254,445.214058608816,0,NA,NA
"437",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"farFuture",1037.14165544991,1385.50015133325,776.371487534142,2649,NA,NA
"438",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-18,64,"farFuture",1056.0070726092,1503.95491822807,741.478965815352,1489,NA,NA
"439",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-19,65,"farFuture",1404.87423470003,1814.55847924726,1087.68697063031,2151,NA,NA
"440",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-20,66,"farFuture",1280.07472826897,1775.01139480483,923.144107552635,2301,NA,NA
"441",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-21,67,"farFuture",1198.70533672641,1644.17893645253,873.928288727872,2398,NA,NA
"442",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-22,68,"farFuture",1431.70796622636,1922.46305028262,1066.22995966278,2514,NA,NA
