"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",14542,12593,6820.79584700138,8873.00599418619,5243.23504536731,3.96162347308209,15021.9136923487,0.246235860493848
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",14162,12593,8379.94278460834,11965.2646410265,5868.94173928481,3.6851862407307,16581.0606299557,1.54178497668191
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",17540,12593,10550.3585036888,14206.6714162665,7835.05588993276,1.41290509296509,18751.4763490362,0.244891115583439
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",13864,12593,11142.7196981397,14539.5614484912,8539.47367746738,2.14105452377596,19343.8375434871,4.31143787503983
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",15165,12593,12759.2184606857,17194.8549530217,9467.8120968328,0.935373848514339,20960.3363060331,2.25324117565314
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12872,12593,11699.3237209014,16718.7066254668,8186.88781331638,4.20314077023464,19900.4415662488,25.1915467421405
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",13972,12593,14567.4616943612,20208.1525777515,10501.2538578275,0.431806884647833,22768.5795397085,6.37895542663493
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",14162,14542,12558.0960600077,19039.4854898596,8283.09025138183,4.22079983097753,22941.1210540219,23.1029500813656
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",17540,14542,10007.5131776414,13551.6283002306,7390.2794396274,2.51250394257707,20390.5381716556,0.950813265745416
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",13864,14542,13042.1072448194,18485.917609596,9201.41293376075,1.21223120054326,23425.1322388336,14.1019649332325
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",15165,14542,10392.1188791475,14055.7607484918,7683.40730400686,7.66112538232959,20775.1438731617,9.00504633090951
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12872,14542,9755.67918643062,14439.0951873467,6591.36013397556,1.86606036628942,20138.7041804448,4.35131986592421
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",13972,14542,13892.9743695286,19536.4456308937,9879.72635754978,0.138641456724106,24275.9993635428,18.0771918341501
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",17232,14542,17791.2300743152,25569.7680777374,12378.9886007142,0.207892220857737,28174.2550683293,4.06775281199316
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",17540,14162,11710.6243976725,15395.0311041346,8907.98614538246,1.72568845488508,17313.0706085298,0.0671786238611612
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",13864,14162,12759.6092549417,17271.33240917,9426.46603526386,3.70600919916889,18362.055465799,15.0941458077343
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",15165,14162,17462.9413897098,24409.7493379999,12493.1361546471,2.29106818287009,23065.3876005671,7.87675732072814
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12872,14162,16226.4930346669,24063.0577478228,10942.0456437178,2.60038219540042,21828.9392455242,6.94336375083789
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",13972,14162,18834.3299116449,24311.4624070898,14591.1413012009,25.5912099265983,24436.7761225022,55.077768775918
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",17232,14162,18028.15861669,23955.4006988948,13567.4834745522,0.259335054211932,23630.6048275473,2.08423609949936
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",19724,14162,16322.3580713171,21995.8140252493,12112.2761222869,0.61158610716852,21924.8042821744,0.395685775220915
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",13864,17540,12912.2272818829,16710.2929829811,9977.420117577,0.258915320418431,25175.3735708309,3.07708747762618
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",15165,17540,10588.6062299294,13579.1644574374,8256.66278981475,1.92690263921842,22851.7525188774,3.23652737500667
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12872,17540,12746.8910096143,18283.1587913125,8887.04365944642,0.0268014118163861,25010.0372985623,2.60026505911783
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",13972,17540,15096.8833957199,20575.3951360409,11077.1086901138,0.315270009922835,27360.0296846679,3.75225047110866
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",17232,17540,11873.1582554433,16483.7113061092,8552.19339509746,17.3988367764867,24136.3045443913,22.4165731232944
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",19724,17540,7994.31211373139,11403.0743011389,5604.54351905517,5.37073620920232,20257.4584026794,0.2442575102725
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18978,17540,5959.03745199417,8340.21383997586,4257.69986664658,9.05352054169145,18222.1837409422,0.5256024050989
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",15165,13864,10965.8420580664,13658.8875115348,8803.76911669471,3.22763869231822,14078.1492086427,0.835396456973003
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12872,13864,11581.6689104711,15396.9057103936,8711.81893782895,1.30073698410093,14693.9760610475,1.83666941452706
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",13972,13864,13149.9425566328,17295.7578591424,9997.88449000154,7.61164292366281,16262.2497072091,21.20601561114
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",17232,13864,14195.2659217175,18157.6707088233,11097.5453746035,0.901643134614259,17307.5730722939,0.0224385606506706
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",19724,13864,10611.562893026,13302.7043100252,8464.84026167409,1.55502339682917,13723.8700436024,1.02391296166787
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18978,13864,10081.8028262433,12578.5317060558,8080.65286175749,1.73957707704676,13194.1099768197,1.13099140047895
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",15635,13864,18209.4357317152,23737.9702826614,13968.487858023,1.45366218535379,21321.7428822916,3.2110349401923
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12872,15165,12330.0666498908,16213.1722593715,9376.97701342027,0.236342498854277,19569.0081161576,2.92063153651852
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",13972,15165,13740.8631140332,17829.6518161364,10589.7367523306,0.193744246247356,20979.8045803,5.87410274469895
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",17232,15165,15623.1889809151,20174.3804357733,12098.7127565304,0.778331407018154,22862.1304471819,2.72381734129566
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",19724,15165,11153.1386511328,13827.6667476366,8995.91406429102,1.87998713467585,18392.0801173996,0.292151761857475
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18978,15165,11434.0363578494,14024.8237291332,9321.84175413536,1.97848508790247,18672.9778241162,0.0799953254140598
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",15635,15165,16729.7300011326,21994.0962717653,12725.4087848154,2.32921276341156,23968.6714673994,17.7312158503579
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",16171,15165,14121.6796359936,19523.0538149316,10214.6845279458,2.03709777531742,21360.6211022604,5.15866908260607
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",13972,12872,13007.4771701503,16558.2568100353,10218.1325167901,0.876838935429856,14492.1890878343,0.472899170328576
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",17232,12872,11271.3686683231,15308.686489535,8298.80158197135,1.36711727759398,12756.0805860072,1.02658702132254
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",19724,12872,10956.7084086017,14370.6465365812,8353.79666777918,1.27952299914167,12441.4203262858,1.06283999892752
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18978,12872,10341.2056238745,14277.2322157252,7490.28468119107,1.41447664178038,11825.9175415585,1.1713204155372
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",15635,12872,15041.8115133248,19769.231933301,11444.8600919727,0.214690005957487,16526.5234310088,0.322665012915716
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",16171,12872,11125.9572408759,15593.8161794685,7938.20595940986,1.52926424904361,12610.6691585599,1.07921516834219
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",16981,12872,14022.2994647399,18602.5901992038,10569.7583064138,0.720053671097598,15507.0113824239,0.35872198034007
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",17232,13972,11502.0580659067,15782.3945335449,8382.58981996018,1.75765089948947,10906.5963715455,1.94030786089392
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",19724,13972,11630.5636398552,15377.3636219006,8796.6971391682,1.40706473552464,11035.1019454941,1.51058728320503
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18978,13972,9049.49810213786,12296.0505130552,6660.13984032086,1.98332039470212,8454.03640777669,2.10226999403137
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",15635,13972,14346.5903315257,18991.1430006186,10837.9287193995,0.774750251172309,13751.1286371645,1.13281501004369
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",16171,13972,9950.11874735146,14231.6447316036,6956.6705010939,2.82895918591159,9354.65705299029,3.09974667753977
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",16981,13972,14973.2989577745,19965.9629993899,11229.094318453,0.667231984565726,14377.8372634133,0.865125535301278
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",18803,13972,5592.64891063627,8019.29015840978,3900.31052871186,2.73449618849705,4997.1872162751,2.85775466381021
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",19724,17232,12533.750699298,15212.2686308912,10326.8559347647,2.88533278403557,11974.5206249828,3.10974292612657
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18978,17232,14355.3476880388,17686.0950688306,11651.8658552086,2.64756718746487,13796.1176137236,2.96785932606447
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",15635,17232,18865.718306902,23691.8230745301,15022.707459689,2.02299205064431,18306.4882325868,1.67281667558794
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",16171,17232,14959.9879922324,19612.2614561421,11411.2919220567,1.14138737665053,14400.7579179172,1.66846567428307
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",16981,17232,16258.0932403461,19491.1822981224,13561.2910376016,2.8801066006926,15698.8631660308,5.10811485602008
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",18803,17232,8131.07316109881,10475.9937249955,6311.0338252107,6.793078823748,7571.8430867836,7.14904959011289
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",21330,17232,11733.8259488096,14587.9307398786,9438.12209229776,2.34167253510218,11174.5958744944,2.47813668204672
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18978,19724,14814.9698832414,18758.4690534522,11700.4928289154,5.5804693179332,18216.6118119243,1.02062759658862
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",15635,19724,22851.8141582724,29533.1940668334,17681.9821500672,1.76493376290229,26253.4560869553,2.59683445447749
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",16171,19724,16757.3931145624,22770.6052660328,12332.1370123996,0.165041687136897,20159.0350432453,1.12244161050461
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",16981,19724,20180.4167749985,25389.284173726,16040.2009929087,1.16639328247616,23582.0587036814,2.40651064574367
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",18803,19724,8527.87288219203,11416.3659699212,6370.20712952214,11.1564898009245,11929.5148108749,7.46306751537677
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",21330,19724,14814.1213883303,20268.9574166844,10827.30542063,4.05720959378111,18215.7633170132,1.9391262023958
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26687,19724,13542.8885614637,18056.334167371,10157.6448955878,1.88770809085863,16944.5304901465,1.39917700825137
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",15635,18978,28861.8665969408,40439.6845814088,20598.7596610129,3.95658587884662,41880.8291449467,7.85098089652877
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",16171,18978,22309.3752129426,31907.7892876625,15598.3298593582,2.18680983639322,35328.3377609484,6.82484423018295
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",16981,18978,18030.5382531815,25430.6409917115,12783.8032004542,0.525557462521767,31049.5008011874,7.04481762350653
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",18803,18978,11912.3925558052,16897.5037164628,8397.99172615939,39.374899456114,24931.355103811,35.0191718216675
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",21330,18978,17329.2587616448,25868.0934833211,11609.0197919559,1.70099542374756,30348.2213096506,3.83427776607836
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26687,18978,13999.1240046477,21344.9563714419,9181.34801904331,1.64585237951828,27018.0865526535,0.0429480545609808
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",21238,18978,15580.9492517637,20399.3070208974,11900.6973784621,2.50311979899697,28599.9117997696,3.2574830958018
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",16171,15635,15993.0721759754,21876.9190764249,11691.6992165314,0.331954894949003,13418.6364442602,5.13500662426276
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",16981,15635,14823.7133060402,19320.6666557109,11373.4417189336,1.60273899877943,12249.2775743249,3.51539555881105
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",18803,15635,5818.35301433526,8006.779777162,4228.0708026946,4.09868907246403,3243.91728262003,4.91132661378429
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",21330,15635,11378.3954692125,14418.1837062645,8979.48632722325,1.74742836330818,8803.95973749724,2.19948029153701
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26687,15635,10878.8667192262,15095.4968561263,7840.06927513997,1.43034141144982,8304.430987511,1.6632798598286
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",21238,15635,12851.9036450815,16141.4549901453,10232.7471348338,1.49671539414989,10277.4679133662,1.95618991338168
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",20531,15635,12434.4594311044,16702.8141348006,9256.87013553214,1.65370518121772,9860.02369938913,2.17952947271882
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",16981,16171,17151.1129009553,22480.3276739567,13085.2484895982,0.210015926846017,19200.4332649617,2.7400410644712
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",18803,16171,9684.53669393468,12915.7964338307,7261.66996024338,3.46446174110975,11733.8570579411,2.68584458182867
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",21330,16171,14930.2836363956,19249.982408961,11579.925878761,1.24049551509283,16979.604000402,0.843263422902638
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26687,16171,10857.1149180449,15971.0832254919,7380.64805494762,1.50531429064756,12906.4352820513,1.31043787720029
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",21238,16171,15256.8928095944,18749.8931518741,12414.618916385,1.18040402392445,17306.2131736008,0.775959507721177
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",20531,16171,17660.0318194645,22534.7471863438,13839.8146331766,0.658478940338777,19709.3521834709,0.188451334023091
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",23012,16171,14492.472649396,19524.1916205584,10757.5139383662,1.24536286352268,16541.7930134024,0.945798419186054
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",18803,16981,8422.3341023331,11205.5915805648,6330.38525644248,5.69740169701948,11381.0346375932,4.07352654134648
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",21330,16981,13268.6262852853,16548.5390081972,10638.7907362309,1.85361547777905,16227.3268205454,1.17329804053376
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26687,16981,12479.896825146,16803.2983280964,9268.88410389454,1.46374440278078,15438.5973604061,1.15891228502318
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",21238,16981,13372.0259405439,16014.9600790983,11165.2527931025,1.84777403279501,16330.726475804,1.15275394010883
